date,seqNo,open,close,high,low,volume,amount
20170524,48,109300,109300,109300,109300,300,3279.0000
20170623,1,166500,166800,167300,165600,782228,13013019.6400
20170623,2,166700,163200,166800,163000,772472,12753330.3600
20170623,3,163200,164500,165000,163200,513484,8431807.8200
20170623,4,164500,164500,164600,164000,373738,6139418.5800
20170623,5,164600,164200,164700,164000,398900,6552688.0000
20170623,6,164100,164600,164600,163800,447214,7334603.4600
20170623,7,164600,165700,165800,164500,282438,4661748.6200
20170623,8,165700,164900,165800,164700,168662,2785289.1300
20170623,9,164800,164900,164900,164600,105100,1731384.0000
20170623,10,164900,165100,165600,164900,90428,1494392.0800
20170623,11,165100,165200,165400,165100,98299,1623970.4900
20170623,12,165200,164500,165200,164500,126401,2084738.5200
20170623,13,164600,164500,164600,164200,134100,2204544.0000
20170623,14,164500,164100,164600,164100,165700,2723005.0000
20170623,15,164200,164200,164300,164100,101900,1673270.0000
20170623,16,164200,164200,164300,164000,185810,3049040.1000
20170623,17,164100,164200,164400,164100,106500,1748685.0000
20170623,18,164200,164500,164500,164000,112325,1844111.2500
20170623,19,164400,164200,164800,164200,67300,1107637.0000
20170623,20,164200,163900,164500,163900,151900,2493600.0000
20170623,21,163900,163400,164000,163300,269616,4411837.5600
20170623,22,163400,163400,164000,163400,158715,2595634.9500
20170623,23,163400,162000,163400,161600,531880,8641487.4000
20170623,24,162000,161500,162500,161400,318480,5157458.2000
20170623,25,161400,161200,161500,160800,350000,5640209.0000
20170623,26,161100,161700,161900,161000,196500,3172564.0000
20170623,27,161700,161900,162000,161400,173480,2805079.8000
20170623,28,162000,160900,162000,160600,207020,3341192.4000
20170623,29,160800,159500,160900,159200,833700,13341742.0000
20170623,30,159700,160100,161200,159600,271300,4344820.0000
20170623,31,160200,160200,160500,160000,161600,2588614.0000
20170623,32,160100,159600,160200,159500,260600,4163380.4400
20170623,33,159600,159600,160100,159600,153400,2452923.0000
20170623,34,159700,155700,159700,155600,493838,7807174.3400
20170623,35,155700,157800,158200,155600,646641,10144117.8900
20170623,36,157800,158100,159100,157800,236584,3748342.1600
20170623,37,158100,157600,158300,157600,162600,2567695.0000
20170623,38,157500,157300,157600,156500,204528,3211893.0400
20170623,39,157300,156900,158000,156800,215910,3399957.8000
20170623,40,156900,157800,158000,156600,331210,5209311.6000
20170623,41,157800,158400,158900,157600,279859,4427602.6700
20170623,42,158300,157800,158400,157500,228100,3602064.0000
20170623,43,157800,158600,159600,157800,226900,3601492.0000
20170623,44,158600,158800,158900,158500,172694,2741058.7800
20170623,45,158800,160100,160300,158800,307100,4908278.0000
20170623,46,160000,160300,160600,159900,271000,4344383.0000
20170623,47,160300,160100,160500,159800,567800,9087475.0000
20170623,48,160100,159600,160200,159500,575500,9196962.8700
20170606,1,191800,185200,191800,182500,10279033,193592941.7200
20170606,2,185200,198800,199600,184900,6310591,120542188.1400
20170606,3,199000,210000,212900,194900,10364223,214600106.3400
20170606,4,210000,205500,210500,204900,2584580,53531845.4000
20170606,5,205800,205900,205900,202200,1866635,38079968.0900
20170606,6,205900,204400,206900,202500,1422942,29104814.6200
20170606,7,204400,203300,205000,202700,1100546,22413919.8800
20170606,8,203300,203200,204600,203200,877344,17887100.9800
20170606,9,203200,204200,204600,203100,892651,18197727.3600
20170606,10,204300,209400,209400,204200,1146231,23618257.0100
20170606,11,209400,207000,210000,205900,838438,17449596.6200
20170606,12,207000,206000,207900,206000,477310,9888585.9200
20170606,13,206100,204700,206200,204600,366078,7527286.0600
20170606,14,204700,206000,206000,204400,482215,9891046.0900
20170606,15,205900,205000,206000,204900,316412,6504147.5000
20170606,16,205000,205600,205600,204500,336842,6903925.6400
20170606,17,205500,205500,206000,205300,365296,7518370.6000
20170606,18,205500,205200,205600,205000,329913,6769965.4900
20170606,19,205200,205300,205700,205200,305388,6274751.5800
20170606,20,205300,204900,205500,204800,277009,5678829.1500
20170606,21,204900,204900,205100,204700,282094,5780971.5700
20170606,22,204900,204700,205000,204700,223520,4578770.6900
20170606,23,204700,204600,204900,204600,276012,5650163.7700
20170606,24,204600,205000,205000,204300,373411,7643145.4800
20170606,25,204900,208000,208000,204300,842740,17356544.7000
20170606,26,207900,206600,209700,206600,571490,11915049.0200
20170606,27,206700,207600,208400,206600,297368,6169383.8700
20170606,28,207600,206600,207600,206000,289750,5988666.3200
20170606,29,206600,208000,208000,206500,288159,5971849.7600
20170606,30,207900,206800,208000,206700,209599,4344263.9200
20170606,31,206800,206800,207100,206600,197698,4087166.9600
20170606,32,206800,209600,209700,206700,539481,11238315.8900
20170606,33,209500,207700,209700,207600,304340,6354118.0200
20170606,34,207700,208100,208500,207500,183406,3815563.6200
20170606,35,208000,208000,208400,207900,281659,5861462.7700
20170606,36,208100,208100,208200,208000,266260,5540806.0000
20170606,37,208100,209100,209200,208100,359266,7494799.4800
20170606,38,209200,210800,210800,209100,1017383,21355700.7600
20170606,39,210800,212500,212800,210700,1160741,24640153.8600
20170606,40,212500,209900,212500,209500,374204,7887605.9000
20170606,41,209900,211500,211800,209800,318565,6727118.7600
20170606,42,211500,209000,211500,209000,317115,6651505.4400
20170606,43,209100,209700,210900,209100,273871,5750046.3200
20170606,44,209700,209300,209800,208900,379904,7946255.2500
20170606,45,209300,210600,211000,209300,477532,10048124.3800
20170606,46,210600,209900,210700,209700,441384,9266666.3300
20170606,47,209900,210700,211000,209800,1020791,21493790.7700
20170606,48,210800,211100,211300,210100,1285157,27076801.3200
20170607,1,201000,213000,213000,201000,6486882,132720197.1700
20170607,2,213100,206900,214700,205200,3357094,70281351.8200
20170607,3,207000,212500,214900,206700,3669665,78087630.9400
20170607,4,212500,220400,222800,210000,3423530,74322417.8900
20170607,5,220400,215000,221000,214900,2224200,48410237.5800
20170607,6,215000,219800,220000,214800,1378021,29985647.9300
20170607,7,220000,217200,221800,216800,1596191,35055153.3100
20170607,8,217200,218600,219900,216200,976989,21292633.6900
20170607,9,218800,224800,225000,217200,1986987,43909624.3300
20170607,10,224800,223800,227600,222200,1814291,40806004.1900
20170607,11,223800,220500,225000,220100,1110085,24686098.6800
20170607,12,220500,220900,221800,220400,590617,13053517.0500
20170607,13,220900,217500,221900,217300,767221,16907916.3900
20170607,14,217500,219000,221100,217400,702039,15399181.7000
20170607,15,219000,217300,220000,217200,626424,13706014.4200
20170607,16,217200,217600,218400,215300,808550,17527403.1300
20170607,17,217500,217800,219300,217400,328246,7162630.5500
20170607,18,217700,216500,217800,216500,478044,10387598.0200
20170607,19,216500,220000,221900,215600,908679,19842647.1200
20170607,20,220500,220400,223000,219700,678533,15003107.1500
20170607,21,220400,220500,220500,219800,234329,5158570.5300
20170607,22,220500,222800,225700,220400,682863,15281662.3000
20170607,23,222800,222000,224700,222000,573451,12835238.2300
20170607,24,222000,223400,225800,221500,753335,16894759.4400
20170607,25,223400,224500,226000,223100,492997,11087982.9600
20170607,26,224500,231100,231100,224500,1833118,41885337.2100
20170607,27,231100,229200,232100,227800,3825778,88675910.7000
20170607,28,229500,229500,230300,227800,739141,16957183.8700
20170607,29,229600,232100,232100,229100,2103679,48754839.7000
20170607,30,232100,232100,232100,231300,1363981,31641432.8900
20170607,31,232100,232100,232100,232100,253297,5879023.3700
20170607,32,232100,232100,232100,232100,91900,2132999.0000
20170607,33,232100,232100,232100,232100,72000,1671120.0000
20170607,34,232100,232100,232100,232100,110268,2559320.2800
20170607,35,232100,232100,232100,232100,30100,698621.0000
20170607,36,232100,232100,232100,232100,40700,944647.0000
20170607,37,232100,232100,232100,232100,16900,392249.0000
20170607,38,232100,232100,232100,232100,40100,930721.0000
20170607,39,232100,232100,232100,232100,16600,385286.0000
20170607,40,232100,232100,232100,232100,46010,1067892.1000
20170607,41,232100,232100,232100,232100,32784,760916.6400
20170607,42,232100,232100,232100,232100,22310,517815.1000
20170607,43,232100,232100,232100,232100,45869,1064619.4900
20170607,44,232100,232100,232100,232100,21651,502519.7100
20170607,45,232100,232100,232100,232100,23630,548452.3000
20170607,46,232100,232100,232100,232100,33013,766231.7300
20170607,47,232100,232100,232100,232100,47100,1093191.0000
20170607,48,232100,232100,232100,232100,27430,636650.3000
20170608,1,237000,218500,237500,211000,10495678,235897263.4000
20170608,2,218600,219500,221000,214000,2887320,63043887.9100
20170608,3,220000,219800,221000,216000,2057028,45118298.6400
20170608,4,219800,220000,220200,218000,1089263,23836810.9800
20170608,5,220000,216900,220300,215100,1581819,34382389.3000
20170608,6,217000,218400,218700,215900,911663,19820673.0900
20170608,7,218300,214600,218900,214500,1655816,35801290.6800
20170608,8,214500,215200,216800,214200,1245740,26815370.3200
20170608,9,215200,216900,217900,215000,588049,12727354.7800
20170608,10,216900,217100,217200,216000,462328,10012895.3400
20170608,11,217100,218300,219800,217100,562314,12287138.0800
20170608,12,218300,218300,218700,217200,540302,11781483.8800
20170608,13,218400,216400,218500,215000,761088,16489793.3000
20170608,14,216800,216600,217000,214500,791276,17048462.6600
20170608,15,216600,216100,216800,215000,457622,9868321.0000
20170608,16,215900,214000,216200,213000,1221062,26156270.9500
20170608,17,214000,216000,216000,213600,538468,11568280.9000
20170608,18,216000,215600,216200,214700,296588,6387827.4500
20170608,19,215500,215200,216300,214800,385762,8314735.4800
20170608,20,215200,216500,217100,214000,541700,11664337.5400
20170608,21,216500,215500,216500,214500,389038,8377918.2800
20170608,22,215500,215600,216300,215300,292400,6310198.1100
20170608,23,215600,214100,215600,213800,522128,11200198.2000
20170608,24,214200,214400,214900,213900,532920,11410741.4200
20170608,25,214300,211400,215500,211200,912769,19454154.6300
20170608,26,211400,211500,212400,209900,1763632,37154251.8300
20170608,27,212200,210200,212500,209800,982992,20739827.6100
20170608,28,210300,211700,211900,209800,588334,12396269.0900
20170608,29,211400,210900,211900,210400,454766,9594818.0600
20170608,30,210800,211200,211600,210700,352046,7432949.8400
20170608,31,211200,211100,211400,210900,330743,6981589.1300
20170608,32,211200,212400,212900,211000,376304,7971736.6600
20170608,33,212400,210700,212400,210600,400970,8470137.3200
20170608,34,210700,209600,210700,208900,3635551,76031867.9000
20170608,35,209900,209000,210400,208900,1504918,31479817.0000
20170608,36,209000,208900,209200,208900,1220764,25506928.7500
20170608,37,208900,210000,210100,208900,313873,6577004.0000
20170608,38,209900,208900,209900,208900,697598,14585627.9600
20170608,39,209000,209100,209100,208900,685111,14313066.0400
20170608,40,209100,214200,214500,209000,364578,7689172.7200
20170608,41,214200,218000,218800,214000,860323,18649052.2000
20170608,42,218000,219300,219800,216500,729907,15944965.5400
20170608,43,219400,215800,219800,214500,458794,9945086.3000
20170608,44,216000,215800,216200,215100,400436,8638120.6800
20170608,45,215900,215000,217900,214800,415930,8994472.6000
20170608,46,215000,214000,215000,210800,522878,11123535.4600
20170608,47,214000,212100,215000,212000,925250,19734760.5600
20170608,48,212100,213100,213200,211400,1530234,32497696.6900
20170609,1,200000,202800,204700,198900,4216563,84723695.9200
20170609,2,202800,205100,206800,201000,1556050,31837669.0000
20170609,3,205000,205400,205500,202500,854278,17424425.0600
20170609,4,205400,202800,205700,202700,941107,19205995.6600
20170609,5,202800,200600,202800,200300,850310,17141750.3700
20170609,6,200500,201500,203000,200000,961094,19289304.2200
20170609,7,201500,201500,202000,200400,479394,9630729.4400
20170609,8,201200,203500,204000,200500,510458,10311545.5200
20170609,9,203500,203000,203800,201800,388512,7883286.2800
20170609,10,202900,203500,203500,202200,274540,5575633.2000
20170609,11,203500,205900,206000,203100,645904,13234560.7300
20170609,12,206000,204100,206600,203900,450790,9262397.3000
20170609,13,204200,203600,205100,203600,245643,5018761.5100
20170609,14,203600,202300,203700,201600,278538,5640762.3800
20170609,15,202200,203400,203800,202000,177050,3589219.2100
20170609,16,203300,201700,203300,201700,291029,5899499.7800
20170609,17,201700,202800,202900,201000,312544,6300875.6600
20170609,18,202800,200800,202900,200000,583775,11723784.1800
20170609,19,200900,200600,202400,200300,283076,5691989.8400
20170609,20,200600,201600,202000,200500,225810,4545550.5000
20170609,21,201600,200600,201800,200500,287190,5775167.0200
20170609,22,200600,199100,200700,198800,1068923,21323115.8600
20170609,23,199000,197000,199300,196400,984154,19442513.9600
20170609,24,197200,196000,197600,195700,792874,15603092.1800
20170609,25,195900,195900,196300,195000,541933,10602076.0100
20170609,26,195700,196800,196900,195700,199914,3927836.8800
20170609,27,196800,195400,197000,195200,263334,5165416.0800
20170609,28,195400,197600,197600,195000,413865,8103363.5700
20170609,29,197600,196500,197700,196000,188932,3718293.6200
20170609,30,196400,197400,197500,196400,193599,3812366.1700
20170609,31,197300,195200,197500,195000,417704,8179780.1300
20170609,32,195200,195200,195600,195000,339118,6625040.8000
20170609,33,195200,195000,195400,193000,729834,14158407.2000
20170609,34,195100,196100,196500,194900,367894,7199236.9200
20170609,35,196100,197100,197600,196000,297119,5848685.2700
20170609,36,197100,195600,197200,195100,355326,6954360.7000
20170609,37,195600,195200,196400,195100,261210,5115284.6500
20170609,38,195100,195000,196000,194900,508695,9933792.6900
20170609,39,195000,194000,195100,193500,459400,8916369.3900
20170609,40,193900,195100,195600,193800,372158,7243378.4200
20170609,41,195300,194800,195600,194500,329000,6421915.4900
20170609,42,194800,195100,195200,194600,386924,7539344.3200
20170609,43,195100,194100,195300,194000,446756,8705986.8200
20170609,44,194100,194500,194800,193400,651184,12628124.5200
20170609,45,194400,193200,194500,193000,822954,15938323.7200
20170609,46,193200,192200,193500,191700,1938009,37222701.7600
20170609,47,192300,193000,193600,192200,863806,16672054.1800
20170609,48,193100,191900,193100,191800,1692369,32526321.0500
20170612,1,185000,186600,188100,183600,2294444,42536776.1500
20170612,2,186600,184500,186700,183700,2200220,40598503.6200
20170612,3,184500,185100,187000,183600,994019,18356400.5500
20170612,4,185100,184700,185300,183700,970426,17891023.8200
20170612,5,184700,185500,186600,184500,473845,8794373.5500
20170612,6,185700,185700,186200,185300,343266,6378679.0800
20170612,7,185600,185700,186400,185400,376064,6991851.8600
20170612,8,185700,187500,187600,185500,620970,11573505.2200
20170612,9,187500,186600,187800,185800,459337,8576017.2000
20170612,10,186600,186400,186800,185800,225646,4203093.8300
20170612,11,186400,186900,186900,186200,246884,4603522.5300
20170612,12,186900,185800,187000,185800,281025,5237369.9200
20170612,13,185800,184500,186000,183800,507832,9385991.8100
20170612,14,184600,185800,185800,184100,595877,10987169.5400
20170612,15,185800,185800,186300,185500,313037,5818144.0400
20170612,16,185900,185500,186300,185500,155764,2896240.3400
20170612,17,185500,185100,185700,185100,294022,5449777.3000
20170612,18,185100,185500,185600,184600,204205,3779655.8700
20170612,19,185500,187000,187000,185400,349918,6518059.6600
20170612,20,186800,187100,187900,186800,432622,8103742.0700
20170612,21,187000,186000,187100,185600,174190,3247752.8300
20170612,22,186000,186300,187000,186000,166361,3102582.9300
20170612,23,186200,186100,186700,186100,108037,2013255.8700
20170612,24,186200,186900,187400,186100,169990,3170619.9400
20170612,25,186700,186200,187400,186100,100070,1867380.8800
20170612,26,186300,187000,187400,186200,103288,1926153.4900
20170612,27,187300,186700,187300,186600,101026,1890368.6000
20170612,28,186700,186500,186800,186400,77681,1449145.4700
20170612,29,186500,186500,186900,186300,147640,2753439.2100
20170612,30,186400,187800,187800,186300,273604,5117312.2500
20170612,31,187600,188700,189500,187600,465400,8779054.4000
20170612,32,188700,188500,188700,187600,252980,4760518.2600
20170612,33,188500,188300,188700,188000,137867,2596831.7100
20170612,34,188400,188300,188400,188100,133070,2504534.5100
20170612,35,188200,186400,188300,186300,242033,4540447.6600
20170612,36,186600,186200,187000,186100,215281,4013247.9000
20170612,37,186300,186000,187200,186000,191190,3562674.3200
20170612,38,186000,185900,186000,184900,414399,7674980.0800
20170612,39,185800,186200,186400,185800,95832,1783517.0000
20170612,40,186300,185500,186300,185100,231172,4289767.4300
20170612,41,185600,186800,186800,185500,413884,7693593.7600
20170612,42,186200,186800,187300,186200,180070,3366016.2000
20170612,43,186700,185100,186800,185000,274536,5097886.1500
20170612,44,185100,185600,185700,185000,259164,4803212.6400
20170612,45,185500,183400,185600,183000,1053316,19368412.4400
20170612,46,183500,184000,185300,183400,545422,10063249.8200
20170612,47,184100,183600,184100,183600,743972,13677421.9500
20170612,48,183600,186200,186300,183500,1228829,22725671.0100
20170613,1,188600,185900,188600,185300,1351700,25380966.6300
20170613,2,185300,184800,186400,183800,742510,13740692.9300
20170613,3,184800,185000,186300,184700,377280,7005341.1300
20170613,4,184900,185100,186100,184900,280445,5200587.1200
20170613,5,185100,184300,185900,184000,489216,9038137.3400
20170613,6,184500,183800,184500,183000,859883,15788603.7900
20170613,7,183800,181600,183800,180200,1067319,19417593.2600
20170613,8,181600,183100,183300,180300,1007810,18254949.0900
20170613,9,183000,183100,183500,182000,377956,6902271.1100
20170613,10,183200,182000,183200,182000,208057,3798409.3100
20170613,11,182000,181100,182500,180600,406123,7372758.1200
20170613,12,181000,181000,181900,180700,375163,6793955.3400
20170613,13,181000,181800,181900,180900,194184,3521286.2900
20170613,14,181800,181300,181900,181100,229342,4158679.1500
20170613,15,181300,182500,182800,181300,235538,4291614.9400
20170613,16,182600,183500,184400,182500,391135,7173204.6300
20170613,17,183500,183100,183600,182500,89952,1646090.1000
20170613,18,183100,182600,183100,182500,133158,2433345.9800
20170613,19,182500,182100,182600,181500,207754,3779987.6000
20170613,20,182100,183200,184000,182000,202442,3710032.1300
20170613,21,183200,183400,183500,183000,136246,2497229.7100
20170613,22,183300,183900,184000,182800,270566,4960993.2000
20170613,23,183900,183900,184900,183400,263198,4850927.0100
20170613,24,183900,184800,185000,183800,331491,6112611.0800
20170613,25,184800,185100,185700,184700,230965,4275355.4300
20170613,26,185100,184500,185300,184500,122739,2268102.3600
20170613,27,184500,184200,184500,184000,127214,2343460.3400
20170613,28,184100,184000,184300,184000,111908,2060433.0600
20170613,29,184000,183100,184100,183100,218889,4017561.2100
20170613,30,183100,183700,184500,183000,161408,2966611.4600
20170613,31,183700,183500,184000,183500,117972,2167100.3600
20170613,32,183600,183100,183800,183000,136882,2509512.0400
20170613,33,183100,184800,184900,183000,278503,5127540.7500
20170613,34,184700,184900,184900,184600,222270,4106331.0600
20170613,35,184900,184500,185300,184500,276603,5118913.2000
20170613,36,184500,184600,185500,184300,322645,5968741.3300
20170613,37,184600,184800,185000,184200,150260,2773221.9700
20170613,38,185000,184200,185000,184000,231001,4262068.8900
20170613,39,184100,184000,184400,183700,216025,3975226.1800
20170613,40,184100,183800,184400,183700,257170,4731713.7800
20170613,41,183800,183700,183900,183100,255063,4680873.2100
20170613,42,183800,182900,183800,182300,448256,8196211.0200
20170613,43,182900,182900,183400,182800,255414,4674570.1200
20170613,44,182900,183100,183500,182600,300254,5490811.9100
20170613,45,183100,181900,183200,181900,506737,9246842.8300
20170613,46,181900,182000,182500,181000,785335,14268956.3600
20170613,47,182000,182900,183000,181900,492628,8985967.8500
20170613,48,183000,183400,183500,182700,1350456,24722797.3800
20170614,1,182600,180200,182600,180000,1080500,19557633.4000
20170614,2,180100,179500,180200,177500,1353712,24238117.7100
20170614,3,179400,178700,180200,178700,571600,10264030.6100
20170614,4,178800,177900,179000,177000,1245106,22152056.1800
20170614,5,177900,176400,178100,175300,1535812,27110953.3800
20170614,6,176300,176600,176800,175700,782768,13795037.9600
20170614,7,176700,176400,177600,176200,352800,6241050.8900
20170614,8,176400,176000,176800,175500,518013,9118911.1100
20170614,9,175900,175500,176400,175500,511907,9003254.1700
20170614,10,175600,173900,175600,173000,1367031,23829648.7100
20170614,11,173900,174900,175100,173800,522243,9125700.2400
20170614,12,174900,174400,175300,174400,287646,5030656.6800
20170614,13,174400,174800,174900,174400,236455,4130249.2000
20170614,14,174800,175200,175200,174500,305132,5331557.2300
20170614,15,175200,175900,176500,175200,414081,7286716.7400
20170614,16,175900,175300,175900,175200,115053,2017997.9900
20170614,17,175300,174800,175600,174800,163028,2856726.6400
20170614,18,174800,174100,174800,174000,243875,4253279.0100
20170614,19,174100,175400,175400,174000,223211,3895658.7200
20170614,20,175200,175700,175800,175000,110030,1930560.0000
20170614,21,175600,175500,176100,175400,152650,2682678.1000
20170614,22,175600,175900,176200,175500,141169,2483590.8700
20170614,23,176000,175500,176000,175400,137260,2411461.0400
20170614,24,175700,175600,176000,175400,181394,3186877.1700
20170614,25,175600,175000,175700,174900,108147,1894839.4000
20170614,26,175100,174600,175300,174500,145494,2544998.6600
20170614,27,174500,174000,174600,173900,293685,5114275.2000
20170614,28,173900,174400,174900,173900,180176,3140655.6900
20170614,29,174300,174700,174700,174000,171442,2987582.2300
20170614,30,174800,174100,174800,174000,161408,2812394.9400
20170614,31,174100,175000,175000,174000,211180,3686089.0100
20170614,32,175000,174300,175000,174200,151479,2647922.8300
20170614,33,174500,174200,174700,174100,133989,2334491.5000
20170614,34,174200,174300,174400,174100,116689,2033262.0800
20170614,35,174200,174100,174600,174000,235769,4105459.3400
20170614,36,174100,171700,174100,171400,841907,14555334.5400
20170614,37,171700,172500,173200,171200,624811,10759213.9800
20170614,38,172500,172600,172800,172400,291281,5028711.4400
20170614,39,172700,172700,172900,172500,230500,3980621.8600
20170614,40,172700,172400,172700,171500,373905,6430696.9900
20170614,41,172500,174000,174800,172100,359712,6230094.8600
20170614,42,173900,174200,174600,173800,247504,4314722.5000
20170614,43,174100,173600,174100,172700,186596,3239243.4100
20170614,44,173600,172700,173700,172400,186800,3231869.8200
20170614,45,172700,172900,172900,172400,354834,6125137.5000
20170614,46,173000,173600,173800,172800,329410,5708051.0600
20170614,47,173600,176900,177000,173500,1361447,23892895.4300
20170614,48,176700,178200,179200,176700,1418838,25290110.2000
20170615,1,178300,177900,180000,176500,987810,17582846.6000
20170615,2,178300,178200,179500,178000,1212753,21675129.9700
20170615,3,178100,177300,178500,177300,562047,9994413.9700
20170615,4,177300,176700,178000,176700,410300,7270836.3100
20170615,5,176800,179500,179600,176600,643919,11462406.1300
20170615,6,179500,178100,179500,178100,557000,9956154.0000
20170615,7,178100,178400,178700,177900,485329,8648296.4000
20170615,8,178400,177800,178400,177500,296306,5272013.1400
20170615,9,178000,178400,178500,177600,141063,2512400.9900
20170615,10,178300,177100,178400,176800,327675,5813032.3700
20170615,11,177100,177300,177300,176500,349100,6176008.8600
20170615,12,177200,177500,178200,177100,179500,3189836.7900
20170615,13,177500,177500,177900,177000,320010,5677322.2000
20170615,14,177500,178100,178400,177400,251463,4471592.4000
20170615,15,178100,178700,178800,178100,283572,5058990.1600
20170615,16,178600,178000,178600,177400,345928,6148174.8400
20170615,17,178000,177900,178300,177700,235456,4190207.6800
20170615,18,178100,177800,178100,177600,280844,4993893.7600
20170615,19,177700,178000,178000,177500,254274,4519154.2600
20170615,20,178000,177800,178000,177500,204300,3631511.0000
20170615,21,177800,178600,178700,177800,356564,6357133.2100
20170615,22,178700,178500,178900,178300,332000,5931187.0000
20170615,23,178400,178000,178500,177900,180062,3208103.2200
20170615,24,178000,178300,178400,177900,110002,1959116.6000
20170615,25,178400,178300,178700,178200,178620,3187336.8000
20170615,26,178300,178200,178400,178100,85200,1518417.0000
20170615,27,178200,178400,178500,178000,89033,1587480.2400
20170615,28,178300,178300,178500,178300,103372,1843960.3300
20170615,29,178300,178200,178300,178000,119830,2134693.3000
20170615,30,178100,178600,178700,178100,218156,3893859.0500
20170615,31,178500,179400,179500,178500,312527,5595518.3600
20170615,32,179400,179200,179500,178700,231986,4157011.1200
20170615,33,179300,180700,181900,179300,1006223,18183012.4500
20170615,34,180600,180700,181700,180300,607114,10985650.2800
20170615,35,180800,180800,181500,180600,357400,6469921.8600
20170615,36,180800,180400,181100,180400,211500,3823110.0000
20170615,37,180400,180600,180900,180300,284200,5131986.0000
20170615,38,180500,180300,180700,180000,244130,4400719.6200
20170615,39,180300,181100,181100,180300,235436,4252121.2600
20170615,40,181000,180600,181200,180500,228300,4131610.7200
20170615,41,180700,180700,181100,180400,249000,4499196.0000
20170615,42,180600,179800,180600,179000,444467,7994273.6200
20170615,43,179800,178800,179800,178800,295000,5287059.0000
20170615,44,178700,178800,179200,178300,269000,4804772.0000
20170615,45,178800,178600,178900,178500,268410,4794074.6600
20170615,46,178600,178700,179400,178500,376909,6738626.8800
20170615,47,178600,178300,178800,178100,619100,11039094.4400
20170615,48,178300,178300,178300,178000,829230,14769657.8600
20170616,1,176800,175400,176800,174000,1058614,18563972.4800
20170616,2,175300,175100,176400,175000,511798,8978813.9600
20170616,3,175100,174600,176000,174500,497800,8727646.0000
20170616,4,174600,174500,175200,174300,649500,11339952.0000
20170616,5,174400,174700,174900,174100,515400,8993536.0000
20170616,6,174700,173900,174800,172700,854575,14843036.7500
20170616,7,173900,173400,174000,173100,458000,7945094.7200
20170616,8,173400,173000,173400,172200,795528,13743377.4400
20170616,9,173000,173400,173400,172800,263773,4562871.0700
20170616,10,173400,173300,173900,173100,180520,3132369.6500
20170616,11,173300,175100,175500,173200,202316,3518599.9800
20170616,12,175300,175100,176300,174500,340800,5984296.0000
20170616,13,175200,176400,176400,175100,208262,3660799.4600
20170616,14,176400,175800,176500,175500,205903,3622765.0600
20170616,15,176100,175300,176100,175300,127863,2245441.5400
20170616,16,175200,175200,175500,174700,91510,1602928.9000
20170616,17,175300,176200,176300,175200,139300,2449262.0000
20170616,18,176300,175800,176400,175300,100000,1761188.0000
20170616,19,175800,175500,175800,175100,79300,1390784.0000
20170616,20,175600,174900,175600,174800,144428,2528658.0300
