date,seqNo,open,close,high,low,volume,amount
20170623,3,340400,343900,343900,340300,56995,1949291.6500
20170623,4,343900,345000,345000,343500,42000,1444242.0000
20170623,5,345100,344700,345600,344000,38400,1324587.0000
20170623,6,344800,345100,345100,344200,41700,1437607.0000
20170623,7,345300,345100,345700,345000,29500,1018665.0000
20170623,8,345200,344100,345200,344100,18100,623799.0000
20170623,9,344100,343800,344100,343100,21500,739322.0000
20170623,10,343800,343500,343800,343200,30200,1036955.0000
20170623,11,343500,343600,344000,343300,16324,560849.9200
20170623,12,343500,342100,343600,342100,20700,709801.5200
20170623,13,342200,342700,343000,342100,17800,609481.0000
20170623,14,342700,343000,343000,341800,34800,1190644.0000
20170623,15,342800,343200,343300,342800,15300,524969.0000
20170623,16,343200,343100,343200,342900,4600,157826.0000
20170623,17,342900,342500,342900,342100,13200,452093.0000
20170623,18,342100,343100,343200,342000,15600,534222.0000
20170623,19,343000,343100,343300,343000,18700,641796.0000
20170623,20,343100,342200,343200,342200,11200,383968.0000
20170623,21,342100,341300,342200,341300,33000,1128123.0000
20170623,22,341500,341300,341600,341200,9200,314090.0000
20170623,23,341300,340500,341400,340000,105900,3605836.2500
20170623,24,340400,339100,340500,339100,77375,2629738.7500
20170623,25,339100,337300,339300,337300,87100,2946786.0000
20170623,26,337200,338400,339100,337100,37600,1270268.0000
20170623,27,338400,339500,339500,338300,28800,975748.0000
20170623,28,339600,339500,340000,339500,34000,1155434.0000
20170623,29,339700,340200,340300,339500,37100,1260638.0000
20170623,30,340200,340000,341000,340000,43705,1487774.0000
20170623,31,340000,340100,340500,340000,36800,1252015.0000
20170623,32,340100,340000,340200,339600,37995,1291850.0000
20170623,33,340000,340900,341500,340000,36755,1253155.7500
20170623,34,341300,340000,341600,340000,25445,867737.5000
20170623,35,340000,341300,341400,339600,38451,1307451.0400
20170623,36,341200,343100,343200,341000,29400,1005279.0000
20170623,37,342900,342800,342900,342000,4000,137036.0000
20170623,38,342900,341800,342900,341800,12200,417172.0000
20170623,39,341800,340500,341800,340500,18000,613958.0000
20170623,40,340500,343000,343000,340500,22100,755441.0000
20170623,41,343000,342900,343000,342200,10700,366763.0000
20170623,42,342700,343200,343200,342500,12800,439011.0000
20170623,43,343200,344200,344300,343100,24705,849725.1000
20170623,44,344000,344300,344300,342800,19600,673708.0000
20170623,45,344500,344400,344800,344000,15500,533960.0000
20170623,46,344400,344100,344600,344100,16900,581896.0000
20170623,47,344100,344800,345000,343400,43600,1501134.0000
20170623,48,344900,345700,346000,344900,73704,2548112.2800
20170606,1,346300,348400,350000,346200,76420,2654093.2000
20170606,2,348400,348500,349600,346700,35900,1249868.0000
20170606,3,348500,349000,349300,347800,25600,891839.0000
20170606,4,349000,349700,349700,348700,12800,446960.0000
20170606,5,349700,349400,350900,349400,22500,787160.0000
20170606,6,349400,349400,349800,348900,24600,859284.0000
20170606,7,349500,349100,349500,349000,17100,597295.0000
20170606,8,349200,349500,349500,349000,11000,384143.0000
20170606,9,349200,348100,349400,348000,29608,1032044.1600
20170606,10,349000,349300,349600,347900,18800,655257.9200
20170606,11,349300,349100,349400,349000,9800,342220.0000
20170606,12,349100,349200,349200,348400,17900,624548.0000
20170606,13,349400,349100,349400,349100,2700,94320.0000
20170606,14,349000,348500,349000,348500,14400,502136.0000
20170606,15,348300,349000,349000,348300,8400,292951.0000
20170606,16,349400,349600,349600,349300,5700,199187.0000
20170606,17,349600,349800,350000,349500,19605,686079.9500
20170606,18,349800,348800,349900,348500,12000,419247.0000
20170606,19,349000,349700,349900,348800,10400,363526.0000
20170606,20,348800,349400,349500,348800,4000,139540.0000
20170606,21,349400,348900,349500,348900,5300,184980.0000
20170606,22,348800,348800,348800,348500,18600,648511.0000
20170606,23,349000,348500,349000,348500,4100,142979.0000
20170606,24,348500,347900,348500,347900,16400,570893.0000
20170606,25,348000,348100,348100,347800,11000,382755.0000
20170606,26,348100,348000,348300,348000,7900,274948.0000
20170606,27,348000,348600,348600,348000,3000,104446.0000
20170606,28,348900,349600,349900,348900,13300,465105.0000
20170606,29,349000,348900,349000,348200,7200,251048.0000
20170606,30,349000,349900,350200,349000,14200,496821.0000
20170606,31,350000,350100,350100,349600,5300,185496.0000
20170606,32,350100,350600,350700,350100,16800,588641.0000
20170606,33,350500,350000,350500,350000,12100,423777.0000
20170606,34,350000,349200,350100,349200,6600,230917.0000
20170606,35,349600,349600,349600,349600,2100,73416.0000
20170606,36,349300,349100,349300,349100,8000,279383.0000
20170606,37,349100,347800,349100,347800,18700,651534.0000
20170606,38,347900,349000,349500,347900,58205,2026278.4500
20170606,39,349600,349100,349600,349100,2200,76837.0000
20170606,40,349200,349500,349600,349200,2900,101359.0000
20170606,41,349500,349100,349500,349100,10800,377139.0000
20170606,42,349000,348200,349000,347400,13300,462956.0000
20170606,43,348300,347700,348900,347700,6400,222960.0000
20170606,44,347700,347900,348000,347700,8000,278349.0000
20170606,45,347900,348200,348200,347500,16700,580802.0000
20170606,46,348300,348900,349000,348300,14839,517212.3700
20170606,47,348900,348900,349200,348900,17300,603855.0000
20170606,48,349200,350000,350400,348700,64000,2238541.0000
20170607,1,349400,352900,352900,349400,46605,1636779.5000
20170607,2,352900,352600,352900,352000,36037,1269999.7700
20170607,3,352500,354200,354500,352500,115700,4093265.0000
20170607,4,354100,358200,358200,354000,161300,5742344.0000
20170607,5,358100,356900,358700,356000,151000,5392785.5000
20170607,6,356600,357800,358000,356200,141130,5043759.5000
20170607,7,357800,357000,357800,356900,85070,3040239.7000
20170607,8,356800,357700,357700,356800,40723,1454975.0400
20170607,9,357800,356700,357800,356600,22282,795660.1200
20170607,10,356700,357100,357500,356700,21000,750007.2200
20170607,11,357100,356700,357100,356700,32800,1170526.0000
20170607,12,356800,357100,357100,356700,16639,593769.5200
20170607,13,357100,358500,358600,357100,79018,2829291.5800
20170607,14,357900,357600,357900,357500,18300,654473.0000
20170607,15,357500,356900,357600,356900,29482,1053298.0200
20170607,16,356900,357300,357500,356700,43988,1571310.2400
20170607,17,357300,357400,357500,357000,7600,271598.0000
20170607,18,357300,358000,358000,357200,27712,991259.1000
20170607,19,357400,357000,358000,356700,66200,2364498.0000
20170607,20,357200,358200,358500,357000,44900,1607298.0000
20170607,21,358200,360900,362500,358200,250239,9017984.0300
20170607,22,360900,362400,362700,360800,103018,3724530.4400
20170607,23,362500,361400,362500,361300,23450,848703.9000
20170607,24,361400,362300,362300,361400,31500,1139552.0000
20170607,25,362300,363100,363500,362200,68000,2468046.7000
20170607,26,363100,364800,364800,362600,83750,3047048.8000
20170607,27,364800,363400,365000,363400,94900,3461063.9000
20170607,28,363400,364400,364400,363300,42500,1546242.0000
20170607,29,364200,364100,364400,364100,40000,1456713.0000
20170607,30,364100,364000,364100,363500,81300,2957244.0000
20170607,31,363900,363800,364000,363600,23000,836861.0000
20170607,32,363600,364000,364100,363600,36600,1331858.7000
20170607,33,364100,363600,364600,363600,35300,1285866.5000
20170607,34,363700,363500,363900,363400,79200,2879462.2300
20170607,35,363500,363300,363500,363300,54387,1976286.8400
20170607,36,363300,363100,363600,363000,52243,1897788.1900
20170607,37,363100,363400,363700,363000,33800,1227917.1500
20170607,38,363400,363700,363700,363200,26900,977725.0000
20170607,39,363700,364100,364800,363700,91516,3333081.9000
20170607,40,364100,364200,364600,364000,33700,1227802.0000
20170607,41,364200,364800,364900,364200,69386,2530214.5000
20170607,42,364800,364300,364900,364300,39114,1426639.4400
20170607,43,364500,363800,364500,363800,29884,1088064.6000
20170607,44,363800,364200,364200,363600,27400,997122.3600
20170607,45,363900,364600,364800,363800,55902,2037939.2800
20170607,46,364400,364300,364600,364100,40000,1457613.0000
20170607,47,364200,364600,365000,364200,126715,4622232.9000
20170607,48,364600,364300,364900,364000,65085,2372492.9500
20170608,1,364500,364200,364500,360300,41800,1517437.0000
20170608,2,364200,363400,364200,362200,28300,1028447.0000
20170608,3,362700,364100,364100,362500,32000,1163470.0000
20170608,4,364100,363100,364300,363100,36000,1309892.0000
20170608,5,363400,361800,363400,361600,28600,1035940.0000
20170608,6,361800,363900,364100,361800,25708,934313.8300
20170608,7,363900,362000,364000,362000,35492,1287878.6400
20170608,8,362200,362100,363000,362000,32118,1163876.6000
20170608,9,362100,361900,362500,361800,25200,912281.8200
20170608,10,362100,361900,362500,361700,13300,481337.6400
20170608,11,361900,362300,362300,361800,22500,814533.0000
20170608,12,362500,362700,363000,362300,8600,311865.0000
20170608,13,362800,362000,363500,362000,26905,975889.8500
20170608,14,362800,362700,362800,362000,8700,315285.0000
20170608,15,362700,361300,362700,361300,23382,846227.9400
20170608,16,361300,361800,362000,361200,18918,684290.8800
20170608,17,361800,361800,361800,361200,47500,1717593.2800
20170608,18,362000,362800,362800,362000,6300,228190.0000
20170608,19,362500,362100,362500,362000,10500,380227.0000
20170608,20,362100,363000,363000,361800,18900,684956.0000
20170608,21,363000,363500,363800,362800,17300,628986.0000
20170608,22,363800,362900,363800,361300,95000,3441219.0000
20170608,23,361600,361700,362700,361000,37000,1337713.0000
20170608,24,361700,362000,362000,361400,22063,798285.7100
20170608,25,362200,362000,362700,361800,6700,242719.0000
20170608,26,362200,361900,362200,361900,4300,155641.0000
20170608,27,361900,362200,362200,361800,3800,137505.0000
20170608,28,362200,361800,362200,361800,5300,191884.0000
20170608,29,361800,361200,361800,361200,8337,301436.2900
20170608,30,361200,360300,361200,360300,46000,1659000.0000
20170608,31,360300,360900,361000,360200,24500,883410.0000
20170608,32,360900,361800,361800,360500,20400,736376.8500
20170608,33,361800,361100,361800,361100,2300,83177.0000
20170608,34,361100,361700,361800,361100,5800,209703.0000
20170608,35,361700,360000,361900,360000,106900,3859050.3700
20170608,36,360000,359100,360000,358000,172005,6170103.1000
20170608,37,359200,359200,359800,359100,37900,1362160.0000
20170608,38,359400,358500,359400,358200,62700,2248367.0000
20170608,39,358800,358600,359000,358200,56800,2035985.0000
20170608,40,358600,358500,359000,358300,37195,1333858.2300
20170608,41,358500,359000,359000,358200,56413,2023295.5700
20170608,42,359200,360000,360000,359200,28286,1017342.1400
20170608,43,360000,359000,360800,358900,48714,1751518.8600
20170608,44,359700,361400,361500,359700,28193,1015847.7000
20170608,45,360600,361500,361700,360500,26500,957557.0000
20170608,46,361500,360500,361500,360500,24500,884217.9500
20170608,47,360200,359000,360200,359000,38807,1395768.0000
20170608,48,359000,358900,359400,358600,64100,2300697.5600
20170609,1,359000,359100,359600,357500,19200,688531.0000
20170609,2,359200,359600,359600,359100,39900,1433118.0000
20170609,3,359500,359000,359600,359000,61600,2213747.0000
20170609,4,358900,360200,360900,358700,25600,920300.0000
20170609,5,360300,360200,361200,359200,31300,1128022.0000
20170609,6,360600,358600,361000,358600,59500,2142301.0000
20170609,7,358600,358800,359900,358600,43700,1569192.0000
20170609,8,358800,358000,358800,357800,44700,1600935.0000
20170609,9,358000,359900,359900,358000,22300,799853.0000
20170609,10,359800,358900,360000,358700,20500,736537.0000
20170609,11,358800,360000,360200,358800,47005,1689458.4000
20170609,12,360100,359100,360400,359100,33700,1213748.0000
20170609,13,359100,359500,359900,358800,14077,505712.7600
20170609,14,359000,358600,359400,358500,15718,563968.8400
20170609,15,358600,358400,358600,358100,32882,1178092.2400
20170609,16,358400,360200,360200,358300,46828,1681065.2000
20170609,17,360200,359500,360200,359100,7700,277069.0000
20170609,18,359200,359500,359500,359200,7700,276788.0000
20170609,19,359500,359300,359500,359300,6650,239004.5000
20170609,20,359800,360300,360900,359800,19300,695337.0000
20170609,21,360500,360300,360800,360300,32810,1183017.3000
20170609,22,360300,360000,360500,360000,7790,280642.7000
20170609,23,360300,360200,360400,360000,7400,266637.0000
20170609,24,360100,359600,360200,359600,17700,637043.0000
20170609,25,359500,359700,359800,359500,7300,262488.0000
20170609,26,359600,359200,359600,359200,8200,294796.0000
20170609,27,359200,359500,359500,359000,10000,359104.0000
20170609,28,359500,359000,359500,359000,18400,660963.0000
20170609,29,359100,359400,359400,359100,3800,136489.0000
20170609,30,359300,359200,359500,359200,4900,176064.0000
20170609,31,359200,358900,359200,358900,18400,660555.7200
20170609,32,359000,358600,359000,358500,17172,615918.0800
20170609,33,358700,358800,358900,358600,12900,462799.0000
20170609,34,358800,360300,360300,358800,21091,758889.1800
20170609,35,360300,360100,360500,360100,16410,591224.6700
20170609,36,360100,360100,360100,359500,13537,487275.3700
20170609,37,359600,360400,360500,359600,15263,549807.4800
20170609,38,360500,360500,360800,360400,23000,829257.0000
20170609,39,360500,360800,361200,360400,38900,1403568.8200
20170609,40,360800,361900,361900,360600,36606,1322446.6600
20170609,41,361900,362500,363000,361700,46100,1670414.0000
20170609,42,362100,362800,362900,362000,28700,1040657.0000
20170609,43,362900,364200,364200,362800,67306,2445731.3500
20170609,44,364000,363400,364700,363400,34319,1249756.0300
20170609,45,363400,363300,363600,363100,55126,2002940.0600
20170609,46,363400,362900,363400,362200,34474,1250868.9400
20170609,47,362900,363400,363500,362700,45926,1666910.5400
20170609,48,363400,363100,363400,362900,85900,3119058.0000
20170612,1,361500,360700,362000,359900,35231,1270143.5000
20170612,2,360800,362500,363000,360300,29405,1062270.3000
20170612,3,362500,361800,363700,361400,92200,3343282.0000
20170612,4,361900,360600,362000,360600,50900,1839286.0000
20170612,5,360600,362000,362600,360600,65400,2363580.0000
20170612,6,362000,363700,368500,362000,229900,8355960.0000
20170612,7,363700,371200,373500,363700,193733,7147304.2900
20170612,8,371500,370300,371500,369800,132726,4918128.0400
20170612,9,370200,369000,370200,368500,58500,2160575.7000
20170612,10,369000,368700,369800,368500,50710,1872662.2000
20170612,11,368400,369000,369000,368400,62023,2287522.0600
20170612,12,369000,369100,369300,368800,29200,1077400.0000
20170612,13,369000,368000,369200,368000,53177,1961515.7600
20170612,14,367700,367000,367700,366500,40700,1493065.0000
20170612,15,367000,368200,368200,367000,29200,1073407.0000
20170612,16,368500,367900,369200,367900,25100,925478.5400
20170612,17,367900,364400,367900,364000,51610,1890957.4000
20170612,18,364600,365200,365900,364600,19100,698165.0000
20170612,19,365100,366900,366900,364900,55200,2018825.0000
20170612,20,366900,368000,368000,366900,43900,1613776.0000
20170612,21,368300,368500,368800,368300,43000,1584959.0000
20170612,22,368500,366600,368600,366600,47600,1751766.0000
20170612,23,366600,367500,368000,366600,14700,540127.0000
20170612,24,367500,367100,367800,367100,6000,220455.0000
20170612,25,367100,367500,367500,367000,10300,378362.0000
20170612,26,367900,368200,368500,367300,22300,821179.0000
20170612,27,368200,368200,368500,368000,25900,953853.0000
20170612,28,368400,368500,368500,368100,17800,655587.0000
20170612,29,368000,367900,368300,367500,12900,474471.0000
20170612,30,367900,368400,368400,367600,17025,626475.0000
20170612,31,368400,368700,368800,368300,29900,1102134.0000
20170612,32,368700,368900,368900,368500,26805,988390.3500
20170612,33,368900,368200,368900,368200,18695,689193.6000
20170612,34,368200,368200,368200,368000,9700,357085.0000
20170612,35,368200,368200,368400,368100,8600,316684.0000
20170612,36,368200,368000,368500,367700,20075,739088.9500
20170612,37,368000,366100,368000,366100,26700,981037.0000
20170612,38,366100,366100,366600,365100,40705,1488721.7500
20170612,39,366400,365100,366700,365000,36395,1330941.2500
20170612,40,365000,365200,365500,365000,18600,679162.0000
20170612,41,365200,365500,366200,365100,18525,677211.7500
20170612,42,365500,368100,368100,365400,26500,972461.0000
20170612,43,368100,367300,368400,366500,19700,724787.0000
20170612,44,367400,366500,367500,366500,25400,932833.0000
20170612,45,366400,364800,366400,363800,39175,1431377.7500
20170612,46,364800,365000,366300,364000,68825,2513354.0000
20170612,47,365000,363700,365400,363600,96575,3517123.0000
20170612,48,363600,364000,364400,363000,78500,2854010.0000
20170613,1,361000,362100,364000,360500,46982,1701533.2000
20170613,2,363500,361100,363600,361100,53600,1941537.0000
20170613,3,361000,362000,362000,360500,59600,2153071.3600
20170613,4,362000,363100,363900,362000,65200,2368840.0000
20170613,5,363100,366600,367400,363100,39100,1427509.0000
20170613,6,365900,363900,365900,363200,23200,846344.0000
20170613,7,363500,364000,364000,363400,43000,1564147.0000
20170613,8,364000,366600,366800,364000,77800,2846021.0000
20170613,9,366300,366200,366300,364500,27000,986937.0000
20170613,10,366200,364800,366200,364500,62600,2290200.0000
20170613,11,365400,364900,365400,364800,9100,332203.0000
20170613,12,364900,362100,364900,362000,104500,3802283.0000
20170613,13,362100,362000,362700,361800,65400,2367329.0000
20170613,14,362000,362200,362800,361800,50001,1810067.2000
20170613,15,362800,362100,364400,362100,57400,2081240.0000
20170613,16,363900,362700,364000,362700,6300,229146.0000
20170613,17,362700,363200,363700,362600,16100,584031.0000
20170613,18,363200,363800,364200,362700,43200,1571107.0000
20170613,19,363800,364500,364500,363000,43513,1583499.4600
20170613,20,364800,365400,366600,364800,59500,2176607.0000
20170613,21,365400,366100,366100,365100,18105,661740.5500
20170613,22,366100,366200,366200,365200,50600,1851517.0000
20170613,23,366100,365500,366500,365400,19500,713918.0000
20170613,24,365500,368500,368500,365400,79480,2918446.0000
20170613,25,368600,368500,369500,368400,51500,1899817.0000
20170613,26,368600,369000,369500,368200,46900,1729557.0000
20170613,27,369200,368500,369300,368500,61700,2276534.0000
20170613,28,368300,368200,368500,367400,15700,577793.0000
20170613,29,367900,369000,369100,367600,53325,1963733.0000
20170613,30,368500,371000,372000,368500,141200,5232411.0000
20170613,31,370600,370500,371100,370000,79480,2944707.0000
20170613,32,370500,369600,371100,369600,81720,3027810.8000
20170613,33,370000,371500,371600,369700,82510,3059378.0000
20170613,34,371600,374800,374800,370200,218790,8143445.8000
20170613,35,374700,373400,374700,373000,306900,11472714.3000
20170613,36,373500,372900,373500,372300,51500,1920731.0000
20170613,37,372900,373200,373300,372600,64400,2403031.0000
20170613,38,373200,374800,374800,373200,97063,3629227.1600
20170613,39,374800,373500,374900,373200,100900,3780087.0000
20170613,40,373500,373800,374500,373500,43038,1609483.3000
20170613,41,373600,372800,373600,372600,70462,2630245.7000
20170613,42,372600,372600,372800,372000,60400,2249160.0000
20170613,43,372600,372000,373300,372000,49400,1840991.0000
20170613,44,372000,372900,373000,371200,67403,2507490.6000
20170613,45,372800,372300,372900,372200,37900,1411852.0000
20170613,46,372200,371800,372200,371200,65653,2441051.3600
20170613,47,372000,372300,372300,371800,66000,2455567.0000
20170613,48,372300,373800,374100,372200,155756,5811352.2400
20170614,1,371100,374800,374900,371100,109220,4060919.2000
20170614,2,374700,373400,375100,373100,153500,5746302.0000
20170614,3,373200,372300,373200,372200,66100,2462896.0000
20170614,4,372300,372000,372700,372000,109100,4060247.0000
20170614,5,371900,371500,372000,371200,104600,3884723.0000
20170614,6,371400,370100,372000,370000,172386,6387578.0000
20170614,7,370500,370400,371000,370000,50779,1880411.8100
20170614,8,370400,368800,370800,368400,117603,4342818.6400
20170614,9,369500,368800,370000,368800,44700,1651254.0000
20170614,10,368800,368200,368800,367200,115397,4245161.3600
20170614,11,368100,369100,369200,368000,43729,1612293.5200
20170614,12,369200,370000,370600,369200,54100,2002284.0000
20170614,13,370000,370000,371200,369800,32800,1214640.0000
20170614,14,370000,372100,372400,369200,62887,2327660.9100
20170614,15,372100,373000,374000,372000,93800,3498893.0000
20170614,16,372100,371000,373000,371000,26900,1000505.0000
20170614,17,371000,370200,371000,370100,17200,637681.0000
20170614,18,370300,370900,371000,370300,16600,615218.0000
20170614,19,370500,371000,371000,370500,36500,1353697.0000
20170614,20,371000,371800,372200,370000,66600,2468259.0000
20170614,21,371200,370000,371200,369300,32300,1195263.0000
20170614,22,370000,370400,371000,369300,36700,1357131.0000
20170614,23,370400,371000,371000,370100,18200,674257.0000
20170614,24,371800,371500,372200,370300,34700,1288691.0000
20170614,25,370300,371900,372000,370000,48800,1808949.0000
20170614,26,371900,372000,372000,370300,35700,1324669.0000
20170614,27,371900,370500,372100,370500,26000,965862.0000
20170614,28,370800,371800,371800,370600,39400,1461421.0000
20170614,29,370800,371600,371800,370700,24300,902129.0000
20170614,30,371000,370600,371100,370600,22800,845322.0000
20170614,31,370500,370000,371800,370000,83200,3082095.0000
20170614,32,371600,371300,372000,370300,27500,1022035.0000
20170614,33,371400,370800,372000,370800,21700,805770.0000
20170614,34,370700,370400,370700,370400,9100,337102.0000
20170614,35,370200,369800,370200,369700,89200,3300058.0000
20170614,36,369700,369500,370500,369500,38300,1416026.0000
20170614,37,369700,369400,370000,369300,73000,2697252.0000
20170614,38,369300,369100,369400,368000,60200,2221083.0000
20170614,39,369400,370000,370100,368900,45100,1668003.0000
20170614,40,369000,369300,370100,368900,34000,1257194.0000
20170614,41,369100,370300,370300,369000,55800,2062850.0000
20170614,42,369800,369600,370000,369200,28700,1060348.0000
20170614,43,369700,369700,370000,369400,65800,2432221.0000
20170614,44,369700,370200,370600,369700,27200,1006932.0000
20170614,45,369900,368800,370000,368800,92100,3403214.0000
20170614,46,368800,369400,369500,368500,61837,2281608.5300
20170614,47,369500,370400,371000,369400,50605,1875150.8000
20170614,48,370600,372000,372100,370400,112700,4187270.0000
20170615,1,369200,372700,373700,369200,25929,961896.6000
20170615,2,372500,372400,372600,371200,55832,2076873.9600
20170615,3,372400,373000,374800,372400,90987,3399963.4900
20170615,4,372900,372000,373800,372000,35713,1330752.5100
20170615,5,372000,372600,372600,371600,39400,1465429.0000
20170615,6,372500,372200,372500,371800,44600,1659435.0000
20170615,7,372200,374000,374000,372100,59587,2221320.4900
20170615,8,373900,374400,374800,373900,99070,3709415.8000
20170615,9,374500,373000,374600,373000,56830,2125319.5000
20170615,10,373000,373200,373300,372700,33600,1253296.0000
20170615,11,373200,372800,373200,372600,39170,1460159.9000
20170615,12,372800,373100,373100,372700,18600,693649.0000
20170615,13,373100,373200,374200,373100,49800,1859575.0000
20170615,14,373400,374300,374400,373400,33500,1252717.0000
20170615,15,374400,374000,374800,374000,71400,2672786.0000
20170615,16,373900,373500,374100,373200,37500,1401917.0000
20170615,17,373600,373800,374200,373400,46800,1749525.0000
20170615,18,374200,374100,374700,374000,51600,1932228.0000
20170615,19,374100,373500,374100,373300,40400,1510003.0000
20170615,20,373500,373600,374200,373500,18700,698839.0000
20170615,21,373900,373100,374000,373100,55900,2087487.0000
20170615,22,373500,374000,374200,373300,64525,2411116.2500
20170615,23,374200,373600,374200,373500,18100,676553.0000
20170615,24,373600,373900,374400,373400,51900,1938994.0000
20170615,25,374400,374000,374500,373800,37400,1399965.0000
20170615,26,374000,375500,375500,374000,57699,2161453.2500
20170615,27,375500,375900,376700,375400,84600,3181706.0000
20170615,28,375900,376800,378300,375900,129253,4879809.0400
20170615,29,376800,376500,377200,376000,30647,1154611.9600
20170615,30,376100,376800,377000,375700,44900,1688719.0000
20170615,31,376700,376500,376700,376100,13200,496773.0000
20170615,32,376600,376000,376900,376000,48100,1810383.0000
20170615,33,376000,375300,376000,375300,30400,1142304.0000
20170615,34,375200,375700,375700,374600,33200,1245176.0000
20170615,35,375600,376500,376500,375000,89700,3368907.0000
20170615,36,376600,375600,377200,375400,24400,919298.0000
20170615,37,375600,376200,376500,375300,43279,1625360.8700
20170615,38,375800,375600,376300,375400,21700,815015.0000
20170615,39,376300,376000,376500,375700,15300,575791.0000
20170615,40,376000,375500,376000,375500,19400,728795.0000
20170615,41,375500,375000,375600,374700,42900,1609252.2500
20170615,42,375200,374500,375500,374200,47225,1770023.0000
20170615,43,374400,374300,374700,374300,28900,1082503.0000
20170615,44,374300,374100,374300,373600,66800,2498841.0000
20170615,45,374200,373000,374400,373000,103800,3878416.0000
20170615,46,373000,372500,373400,371900,101235,3769398.6500
20170615,47,372700,373000,373700,372500,69300,2586036.0000
20170615,48,373100,374100,374100,373000,101605,3794984.8000
20170616,1,375000,374100,375000,370500,54600,2034649.0000
20170616,2,373200,372800,374000,372700,52300,1951636.0000
20170616,3,372700,371700,372700,370800,80800,3000789.0000
20170616,4,371900,370200,372300,370100,75100,2788323.0000
20170616,5,370200,369500,370300,368700,126000,4655832.0000
20170616,6,369500,368400,369500,367900,111600,4112569.0000
20170616,7,368400,368200,368400,367500,62200,2288621.0000
20170616,8,368200,366900,368200,366000,153500,5630565.0000
20170616,9,366900,367400,367500,366600,83800,3074723.0000
20170616,10,367500,367100,368000,367000,66225,2433632.5000
20170616,11,367100,367100,367500,366300,101700,3731451.0000
20170616,12,367200,367300,367700,367000,65505,2405172.5000
20170616,13,367300,367000,367300,366000,69800,2556414.0000
20170616,14,367000,367500,367500,367000,45130,1657448.0000
20170616,15,367500,367300,367700,367000,35600,1307321.0000
20170616,16,367300,367300,367500,367000,16600,609426.0000
20170616,17,367300,367300,367600,367200,16000,587711.0000
20170616,18,367200,367300,367600,366500,30100,1104503.8000
20170616,19,367600,366800,367600,366700,28900,1060742.0000
20170616,20,366800,366600,367000,366600,13600,498773.0000
20170616,21,366900,367100,367100,366900,8400,308271.0000
20170616,22,367000,367500,367600,367000,20400,749313.0000
20170616,23,367500,367300,367500,367100,12800,470047.9500
20170616,24,367200,364800,367300,364600,120700,4420974.0000
20170616,25,364800,365200,366000,364800,51200,1869805.0000
20170616,26,365300,364800,365300,364200,42100,1535850.0000
