date,seqNo,open,close,high,low,volume,amount
20161027,32,153300,153300,153300,153300,0,0.0000
20161027,33,153300,153300,153300,153300,0,0.0000
20161027,34,153300,153300,153300,153300,0,0.0000
20161027,35,153300,153300,153300,153300,0,0.0000
20161027,36,153300,153300,153300,153300,0,0.0000
20161027,37,153300,153300,153300,153300,0,0.0000
20161027,38,153300,153300,153300,153300,0,0.0000
20161027,39,153300,153300,153300,153300,0,0.0000
20161027,40,153300,153300,153300,153300,0,0.0000
20161027,41,153300,153300,153300,153300,0,0.0000
20161027,42,153300,153300,153300,153300,0,0.0000
20161027,43,153300,153300,153300,153300,0,0.0000
20161027,44,153300,153300,153300,153300,0,0.0000
20161027,45,153300,153300,153300,153300,0,0.0000
20161027,46,153300,153300,153300,153300,0,0.0000
20161027,47,153300,153300,153300,153300,0,0.0000
20161027,48,153300,153300,153300,153300,0,0.0000
20161028,1,168600,168600,168600,168600,4000,67440.0000
20161028,2,168600,168600,168600,168600,0,0.0000
20161028,3,168600,168600,168600,168600,100,1686.0000
20161028,4,168600,168600,168600,168600,0,0.0000
20161028,5,168600,168600,168600,168600,0,0.0000
20161028,6,168600,168600,168600,168600,100,1686.0000
20161028,7,168600,168600,168600,168600,0,0.0000
20161028,8,168600,168600,168600,168600,500,8430.0000
20161028,9,168600,168600,168600,168600,500,8430.0000
20161028,10,168600,168600,168600,168600,0,0.0000
20161028,11,168600,168600,168600,168600,0,0.0000
20161028,12,168600,168600,168600,168600,44,741.8400
20161028,13,168600,168600,168600,168600,0,0.0000
20161028,14,168600,168600,168600,168600,0,0.0000
20161028,15,168600,168600,168600,168600,0,0.0000
20161028,16,168600,168600,168600,168600,1000,16860.0000
20161028,17,168600,168600,168600,168600,0,0.0000
20161028,18,168600,168600,168600,168600,0,0.0000
20161028,19,168600,168600,168600,168600,0,0.0000
20161028,20,168600,168600,168600,168600,0,0.0000
20161028,21,168600,168600,168600,168600,0,0.0000
20161028,22,168600,168600,168600,168600,0,0.0000
20161028,23,168600,168600,168600,168600,0,0.0000
20161028,24,168600,168600,168600,168600,0,0.0000
20161028,25,168600,168600,168600,168600,0,0.0000
20161028,26,168600,168600,168600,168600,0,0.0000
20161028,27,168600,168600,168600,168600,0,0.0000
20161028,28,168600,168600,168600,168600,1000,16860.0000
20161028,29,168600,168600,168600,168600,0,0.0000
20161028,30,168600,168600,168600,168600,500,8430.0000
20161028,31,168600,168600,168600,168600,0,0.0000
20161028,32,168600,168600,168600,168600,0,0.0000
20161028,33,168600,168600,168600,168600,0,0.0000
20161028,34,168600,168600,168600,168600,0,0.0000
20161028,35,168600,168600,168600,168600,0,0.0000
20161028,36,168600,168600,168600,168600,0,0.0000
20161028,37,168600,168600,168600,168600,0,0.0000
20161028,38,168600,168600,168600,168600,0,0.0000
20161028,39,168600,168600,168600,168600,0,0.0000
20161028,40,168600,168600,168600,168600,0,0.0000
20161028,41,168600,168600,168600,168600,0,0.0000
20161028,42,168600,168600,168600,168600,0,0.0000
20161028,43,168600,168600,168600,168600,1000,16860.0000
20161028,44,168600,168600,168600,168600,0,0.0000
20161028,45,168600,168600,168600,168600,0,0.0000
20161028,46,168600,168600,168600,168600,0,0.0000
20161028,47,168600,168600,168600,168600,0,0.0000
20161028,48,168600,168600,168600,168600,0,0.0000
20161031,2,185500,185500,185500,185500,5500,102025.0000
20161031,3,185500,185500,185500,185500,0,0.0000
20161031,4,185500,185500,185500,185500,2500,46375.0000
20161031,5,185500,185500,185500,185500,0,0.0000
20161031,6,185500,185500,185500,185500,1000,18550.0000
20161031,7,185500,185500,185500,185500,600,11130.0000
20161031,8,185500,185500,185500,185500,500,9275.0000
20161031,9,185500,185500,185500,185500,1000,18550.0000
20161031,10,185500,185500,185500,185500,600,11130.0000
20161031,11,185500,185500,185500,185500,0,0.0000
20161031,12,185500,185500,185500,185500,0,0.0000
20161031,13,185500,185500,185500,185500,1000,18550.0000
20161031,14,185500,185500,185500,185500,0,0.0000
20161031,15,185500,185500,185500,185500,0,0.0000
20161031,16,185500,185500,185500,185500,0,0.0000
20161031,17,185500,185500,185500,185500,0,0.0000
20161031,18,185500,185500,185500,185500,0,0.0000
20161031,19,185500,185500,185500,185500,0,0.0000
20161031,20,185500,185500,185500,185500,0,0.0000
20161031,21,185500,185500,185500,185500,300,5565.0000
20161031,22,185500,185500,185500,185500,0,0.0000
20161031,23,185500,185500,185500,185500,0,0.0000
20161031,24,185500,185500,185500,185500,0,0.0000
20161031,25,185500,185500,185500,185500,0,0.0000
20161031,26,185500,185500,185500,185500,0,0.0000
20161031,27,185500,185500,185500,185500,0,0.0000
20161031,28,185500,185500,185500,185500,0,0.0000
20161031,29,185500,185500,185500,185500,0,0.0000
20161031,30,185500,185500,185500,185500,0,0.0000
20161031,31,185500,185500,185500,185500,0,0.0000
20161031,32,185500,185500,185500,185500,0,0.0000
20161031,33,185500,185500,185500,185500,0,0.0000
20161031,34,185500,185500,185500,185500,0,0.0000
20161031,35,185500,185500,185500,185500,0,0.0000
20161031,36,185500,185500,185500,185500,0,0.0000
20161031,37,185500,185500,185500,185500,0,0.0000
20161031,38,185500,185500,185500,185500,0,0.0000
20161031,39,185500,185500,185500,185500,0,0.0000
20161031,40,185500,185500,185500,185500,0,0.0000
20161031,41,185500,185500,185500,185500,0,0.0000
20161031,42,185500,185500,185500,185500,0,0.0000
20161031,43,185500,185500,185500,185500,0,0.0000
20161031,44,185500,185500,185500,185500,0,0.0000
20161031,45,185500,185500,185500,185500,0,0.0000
20161031,46,185500,185500,185500,185500,0,0.0000
20161031,47,185500,185500,185500,185500,0,0.0000
20161031,48,185500,185500,185500,185500,0,0.0000
20161101,1,204100,204100,204100,204100,11700,238797.0000
20161101,2,204100,204100,204100,204100,2100,42861.0000
20161101,3,204100,204100,204100,204100,2200,44902.0000
20161101,4,204100,204100,204100,204100,1100,22451.0000
20161101,5,204100,204100,204100,204100,0,0.0000
20161101,6,204100,204100,204100,204100,2300,46943.0000
20161101,7,204100,204100,204100,204100,600,12246.0000
20161101,8,204100,204100,204100,204100,0,0.0000
20161101,9,204100,204100,204100,204100,0,0.0000
20161101,10,204100,204100,204100,204100,0,0.0000
20161101,11,204100,204100,204100,204100,0,0.0000
20161101,12,204100,204100,204100,204100,0,0.0000
20161101,13,204100,204100,204100,204100,0,0.0000
20161101,14,204100,204100,204100,204100,0,0.0000
20161101,15,204100,204100,204100,204100,0,0.0000
20161101,16,204100,204100,204100,204100,0,0.0000
20161101,17,204100,204100,204100,204100,0,0.0000
20161101,18,204100,204100,204100,204100,0,0.0000
20161101,19,204100,204100,204100,204100,200,4082.0000
20161101,20,204100,204100,204100,204100,0,0.0000
20161101,21,204100,204100,204100,204100,0,0.0000
20161101,22,204100,204100,204100,204100,0,0.0000
20161101,23,204100,204100,204100,204100,0,0.0000
20161101,24,204100,204100,204100,204100,0,0.0000
20161101,25,204100,204100,204100,204100,0,0.0000
20161101,26,204100,204100,204100,204100,0,0.0000
20161101,27,204100,204100,204100,204100,0,0.0000
20161101,28,204100,204100,204100,204100,0,0.0000
20161101,29,204100,204100,204100,204100,0,0.0000
20161101,30,204100,204100,204100,204100,1000,20410.0000
20161101,31,204100,204100,204100,204100,0,0.0000
20161101,32,204100,204100,204100,204100,0,0.0000
20161101,33,204100,204100,204100,204100,0,0.0000
20161101,34,204100,204100,204100,204100,1000,20410.0000
20161101,35,204100,204100,204100,204100,0,0.0000
20161101,36,204100,204100,204100,204100,0,0.0000
20161101,37,204100,204100,204100,204100,0,0.0000
20161101,38,204100,204100,204100,204100,0,0.0000
20161101,39,204100,204100,204100,204100,0,0.0000
20161101,40,204100,204100,204100,204100,0,0.0000
20161101,41,204100,204100,204100,204100,0,0.0000
20161101,42,204100,204100,204100,204100,0,0.0000
20161101,43,204100,204100,204100,204100,0,0.0000
20161101,44,204100,204100,204100,204100,300,6123.0000
20161101,45,204100,204100,204100,204100,0,0.0000
20161101,46,204100,204100,204100,204100,0,0.0000
20161101,47,204100,204100,204100,204100,200,4082.0000
20161101,48,204100,204100,204100,204100,0,0.0000
20161102,1,224500,224500,224500,224500,18800,422060.0000
20161102,2,224500,224500,224500,224500,500,11225.0000
20161102,3,224500,224500,224500,224500,700,15715.0000
20161102,4,224500,224500,224500,224500,0,0.0000
20161102,5,224500,224500,224500,224500,1000,22450.0000
20161102,6,224500,224500,224500,224500,300,6735.0000
20161102,7,224500,224500,224500,224500,100,2245.0000
20161102,8,224500,224500,224500,224500,0,0.0000
20161102,9,224500,224500,224500,224500,500,11225.0000
20161102,10,224500,224500,224500,224500,0,0.0000
20161102,11,224500,224500,224500,224500,0,0.0000
20161102,12,224500,224500,224500,224500,0,0.0000
20161102,13,224500,224500,224500,224500,0,0.0000
20161102,14,224500,224500,224500,224500,0,0.0000
20161102,15,224500,224500,224500,224500,0,0.0000
20161102,16,224500,224500,224500,224500,0,0.0000
20161102,17,224500,224500,224500,224500,0,0.0000
20161102,18,224500,224500,224500,224500,0,0.0000
20161102,19,224500,224500,224500,224500,0,0.0000
20161102,20,224500,224500,224500,224500,0,0.0000
20161102,21,224500,224500,224500,224500,0,0.0000
20161102,22,224500,224500,224500,224500,0,0.0000
20161102,23,224500,224500,224500,224500,0,0.0000
20161102,24,224500,224500,224500,224500,0,0.0000
20161102,25,224500,224500,224500,224500,2100,47145.0000
20161102,26,224500,224500,224500,224500,1500,33675.0000
20161102,27,224500,224500,224500,224500,0,0.0000
20161102,28,224500,224500,224500,224500,0,0.0000
20161102,29,224500,224500,224500,224500,0,0.0000
20161102,30,224500,224500,224500,224500,0,0.0000
20161102,31,224500,224500,224500,224500,0,0.0000
20161102,32,224500,224500,224500,224500,1000,22450.0000
20161102,33,224500,224500,224500,224500,0,0.0000
20161102,34,224500,224500,224500,224500,0,0.0000
20161102,35,224500,224500,224500,224500,0,0.0000
20161102,36,224500,224500,224500,224500,500,11225.0000
20161102,37,224500,224500,224500,224500,0,0.0000
20161102,38,224500,224500,224500,224500,0,0.0000
20161102,39,224500,224500,224500,224500,500,11225.0000
20161102,40,224500,224500,224500,224500,0,0.0000
20161102,41,224500,224500,224500,224500,0,0.0000
20161102,42,224500,224500,224500,224500,0,0.0000
20161102,43,224500,224500,224500,224500,0,0.0000
20161102,44,224500,224500,224500,224500,500,11225.0000
20161102,45,224500,224500,224500,224500,0,0.0000
20161102,46,224500,224500,224500,224500,1400,31430.0000
20161102,47,224500,224500,224500,224500,500,11225.0000
20161102,48,224500,224500,224500,224500,500,11225.0000
20161103,1,247000,247000,247000,247000,19400,479180.0000
20161103,2,247000,247000,247000,247000,5700,140790.0000
20161103,3,247000,247000,247000,247000,4900,121030.0000
20161103,4,247000,247000,247000,247000,200,4940.0000
20161103,5,247000,247000,247000,247000,1400,34580.0000
20161103,6,247000,247000,247000,247000,0,0.0000
20161103,7,247000,247000,247000,247000,100,2470.0000
20161103,8,247000,247000,247000,247000,0,0.0000
20161103,9,247000,247000,247000,247000,1400,34580.0000
20161103,10,247000,247000,247000,247000,0,0.0000
20161103,11,247000,247000,247000,247000,2100,51870.0000
20161103,12,247000,247000,247000,247000,300,7410.0000
20161103,13,247000,247000,247000,247000,200,4940.0000
20161103,14,247000,247000,247000,247000,1000,24700.0000
20161103,15,247000,247000,247000,247000,1000,24700.0000
20161103,16,247000,247000,247000,247000,0,0.0000
20161103,17,247000,247000,247000,247000,0,0.0000
20161103,18,247000,247000,247000,247000,1000,24700.0000
20161103,19,247000,247000,247000,247000,900,22230.0000
20161103,20,247000,247000,247000,247000,0,0.0000
20161103,21,247000,247000,247000,247000,100,2470.0000
20161103,22,247000,247000,247000,247000,0,0.0000
20161103,23,247000,247000,247000,247000,0,0.0000
20161103,24,247000,247000,247000,247000,0,0.0000
20161103,25,247000,247000,247000,247000,0,0.0000
20161103,26,247000,247000,247000,247000,0,0.0000
20161103,27,247000,247000,247000,247000,0,0.0000
20161103,28,247000,247000,247000,247000,0,0.0000
20161103,29,247000,247000,247000,247000,0,0.0000
20161103,30,247000,247000,247000,247000,200,4940.0000
20161103,31,247000,247000,247000,247000,0,0.0000
20161103,32,247000,247000,247000,247000,0,0.0000
20161103,33,247000,247000,247000,247000,0,0.0000
20161103,34,247000,247000,247000,247000,0,0.0000
20161103,35,247000,247000,247000,247000,0,0.0000
20161103,36,247000,247000,247000,247000,0,0.0000
20161103,37,247000,247000,247000,247000,0,0.0000
20161103,38,247000,247000,247000,247000,0,0.0000
20161103,39,247000,247000,247000,247000,0,0.0000
20161103,40,247000,247000,247000,247000,0,0.0000
20161103,41,247000,247000,247000,247000,200,4940.0000
20161103,42,247000,247000,247000,247000,0,0.0000
20161103,43,247000,247000,247000,247000,200,4940.0000
20161103,44,247000,247000,247000,247000,0,0.0000
20161103,45,247000,247000,247000,247000,300,7410.0000
20161103,46,247000,247000,247000,247000,0,0.0000
20161103,47,247000,247000,247000,247000,0,0.0000
20161103,48,247000,247000,247000,247000,0,0.0000
20161104,1,271700,271700,271700,271700,41812,1136032.0400
20161104,2,271700,271700,271700,271700,7800,211926.0000
20161104,3,271700,271700,271700,271700,9600,260832.0000
20161104,4,271700,271700,271700,271700,4900,133133.0000
20161104,5,271700,271700,271700,271700,2100,57057.0000
20161104,6,271700,271700,271700,271700,2900,78793.0000
20161104,7,271700,271700,271700,271700,1000,27170.0000
20161104,8,271700,271700,271700,271700,3200,86944.0000
20161104,9,271700,271700,271700,271700,1200,32604.0000
20161104,10,271700,271700,271700,271700,3100,84227.0000
20161104,11,271700,271700,271700,271700,100,2717.0000
20161104,12,271700,271700,271700,271700,1600,43472.0000
20161104,13,271700,271700,271700,271700,1300,35321.0000
20161104,14,271700,271700,271700,271700,1200,32604.0000
20161104,15,271700,271700,271700,271700,2400,65208.0000
20161104,16,271700,271700,271700,271700,0,0.0000
20161104,17,271700,271700,271700,271700,0,0.0000
20161104,18,271700,271700,271700,271700,0,0.0000
20161104,19,271700,271700,271700,271700,1000,27170.0000
20161104,20,271700,271700,271700,271700,0,0.0000
20161104,21,271700,271700,271700,271700,1000,27170.0000
20161104,22,271700,271700,271700,271700,0,0.0000
20161104,23,271700,271700,271700,271700,0,0.0000
20161104,24,271700,271700,271700,271700,0,0.0000
20161104,25,271700,271700,271700,271700,0,0.0000
20161104,26,271700,271700,271700,271700,0,0.0000
20161104,27,271700,271700,271700,271700,0,0.0000
20161104,28,271700,271700,271700,271700,1000,27170.0000
20161104,29,271700,271700,271700,271700,2000,54340.0000
20161104,30,271700,271700,271700,271700,0,0.0000
20161104,31,271700,271700,271700,271700,1300,35321.0000
20161104,32,271700,271700,271700,271700,0,0.0000
20161104,33,271700,271700,271700,271700,0,0.0000
20161104,34,271700,271700,271700,271700,800,21736.0000
20161104,35,271700,271700,271700,271700,0,0.0000
20161104,36,271700,271700,271700,271700,700,19019.0000
20161104,37,271700,271700,271700,271700,0,0.0000
20161104,38,271700,271700,271700,271700,0,0.0000
20161104,39,271700,271700,271700,271700,0,0.0000
20161104,40,271700,271700,271700,271700,100,2717.0000
20161104,41,271700,271700,271700,271700,0,0.0000
20161104,42,271700,271700,271700,271700,0,0.0000
20161104,43,271700,271700,271700,271700,0,0.0000
20161104,44,271700,271700,271700,271700,900,24453.0000
20161104,45,271700,271700,271700,271700,600,16302.0000
20161104,46,271700,271700,271700,271700,200,5434.0000
20161104,47,271700,271700,271700,271700,1000,27170.0000
20161104,48,271700,271700,271700,271700,500,13585.0000
20161107,1,298900,298900,298900,298900,64333,1922913.3700
20161107,2,298900,298900,298900,298900,15400,460306.0000
20161107,3,298900,298900,298900,298900,9500,283955.0000
20161107,4,298900,298900,298900,298900,5200,155428.0000
20161107,5,298900,298900,298900,298900,4000,119560.0000
20161107,6,298900,298900,298900,298900,3500,104615.0000
20161107,7,298900,298900,298900,298900,7100,212219.0000
20161107,8,298900,298900,298900,298900,4789,143143.2100
20161107,9,298900,298900,298900,298900,3600,107604.0000
20161107,10,298900,298900,298900,298900,0,0.0000
20161107,11,298900,298900,298900,298900,2000,59780.0000
20161107,12,298900,298900,298900,298900,385,11507.6500
20161107,13,298900,298900,298900,298900,0,0.0000
20161107,14,298900,298900,298900,298900,1200,35868.0000
20161107,15,298900,298900,298900,298900,200,5978.0000
20161107,16,298900,298900,298900,298900,0,0.0000
20161107,17,298900,298900,298900,298900,0,0.0000
20161107,18,298900,298900,298900,298900,0,0.0000
20161107,19,298900,298900,298900,298900,1400,41846.0000
20161107,20,298900,298900,298900,298900,0,0.0000
20161107,21,298900,298900,298900,298900,0,0.0000
20161107,22,298900,298900,298900,298900,0,0.0000
20161107,23,298900,298900,298900,298900,1000,29890.0000
20161107,24,298900,298900,298900,298900,500,14945.0000
20161107,25,298900,298900,298900,298900,1300,38857.0000
20161107,26,298900,298900,298900,298900,1000,29890.0000
20161107,27,298900,298900,298900,298900,1100,32879.0000
20161107,28,298900,298900,298900,298900,0,0.0000
20161107,29,298900,298900,298900,298900,500,14945.0000
20161107,30,298900,298900,298900,298900,1000,29890.0000
20161107,31,298900,298900,298900,298900,0,0.0000
20161107,32,298900,298900,298900,298900,1200,35868.0000
20161107,33,298900,298900,298900,298900,2400,71736.0000
20161107,34,298900,298900,298900,298900,0,0.0000
20161107,35,298900,298900,298900,298900,1000,29890.0000
20161107,36,298900,298900,298900,298900,0,0.0000
20161107,37,298900,298900,298900,298900,0,0.0000
20161107,38,298900,298900,298900,298900,0,0.0000
20161107,39,298900,298900,298900,298900,1000,29890.0000
20161107,40,298900,298900,298900,298900,1000,29890.0000
20161107,41,298900,298900,298900,298900,500,14945.0000
20161107,42,298900,298900,298900,298900,0,0.0000
20161107,43,298900,298900,298900,298900,300,8967.0000
20161107,44,298900,298900,298900,298900,200,5978.0000
20161107,45,298900,298900,298900,298900,1000,29890.0000
20161107,46,298900,298900,298900,298900,200,5978.0000
20161107,47,298900,298900,298900,298900,0,0.0000
20161107,48,298900,298900,298900,298900,2800,83692.0000
20161108,1,328800,328800,328800,328800,80609,2650423.9200
20161108,2,328800,328800,328800,328800,7300,240024.0000
20161108,3,328800,328800,328800,328800,2200,72336.0000
20161108,4,328800,328800,328800,328800,2500,82200.0000
20161108,5,328800,328800,328800,328800,1000,32880.0000
20161108,6,328800,328800,328800,328800,2700,88776.0000
20161108,7,328800,328800,328800,328800,1800,59184.0000
20161108,8,328800,328800,328800,328800,0,0.0000
20161108,9,328800,328800,328800,328800,1500,49320.0000
20161108,10,328800,328800,328800,328800,1000,32880.0000
20161108,11,328800,328800,328800,328800,1200,39456.0000
20161108,12,328800,328800,328800,328800,300,9864.0000
20161108,13,328800,328800,328800,328800,1400,46032.0000
20161108,14,328800,328800,328800,328800,0,0.0000
20161108,15,328800,328800,328800,328800,100,3288.0000
20161108,16,328800,328800,328800,328800,0,0.0000
20161108,17,328800,328800,328800,328800,100,3288.0000
20161108,18,328800,328800,328800,328800,300,9864.0000
20161108,19,328800,328800,328800,328800,0,0.0000
20161108,20,328800,328800,328800,328800,0,0.0000
20161108,21,328800,328800,328800,328800,0,0.0000
20161108,22,328800,328800,328800,328800,1000,32880.0000
20161108,23,328800,328800,328800,328800,0,0.0000
20161108,24,328800,328800,328800,328800,100,3288.0000
20161108,25,328800,328800,328800,328800,500,16440.0000
20161108,26,328800,328800,328800,328800,500,16440.0000
20161108,27,328800,328800,328800,328800,1000,32880.0000
20161108,28,328800,328800,328800,328800,0,0.0000
20161108,29,328800,328800,328800,328800,0,0.0000
20161108,30,328800,328800,328800,328800,0,0.0000
20161108,31,328800,328800,328800,328800,0,0.0000
20161108,32,328800,328800,328800,328800,0,0.0000
20161108,33,328800,328800,328800,328800,0,0.0000
20161108,34,328800,328800,328800,328800,0,0.0000
20161108,35,328800,328800,328800,328800,1000,32880.0000
20161108,36,328800,328800,328800,328800,0,0.0000
20161108,37,328800,328800,328800,328800,100,3288.0000
20161108,38,328800,328800,328800,328800,1000,32880.0000
20161108,39,328800,328800,328800,328800,0,0.0000
20161108,40,328800,328800,328800,328800,1000,32880.0000
20161108,41,328800,328800,328800,328800,0,0.0000
20161108,42,328800,328800,328800,328800,2000,65760.0000
20161108,43,328800,328800,328800,328800,300,9864.0000
20161108,44,328800,328800,328800,328800,2000,65760.0000
20161108,45,328800,328800,328800,328800,500,16440.0000
20161108,46,328800,328800,328800,328800,0,0.0000
20161108,47,328800,328800,328800,328800,0,0.0000
20161108,48,328800,328800,328800,328800,0,0.0000
20161109,1,361700,361700,361700,361700,72300,2615091.0000
20161109,2,361700,361700,361700,361700,14500,524465.0000
20161109,3,361700,361700,361700,361700,3400,122978.0000
20161109,4,361700,361700,361700,361700,1333,48214.6100
20161109,5,361700,361700,361700,361700,2400,86808.0000
20161109,6,361700,361700,361700,361700,2200,79574.0000
20161109,7,361700,361700,361700,361700,3600,130212.0000
20161109,8,361700,361700,361700,361700,2800,101276.0000
20161109,9,361700,361700,361700,361700,3100,112127.0000
20161109,10,361700,361700,361700,361700,600,21702.0000
20161109,11,361700,361700,361700,361700,800,28936.0000
20161109,12,361700,361700,361700,361700,10404,376312.6800
20161109,13,361700,361700,361700,361700,24600,889782.0000
20161109,14,361700,361700,361700,361700,9300,336381.0000
20161109,15,361700,361700,361700,361700,3100,112127.0000
20161109,16,361700,361700,361700,361700,500,18085.0000
20161109,17,361700,361700,361700,361700,200,7234.0000
20161109,18,361700,361700,361700,361700,1000,36170.0000
