date,seqNo,open,close,high,low,volume,amount
20160901,42,321600,321000,321800,321000,236100,7587765.1200
20160901,43,321000,320800,321300,320000,348851,11184344.1100
20160901,44,320700,319600,320700,318300,416305,13290802.2200
20160901,45,319600,318500,320200,318300,398000,12712771.9900
20160901,46,318300,318900,319700,318200,540323,17221565.2400
20160901,47,318800,318800,319800,318700,492077,15706704.5300
20160901,48,318800,319000,319400,318700,631697,20155295.8200
20160902,1,311600,308500,314800,308000,1748870,54322015.7300
20160902,2,308300,313500,313600,308300,702832,21884314.2600
20160902,3,313300,313700,314500,312500,555500,17424918.1100
20160902,4,313700,313600,313700,311400,427908,13363051.0300
20160902,5,313800,312400,313800,311800,347892,10875025.9700
20160902,6,312100,316300,316300,312100,273042,8582654.1200
20160902,7,316300,316600,318000,315600,349000,11060961.0000
20160902,8,316700,314000,316700,314000,230383,7261891.4000
20160902,9,314000,316600,316900,313900,171259,5395980.1400
20160902,10,316800,316000,316900,315500,177100,5599847.0000
20160902,11,315600,314100,316900,313900,188500,5937326.0000
20160902,12,314400,314500,316000,313700,270800,8512700.0000
20160902,13,314500,313200,314500,312500,299500,9380822.0000
20160902,14,313200,312100,313700,311700,263528,8232216.2100
20160902,15,312100,311900,313000,311900,209500,6541051.7100
20160902,16,312100,311800,312100,310500,376916,11728933.8500
20160902,17,312000,310900,312000,310800,230462,7176540.4200
20160902,18,310800,310500,311000,309000,503685,15607903.6400
20160902,19,310100,309500,310900,309500,304487,9437045.4900
20160902,20,309700,309300,309700,308300,431283,13319754.4800
20160902,21,309200,307500,309500,307500,535178,16499354.8600
20160902,22,307500,308500,308700,306800,438172,13471689.1500
20160902,23,308300,308800,309800,308300,169239,5229711.0500
20160902,24,308600,309300,309300,308500,99600,3075875.0000
20160902,25,309300,310100,310100,309100,114100,3532514.0000
20160902,26,310100,309900,310900,309600,104800,3253590.0000
20160902,27,309900,309000,309900,308600,85379,2637954.1600
20160902,28,309000,309100,309400,308800,107500,3322854.7800
20160902,29,309100,307400,309400,307200,262089,8078985.8000
20160902,30,307500,307800,308900,307400,141000,4344461.0000
20160902,31,307800,308900,308900,307600,229439,7065373.6400
20160902,32,309300,309700,310400,308900,165971,5138399.3500
20160902,33,309400,309500,311000,309300,161861,5018041.0200
20160902,34,309500,308300,309900,308100,153768,4748153.2000
20160902,35,308300,310700,310700,308200,217198,6717454.3400
20160902,36,310700,311300,311700,309700,202008,6280752.6500
20160902,37,311500,310300,311500,309100,159219,4935961.4700
20160902,38,310500,310800,310900,308800,184000,5694986.0000
20160902,39,310800,311400,311400,309800,159539,4952575.1200
20160902,40,311300,312300,314800,311300,286075,8965722.5000
20160902,41,312500,311600,313100,311500,219200,6848077.0000
20160902,42,311500,313300,313300,310300,235293,7326228.4300
20160902,43,313300,311600,313500,311600,190800,5962492.0000
20160902,44,311600,311300,311600,311000,168506,5243652.4800
20160902,45,311300,310500,311300,309600,336097,10430109.1500
20160902,46,310500,310500,311800,310200,266320,8286218.8000
20160902,47,310600,310000,311000,309900,512700,15918762.0000
20160902,48,310000,309300,310000,308700,744187,23015432.9700
20160905,1,309900,309100,310800,307700,421000,13023167.0000
20160905,2,309100,303900,309100,303900,547900,16767439.0000
20160905,3,304000,304300,305700,303800,549222,16724284.9700
20160905,4,304300,304600,306000,304300,305466,9313592.7200
20160905,5,304600,306200,306600,304400,233689,7135285.5700
20160905,6,306400,305700,306400,305000,213161,6509628.9000
20160905,7,305700,304300,305700,304200,249539,7603816.4500
20160905,8,304400,304300,305300,304200,253200,7711618.3700
20160905,9,304200,302600,304200,301600,920592,27885467.3300
20160905,10,302500,302500,303200,302200,365400,11057459.0000
20160905,11,302500,303700,303700,302100,468552,14181415.9400
20160905,12,303600,303600,304600,303600,302600,9199894.3200
20160905,13,303600,303700,303800,303200,144712,4392569.2000
20160905,14,303700,303200,303700,303200,91688,2782599.2100
20160905,15,303200,302700,303200,302400,230201,6969752.2600
20160905,16,302900,302700,303300,302600,152803,4629347.9800
20160905,17,302600,303100,303300,302600,122147,3700607.6200
20160905,18,303100,303000,303600,302900,115800,3511178.0600
20160905,19,303000,303200,303400,303000,104839,3178624.0900
20160905,20,303200,304100,304100,302900,172335,5227158.3600
20160905,21,304100,303600,304300,303600,106000,3223060.0000
20160905,22,303600,303400,303700,303100,56043,1699960.7600
20160905,23,303400,303100,303500,303000,89057,2700127.2400
20160905,24,303100,303600,303600,303100,69600,2110789.0000
20160905,25,303600,302700,303600,302600,143514,4348575.6800
20160905,26,302700,302900,303100,302600,127186,3849954.2000
20160905,27,303000,302700,303000,302600,86817,2629344.7000
20160905,28,302600,302900,303000,302600,121700,3684815.0000
20160905,29,302900,303100,303300,302600,149946,4542154.5600
20160905,30,303300,303500,304000,303100,91600,2781435.1000
20160905,31,303200,303000,303700,302800,81600,2473784.5100
20160905,32,303000,302800,303000,302400,152516,4616477.0300
20160905,33,302700,302400,302800,302400,193334,5850736.1200
20160905,34,302400,302400,302400,302000,347343,10494122.8700
20160905,35,302300,302200,302800,302200,129400,3913529.2200
20160905,36,302300,302200,302300,302100,140500,4245161.6100
20160905,37,302200,303100,303400,302200,130304,3945573.7800
20160905,38,303100,302000,303100,302000,209398,6330923.4000
20160905,39,302100,302100,302500,302100,145044,4383218.2400
20160905,40,302100,299700,302100,297600,967593,29043064.1600
20160905,41,299700,297000,299800,296600,908804,27058047.7200
20160905,42,297000,297400,298400,297000,554290,16494968.7200
20160905,43,297300,297600,297900,297200,401952,11957311.9300
20160905,44,297600,298000,298800,297200,340600,10149485.6300
20160905,45,297900,296200,297900,296100,544248,16164197.4900
20160905,46,296200,297100,297100,295000,811197,23984773.2600
20160905,47,297000,296200,297300,296100,559100,16576356.0000
20160905,48,296500,296000,296500,295800,904961,26806814.7600
20160906,1,293000,296200,296600,292900,459288,13525389.1300
20160906,2,296000,296200,296700,294000,379226,11209558.7000
20160906,3,296100,296500,296500,295000,223749,6622819.6100
20160906,4,296500,298000,298400,296500,408747,12180186.4300
20160906,5,298000,297000,298000,296200,260692,7746338.0400
20160906,6,297000,295400,297000,294800,225908,6681726.9600
20160906,7,295500,297000,297200,295300,291192,8626834.6400
20160906,8,297000,297900,297900,296200,202278,6009761.9400
20160906,9,297900,297300,298000,297000,129622,3856808.2500
20160906,10,297200,296800,297200,296400,114138,3386373.9400
20160906,11,296800,297100,297500,296500,122300,3634568.0000
20160906,12,297100,296500,297100,296500,99400,2950503.5700
20160906,13,296500,295200,296600,295100,159122,4708134.8800
20160906,14,295300,294700,296100,294500,210500,6214206.0000
20160906,15,294600,293400,294600,293400,278800,8189346.1000
20160906,16,293400,294300,294300,293400,210637,6187073.9500
20160906,17,294300,294600,295400,294300,98000,2888620.0000
20160906,18,294600,294800,295600,294600,115300,3403174.0000
20160906,19,294800,294600,295300,294600,97500,2876737.0000
20160906,20,294600,294000,294700,293400,164272,4832831.9600
20160906,21,293500,293900,294000,293400,153300,4502029.0000
20160906,22,293900,292200,293900,292200,252600,7403289.0000
20160906,23,292100,293000,293200,292100,233936,6849404.0900
20160906,24,293000,293300,293300,292600,183000,5360714.0000
20160906,25,293300,293800,294600,293300,102900,3025099.0000
20160906,26,293800,293700,293900,293600,87573,2571753.0100
20160906,27,293700,293400,293800,293300,78800,2313011.0000
20160906,28,293300,293500,293600,293000,129500,3797060.0000
20160906,29,293500,293400,293700,293100,83500,2449340.0000
20160906,30,293400,293900,293900,293200,283700,8325993.0000
20160906,31,294000,294400,294600,293900,139200,4094785.0000
20160906,32,294300,295800,295900,294300,146800,4330038.0000
20160906,33,295800,295800,297000,295500,320200,9478599.8400
20160906,34,295800,297300,297500,295100,259100,7686550.0000
20160906,35,297400,296500,297400,296300,202100,5999317.0000
20160906,36,296300,297000,297000,296200,134900,3999936.0000
20160906,37,297000,297400,298200,297000,337112,10035169.0800
20160906,38,297700,296500,297700,296200,262142,7789484.9100
20160906,39,296500,297400,298900,296500,327949,9773362.6900
20160906,40,297500,298800,299500,297500,399658,11938038.3300
20160906,41,298800,298000,299100,297900,228581,6828386.2200
20160906,42,298000,297300,298700,297300,200200,5969834.2600
20160906,43,297300,297600,298000,297000,139533,4150255.1000
20160906,44,297600,297500,297700,296900,159000,4725930.3400
20160906,45,297500,297000,297600,296800,197727,5875074.0300
20160906,46,297100,296500,297100,296100,328740,9748650.6000
20160906,47,296500,297500,297500,296500,241497,7171051.7300
20160906,48,297500,298500,299000,297500,806036,24020579.3600
20160908,1,290300,290500,290900,288900,297700,8625108.0000
20160908,2,290300,290500,290700,290300,332600,9663088.1700
20160908,3,290500,292600,292800,288900,365440,10618254.2000
20160908,4,292800,293500,293800,292000,607371,17801286.3400
20160908,5,293500,292700,293600,292600,417773,12248044.7000
20160908,6,292600,291900,293200,291800,324100,9485100.7800
20160908,7,291900,291900,292500,291800,119862,3501088.2400
20160908,8,291900,291900,292000,290800,236370,6893010.0600
20160908,9,291900,292500,292600,291500,138830,4054718.3900
20160908,10,292500,292100,292700,292000,112281,3281881.9300
20160908,11,292100,292600,292900,292100,156086,4568779.8600
20160908,12,292500,292000,292600,291800,75340,2200985.7600
20160908,13,292000,291700,292100,291700,64300,1876769.1100
20160908,14,291700,292000,292600,291200,166602,4860343.8300
20160908,15,292000,291500,292100,291100,124211,3623476.4200
20160908,16,291400,292000,292000,291400,82400,2404106.0000
20160908,17,292000,292100,292100,291800,78181,2282339.5800
20160908,18,292100,292500,292800,292000,100881,2949919.0600
20160908,19,292500,292100,292600,291900,77200,2255749.0000
20160908,20,292100,292500,292500,291800,83300,2434082.0000
20160908,21,292500,292400,292600,292300,54400,1590945.0000
20160908,22,292400,292200,292500,292000,97122,2838148.2500
20160908,23,292200,292100,292600,292000,128121,3746919.8300
20160908,24,292100,292500,292600,292100,93769,2741929.7100
20160908,25,292300,292300,292600,292100,43663,1276731.3800
20160908,26,292300,291700,292400,291300,45007,1314006.7400
20160908,27,291700,291100,291700,291100,58453,1702985.4500
20160908,28,291300,291000,291300,290900,93000,2707608.7200
20160908,29,291000,291300,291600,291000,91498,2664824.3600
20160908,30,291300,290800,291500,290800,53500,1557655.0000
20160908,31,290900,291200,291300,290600,102638,2985922.9200
20160908,32,291200,290000,291300,290000,197765,5748558.6800
20160908,33,290000,290000,290200,289000,233850,6773994.0000
20160908,34,290000,289800,290400,289800,104000,3015804.0000
20160908,35,289700,289000,289800,288600,231450,6691238.1200
20160908,36,288900,288700,289200,288200,190200,5489702.0000
20160908,37,288700,288500,289300,288100,211900,6117071.3600
20160908,38,288300,288600,288800,288300,112800,3255253.0000
20160908,39,288600,289200,289900,288600,170000,4918723.9000
20160908,40,289200,288700,289200,288700,116800,3374527.0000
20160908,41,288700,287800,288900,286900,330371,9507559.4200
20160908,42,287900,288400,288700,287700,124400,3583616.0000
20160908,43,288400,288100,288600,288000,121100,3490470.0000
20160908,44,288200,288900,289700,288200,140400,4057258.0000
20160908,45,288900,289300,289400,288900,140981,4077871.7100
20160908,46,289300,289300,289400,289000,188200,5442852.0000
20160908,47,289400,289800,290000,289200,232300,6730169.0000
20160908,48,289900,290400,290700,289800,393300,11413037.0000
20160909,1,287700,288100,289300,286600,296020,8521652.6000
20160909,2,288200,287700,288200,286600,244700,7030311.0000
20160909,3,287700,288000,288000,287000,147637,4244895.6500
20160909,4,288000,289300,289800,288000,139327,4028602.4400
20160909,5,289300,288600,289400,288600,113136,3271256.4800
20160909,6,288500,288300,288600,288000,122400,3529234.0000
20160909,7,288300,287000,288500,286900,249200,7165103.0000
20160909,8,287000,287300,287900,287000,132400,3805248.0000
20160909,9,287400,286900,287500,286900,207200,5950704.0000
20160909,10,286900,286900,287100,286300,304962,8743225.7300
20160909,11,286900,286100,287100,286100,213182,6107358.9000
20160909,12,286100,286700,287000,286000,216405,6198237.3300
20160909,13,286800,286000,286800,285700,250900,7178967.1900
20160909,14,286000,286500,286900,285900,126166,3611035.7500
20160909,15,286600,286600,286600,286300,105536,3023041.5600
20160909,16,286600,287600,287600,286300,212694,6094542.8400
20160909,17,287700,287700,288000,287500,122900,3536739.0000
20160909,18,287500,287100,287600,287100,49439,1420780.6900
20160909,19,287200,287800,288100,287100,92100,2649017.0000
20160909,20,287800,287600,288000,287400,45905,1320568.7500
20160909,21,287500,288300,288500,287500,136000,3916863.1000
20160909,22,288500,289200,289900,288500,220583,6382707.6700
20160909,23,289500,288800,289500,288600,50000,1445172.0000
20160909,24,288800,288700,289000,288300,34258,988604.4000
20160909,25,288800,288600,289000,288600,45300,1308261.3100
20160909,26,288600,288000,288700,287800,50976,1469543.1800
20160909,27,287800,287900,288300,287800,51036,1470096.6500
20160909,28,287900,288000,288200,287900,35937,1035108.4400
20160909,29,287900,287900,288200,287800,49797,1434125.9900
20160909,30,287900,287900,288000,287800,81111,2335280.5800
20160909,31,287900,287700,288000,287700,47819,1376483.0100
20160909,32,287700,288300,288300,287700,48804,1405458.1600
20160909,33,288300,288000,288300,287900,47347,1363756.1300
20160909,34,288000,287100,288000,286700,131049,3764691.8100
20160909,35,287400,286900,287500,286600,118915,3412864.7300
20160909,36,286900,286800,287000,286600,86300,2475259.4900
20160909,37,286700,286500,286800,286100,145100,4155393.0000
20160909,38,286500,286800,287100,286300,86900,2491754.0000
20160909,39,286800,286800,286800,286400,55879,1601411.3500
20160909,40,286700,286400,286800,286100,87386,2502713.2400
20160909,41,286200,286000,286400,286000,208415,5964639.2800
20160909,42,286000,285700,286000,285000,323546,9238049.8200
20160909,43,285600,286400,286500,285400,131776,3767356.2200
20160909,44,286400,286200,286400,285800,102581,2933891.8600
20160909,45,286200,285300,286200,285300,166663,4764896.5400
20160909,46,285300,285800,285800,285200,220039,6282889.0800
20160909,47,285700,284500,285800,284500,449307,12816965.9900
20160909,48,284500,284100,284500,284000,704893,20026768.4400
20160913,1,277000,277100,277800,276200,263349,7285454.2100
20160913,2,277100,275400,277400,275400,269400,7451642.7400
20160913,3,275400,275300,276100,275000,180800,4981259.0000
20160913,4,275300,275400,275900,275300,133900,3691482.0000
20160913,5,275400,274900,275500,274300,123728,3401590.0400
20160913,6,274900,273800,274900,273500,168972,4631345.9600
20160913,7,273800,273600,274300,273500,143100,3918448.0000
20160913,8,273700,272500,274000,272300,176400,4824570.0000
20160913,9,272500,273400,273400,272300,268364,7319415.2800
20160913,10,273400,274500,274500,273300,150300,4112145.0000
20160913,11,274500,274000,275500,273900,173000,4751092.2700
20160913,12,274000,274500,274900,273800,118249,3242493.6200
20160913,13,274500,274600,274700,274000,121800,3342160.0000
20160913,14,274500,273600,274600,273600,127751,3500488.4000
20160913,15,273600,273000,273900,273000,84000,2297884.0000
20160913,16,273200,273200,273400,273000,95630,2612393.3000
20160913,17,273300,273000,273700,272900,116700,3187422.4000
20160913,18,273000,273000,273500,272800,69920,1909258.3000
20160913,19,273000,271700,273100,270800,243000,6605564.5000
20160913,20,272000,271100,272000,270900,281785,7641745.5000
20160913,21,271100,270900,271700,270900,158700,4303508.0000
20160913,22,271000,271100,271800,270800,201300,5457595.0000
20160913,23,271100,271000,271100,270800,151300,4099628.6900
20160913,24,271000,271300,271400,270900,82931,2248364.4100
20160913,25,271100,271000,271400,270900,77600,2104270.0000
20160913,26,270900,270300,271000,270300,126528,3424646.5600
20160913,27,270300,270100,270900,270100,136172,3681536.1600
20160913,28,270200,269400,270200,269400,295400,7970264.0000
20160913,29,269500,269800,270000,269400,196237,5292111.1000
20160913,30,269900,269500,269900,269400,190500,5134748.9500
20160913,31,269600,270800,270800,269500,151695,4094170.1300
20160913,32,271000,271800,271800,270800,164300,4453447.6000
20160913,33,271800,272800,273300,271800,191600,5225402.0000
20160913,34,272800,273100,274200,272800,212826,5821747.2800
20160913,35,273300,272600,273500,272600,99800,2726205.0000
20160913,36,272600,272600,272900,272400,107123,2920474.7500
20160913,37,272500,272100,272500,272000,62954,1713719.8000
20160913,38,272100,271500,272100,271300,83346,2263013.2000
20160913,39,271500,271500,271800,271300,64043,1738588.4500
20160913,40,271700,271600,272200,271200,100400,2728583.3000
20160913,41,271300,270900,271500,270900,107800,2922611.0000
20160913,42,270800,272400,272500,270500,174072,4719421.3200
20160913,43,272300,272000,272500,271700,123700,3367472.3000
20160913,44,272000,271700,272200,271300,102600,2788144.0000
20160913,45,271800,272000,272100,271500,124724,3389366.6000
20160913,46,272000,272700,272900,271600,256700,6991235.0000
20160913,47,272500,272100,272600,272000,280800,7644022.3000
20160913,48,272100,272300,272400,272000,288800,7860437.0000
20160914,2,268300,267900,268300,267900,583300,15670997.0800
20160914,3,267900,269000,269000,267200,278700,7462361.0000
20160914,4,269000,270800,270800,269000,170300,4591977.0000
20160914,5,270900,272100,272800,270800,240800,6549498.3800
20160914,6,272100,272400,272400,271900,138600,3770961.0000
20160914,7,272500,272200,272800,271500,213400,5810493.0000
20160914,8,272000,272000,272200,271100,164500,4470994.0000
20160914,9,271800,272000,272100,271200,79300,2155184.0000
20160914,10,271900,273400,273400,271700,155812,4244099.0200
20160914,11,273300,272600,273700,272600,189838,5186499.5400
20160914,12,272600,271800,272600,271700,92800,2526200.4000
20160914,13,271800,271800,272400,271800,53750,1462111.5000
20160914,14,271800,271700,271900,271200,89700,2436198.8300
20160914,15,271700,271100,271800,271000,66900,1815417.0000
20160914,16,271100,271400,272400,271100,69278,1882262.1400
20160914,17,271300,272100,272500,271300,77800,2117802.6100
20160914,18,272000,271700,272200,271600,35900,976099.0000
20160914,19,271300,271500,271800,271300,46700,1268184.0000
20160914,20,271500,270800,271600,270700,78471,2126683.6000
20160914,21,270800,271000,271200,270400,66800,1808072.0000
20160914,22,271100,270800,271100,270500,47000,1272361.0000
20160914,23,270800,270000,270900,270000,64200,1735683.0000
20160914,24,269900,270000,270100,269500,85681,2311743.5700
20160914,25,270000,269600,270000,269400,48200,1299596.3800
20160914,26,269600,270400,270800,269600,24300,656375.0000
20160914,27,270400,270300,270700,270100,38237,1034108.1100
20160914,28,270300,270300,270400,269800,42000,1134289.1500
20160914,29,270300,270500,270500,270100,27900,753998.0000
20160914,30,270500,270500,270600,270300,38200,1033257.0000
20160914,31,270500,270200,270800,270200,82500,2232489.0000
20160914,32,270200,270000,270400,269800,65000,1755208.6000
20160914,33,269800,269700,270000,269700,51946,1401763.6900
20160914,34,269700,269000,269900,268700,105449,2838250.1200
20160914,35,269000,269700,269900,269000,57800,1558289.0000
20160914,36,269700,269600,269800,269100,62408,1680593.3600
20160914,37,269600,269200,269800,269000,41700,1123565.0000
20160914,38,269200,269000,270500,269000,126500,3412633.0000
20160914,39,269200,269300,269400,267500,123800,3323765.0000
20160914,40,269500,269300,269600,268500,133000,3580137.0000
20160914,41,269300,269200,269900,269200,74049,1995399.0800
20160914,42,269200,268900,269300,268600,114151,3070772.9200
20160914,43,268900,268600,269000,268600,135100,3630368.0000
20160914,44,268600,268500,268600,267600,262500,7036344.3700
20160914,45,268500,268500,268800,268100,115178,3092764.5600
20160914,46,268500,267900,268600,267900,174122,4668833.0700
20160914,47,267900,269000,269500,267800,267078,7172846.6200
20160914,48,269000,268500,269200,268300,300521,8071532.9000
20160919,1,269300,271200,271200,269300,286448,7744676.9900
20160919,2,270900,270500,271400,270400,199200,5399277.0000
20160919,3,270100,270600,270800,270000,141149,3816806.4900
20160919,4,270600,270300,270700,270300,137400,3717144.0000
20160919,5,270300,269700,270500,269700,146100,3946353.0000
20160919,6,269700,270100,270200,269500,123233,3326594.6800
20160919,7,270100,269800,270100,269500,71700,1934635.6700
20160919,8,269800,270200,270200,269600,68700,1854325.0000
20160919,9,270200,270600,270800,270200,128849,3486033.4500
20160919,10,270500,270300,270700,270000,86951,2350312.5500
20160919,11,270300,270300,270400,270200,49900,1348700.0000
20160919,12,270300,270600,270700,270200,72949,1972623.4500
20160919,13,270600,270500,270700,270300,39500,1068580.0000
20160919,14,270500,270300,270600,270300,53500,1446852.0000
20160919,15,270300,270200,270300,270200,35700,964795.0000
20160919,16,270200,270100,270300,270100,72000,1945325.1900
20160919,17,270100,269700,270200,269700,101900,2751238.0000
20160919,18,269800,269900,270000,269600,43900,1184515.0000
20160919,19,269900,270100,270200,269800,53400,1441909.0000
20160919,20,270100,270100,270100,269900,36308,980338.0000
20160919,21,270100,270300,270300,270000,35300,953696.0000
20160919,22,270300,270200,270300,270000,30500,824031.0000
20160919,23,270200,270300,270400,270200,34700,937976.0000
20160919,24,270300,270200,270400,270100,36000,973031.0000
20160919,25,270200,270400,270500,270200,45500,1230033.0000
20160919,26,270400,270400,270400,270200,28700,775843.0000
20160919,27,270400,270500,270500,270300,43900,1186957.0000
20160919,28,270500,272700,272700,270500,242700,6587099.0000
20160919,29,272800,275600,275600,272700,633996,17357707.5300
20160919,30,275800,279400,279400,274900,799497,22102275.3300
20160919,31,279600,278000,279600,276400,842904,23442104.3100
20160919,32,277900,277100,278000,276300,351522,9737490.5000
20160919,33,277000,276200,277100,275600,225078,6219562.8600
20160919,34,276200,276000,276600,275600,203400,5615622.0000
20160919,35,275900,275400,276000,275400,121322,3344787.9800
20160919,36,275500,276000,276000,275100,150600,4149318.0000
20160919,37,276000,274800,276000,274800,143200,3941456.0000
20160919,38,274900,275500,275500,274200,150329,4128157.3400
20160919,39,275600,275100,275900,275100,117100,3226556.0000
20160919,40,275100,275000,275200,275000,76200,2096208.0000
20160919,41,275000,274600,275000,274500,88600,2433906.0000
20160919,42,274700,274800,274800,274500,68700,1886716.0000
20160919,43,274800,275300,275500,274800,88449,2435084.4800
20160919,44,275300,273900,275400,273900,167451,4599110.4300
20160919,45,274000,273900,274200,273500,163360,4475244.0000
20160919,46,273800,274000,274700,273800,148240,4065160.6000
20160919,47,274100,274600,274600,274000,275185,7551106.1500
20160919,48,274600,274300,274600,274200,344749,9459391.4000
20160907,1,296200,295500,297500,295300,435239,12897248.8900
20160907,2,295600,296300,297000,295400,290720,8614789.7900
20160907,3,296300,295900,296300,295300,280100,8285931.8100
20160907,4,295800,296200,298000,295800,261900,7763755.6300
20160907,5,296000,296500,297000,295600,288800,8547349.0000
20160907,6,296500,294600,296500,294300,515061,15211416.5100
20160907,7,294600,293500,294900,293100,480300,14135391.1400
20160907,8,293400,294700,294800,293300,397001,11663415.3100
20160907,9,294700,294400,294700,293500,270700,7961454.0000
20160907,10,294400,294500,295300,294400,250688,7388553.7200
20160907,11,294500,294300,294700,294200,282200,8310401.0000
20160907,12,294300,294400,294800,294200,198000,5829788.0000
20160907,13,294400,294100,294700,294000,201500,5929718.0000
20160907,14,294100,293500,294100,293300,254237,7463787.2100
20160907,15,293400,292800,293500,292200,512911,15016964.7100
20160907,16,292700,293100,293500,292700,233712,6848921.2400
20160907,17,293000,292900,293400,292800,172300,5048603.0000
20160907,18,293000,292900,293000,292700,205139,6006553.5300
20160907,19,292900,294300,294500,292800,195839,5747313.4800
20160907,20,294300,293500,294400,293400,84300,2476644.0000
20160907,21,293500,293200,293500,293200,76400,2240601.0000
20160907,22,293300,293500,293700,293200,81700,2397247.0000
20160907,23,293500,293000,293600,292700,113600,3328935.0000
20160907,24,292900,293400,293400,292800,116419,3411676.3200
20160907,25,293400,293400,293500,293000,110400,3237350.0000
20160907,26,293400,293100,293400,292900,61649,1806721.2100
20160907,27,293100,292800,293200,292800,99000,2900332.5100
20160907,28,292800,292700,293000,292600,137486,4024970.3800
20160907,29,292600,292800,293000,292600,124197,3636432.1600
20160907,30,292800,294300,294300,292800,123300,3618191.0000
20160907,31,294300,293900,294400,293300,67100,1971781.0000
20160907,32,294000,293800,294000,293600,63657,1870303.0900
20160907,33,293800,293700,294000,293700,82993,2438735.8400
20160907,34,293700,292700,293700,292700,141050,4135485.6200
20160907,35,292900,292700,293000,292600,145203,4252059.8400
20160907,36,292700,293100,293100,292600,111097,3252111.1600
20160907,37,293100,292800,293300,292800,129239,3785404.9200
20160907,38,292900,292800,293000,292800,135200,3959374.0000
20160907,39,292800,292600,292900,292500,229364,6713303.5700
20160907,40,292700,291800,292700,291000,537420,15680405.5000
20160907,41,291900,291000,292000,291000,340500,9920531.0000
20160907,42,291000,292000,292200,290900,345917,10085763.7700
20160907,43,291900,290200,291900,290200,382822,11141711.0700
20160907,44,290300,290000,290300,289200,661900,19188920.0000
20160907,45,289900,289200,290000,289200,353600,10247200.9700
20160907,46,289200,289200,289600,289100,502844,14544205.0400
20160907,47,289400,289300,289500,289200,413650,11967766.0200
20160907,48,289200,289000,289300,289000,520606,15054082.0200
20160912,1,276500,274200,276500,273200,719100,19736123.0900
20160912,2,274000,273600,274200,271900,713105,19444697.4500
20160912,3,273600,273500,274100,273400,232200,6356039.0100
20160912,4,273400,275200,275200,273300,236677,6494422.4200
20160912,5,275500,275900,276600,275500,287300,7930530.9800
20160912,6,275800,278000,279900,275800,364639,10143836.1400
20160912,7,278000,278100,278500,277900,182736,5082485.3600
20160912,8,278000,281500,283800,278000,270129,7589649.4200
20160912,9,281400,281000,281500,279900,149888,4206123.0400
20160912,10,281000,280700,281000,280100,81712,2292690.2000
20160912,11,280700,279100,280800,279000,106600,2982639.0000
20160912,12,279100,278700,279900,278700,88900,2483558.0000
20160912,13,278600,278200,278600,276500,119649,3318670.6900
20160912,14,278200,278300,278500,277400,89951,2500306.8200
20160912,15,278300,279400,279600,278000,88600,2467145.2900
20160912,16,279400,279000,279500,278600,46600,1300933.7300
20160912,17,279000,279400,279400,278600,33727,940981.5700
20160912,18,279400,278800,279700,278600,63500,1773865.0000
20160912,19,278600,278500,278800,278200,40500,1127671.0000
