date,seqNo,open,close,high,low,volume,amount
20170623,2,1070000,1066900,1071000,1066900,49517,5288996.1900
20170623,3,1066900,1078500,1078500,1066300,42519,4539248.8300
20170623,4,1078500,1078800,1079000,1075100,18021,1942806.0200
20170623,5,1078800,1082500,1082900,1078400,22600,2438815.0000
20170623,6,1082400,1080000,1082400,1079100,11700,1264601.0000
20170623,7,1080000,1080700,1081300,1079200,30900,3339285.0000
20170623,8,1080800,1089500,1089500,1080000,22500,2433823.0000
20170623,9,1089400,1083300,1089800,1083300,11800,1280622.0000
20170623,10,1083500,1083500,1085900,1083300,8500,921783.9300
20170623,11,1083500,1088000,1088000,1083500,17007,1847176.1300
20170623,12,1088000,1091700,1095000,1086000,28347,3091845.1000
20170623,13,1091400,1095600,1095800,1090600,26900,2943471.0000
20170623,14,1095000,1096000,1096000,1091400,44300,4850361.0000
20170623,15,1095900,1094900,1095900,1094500,9600,1051132.0000
20170623,16,1094900,1093500,1094900,1091200,21100,2308933.0000
20170623,17,1091800,1090000,1093500,1088300,6000,654636.0000
20170623,18,1090000,1090000,1090000,1088300,6300,686315.0000
20170623,19,1090000,1091000,1091900,1089900,2200,239977.0000
20170623,20,1091500,1089100,1092000,1089100,4000,436420.0000
20170623,21,1091500,1088600,1091500,1088600,5100,555396.0000
20170623,22,1088600,1086700,1089000,1086700,4700,511171.0000
20170623,23,1086500,1084500,1086500,1084500,24800,2692942.0000
20170623,24,1085200,1080000,1085200,1080000,13800,1492548.0000
20170623,25,1080000,1081100,1081100,1078400,11100,1197937.0000
20170623,26,1082000,1083900,1084000,1081100,3700,400306.0000
20170623,27,1083700,1081600,1083700,1081500,1000,108243.0000
20170623,28,1081800,1081800,1084000,1081800,2800,303149.0000
20170623,29,1082000,1078600,1082000,1078600,8900,961013.0000
20170623,30,1078600,1078700,1078800,1078400,3500,377520.0000
20170623,31,1078700,1077700,1078700,1077700,11500,1239872.0000
20170623,32,1076100,1074500,1078200,1074500,17400,1872354.0000
20170623,33,1078000,1079000,1080000,1078000,6000,647890.0000
20170623,34,1079000,1078000,1079800,1078000,4700,506994.0000
20170623,35,1077900,1078100,1078100,1075300,9210,992672.3000
20170623,36,1079800,1082000,1082400,1079800,3100,335281.0000
20170623,37,1080400,1080500,1081600,1080000,2600,280905.0000
20170623,38,1080500,1081200,1081200,1080000,7100,767224.0000
20170623,39,1081600,1080800,1083800,1078900,39000,4215909.0000
20170623,40,1081100,1082900,1082900,1080900,4500,486628.0000
20170623,41,1083500,1083500,1084000,1083500,3000,325165.0000
20170623,42,1083300,1081000,1083500,1081000,26300,2843787.0000
20170623,43,1081400,1082500,1082800,1080900,2800,302923.0000
20170623,44,1082500,1084000,1084000,1082500,10100,1094181.0000
20170623,45,1084000,1086000,1090000,1083200,15800,1713946.0000
20170623,46,1086000,1088700,1089900,1085900,3500,381297.0000
20170623,47,1088400,1088700,1088700,1086200,8000,869989.0000
20170623,48,1087800,1087400,1088800,1087400,22300,2426825.5000
20170606,1,1052800,1043300,1052800,1042000,22700,2371309.0000
20170606,2,1044400,1047900,1049000,1043400,12400,1296802.0000
20170606,3,1044500,1045000,1047900,1044400,15500,1621319.0000
20170606,4,1045000,1048900,1048900,1044400,25344,2649620.2400
20170606,5,1048900,1049400,1050000,1045500,21300,2234535.0000
20170606,6,1049500,1046600,1049700,1046300,14100,1478940.0000
20170606,7,1046600,1045200,1046600,1045100,29000,3033225.0000
20170606,8,1045100,1045300,1045600,1045000,20748,2168955.4800
20170606,9,1045200,1045100,1045300,1045100,6200,648010.0000
20170606,10,1045100,1043800,1045300,1043700,22552,2355725.5200
20170606,11,1044000,1045600,1045600,1044000,6029,629728.5900
20170606,12,1045600,1048700,1048700,1045600,5000,523654.0000
20170606,13,1048800,1052600,1053200,1048700,16900,1775456.0000
20170606,14,1052800,1051300,1052800,1050100,19100,2008736.0000
20170606,15,1052000,1052900,1052900,1051300,14700,1547227.0000
20170606,16,1053000,1053200,1053200,1053000,8319,876085.7000
20170606,17,1053200,1053400,1053500,1053200,11200,1179786.0000
20170606,18,1053400,1052700,1053400,1052700,21681,2282625.3000
20170606,19,1052700,1050000,1052800,1049500,146400,15374415.0000
20170606,20,1050000,1051700,1051700,1050000,22452,2358500.0000
20170606,21,1051700,1052700,1052700,1051700,3500,368244.0000
20170606,22,1052700,1052800,1052800,1052700,9500,1000122.0000
20170606,23,1052800,1053300,1053400,1052800,15219,1602869.7000
20170606,24,1053400,1055800,1055800,1053400,17200,1813160.0000
20170606,25,1055700,1056400,1056500,1055000,24700,2607748.0000
20170606,26,1056400,1056600,1056600,1056400,9820,1037468.8000
20170606,27,1056600,1058800,1058800,1056500,13700,1448187.0000
20170606,28,1058800,1057800,1060000,1057800,17300,1832996.0000
20170606,29,1057800,1059400,1059600,1057700,7800,825580.0000
20170606,30,1059300,1059300,1059900,1057400,14700,1557122.4900
20170606,31,1058800,1059000,1059200,1058800,9628,1019612.6400
20170606,32,1058900,1059300,1059300,1058000,8700,921136.0000
20170606,33,1059300,1057000,1059300,1057000,7000,740311.0000
20170606,34,1057900,1059600,1059900,1057200,20458,2167553.4000
20170606,35,1059600,1059800,1060600,1059600,19870,2106158.6000
20170606,36,1059800,1058000,1059900,1057500,14430,1527631.0000
20170606,37,1059300,1059500,1059500,1057800,20600,2181134.0000
20170606,38,1059800,1060400,1060400,1059200,19200,2035093.0000
20170606,39,1060100,1061000,1061300,1059900,29000,3075839.0000
20170606,40,1061300,1061300,1061300,1060000,16800,1782462.0000
20170606,41,1061300,1061600,1061600,1060600,31443,3336886.3000
20170606,42,1061000,1059800,1061000,1058800,26757,2836882.7000
20170606,43,1059900,1061300,1061900,1059900,24143,2562082.5400
20170606,44,1061000,1062900,1063000,1061000,24383,2589070.7700
20170606,45,1063000,1066600,1066600,1062900,30363,3231872.9000
20170606,46,1066800,1065400,1067100,1065000,49269,5254976.5000
20170606,47,1065400,1070000,1071000,1065100,64900,6933165.0000
20170606,48,1070100,1070000,1070300,1067800,86256,9228969.0000
20170607,1,1070000,1073700,1074700,1061500,12428,1328929.6000
20170607,2,1074000,1077100,1078500,1073800,18400,1981657.0000
20170607,3,1077100,1076500,1078000,1076000,16900,1820402.0000
20170607,4,1076500,1078500,1079700,1076500,17300,1865277.0000
20170607,5,1078500,1079200,1079900,1078000,15800,1705005.0000
20170607,6,1079200,1085000,1085300,1079200,24500,2651209.0000
20170607,7,1083800,1081200,1084800,1081200,24900,2699572.0000
20170607,8,1081300,1083100,1083100,1080000,48900,5292374.0000
20170607,9,1081100,1090300,1093000,1081100,74000,8052960.0000
20170607,10,1090100,1096500,1098900,1090100,87829,9623010.6400
20170607,11,1093700,1100000,1100000,1093000,113469,12461026.7500
20170607,12,1099800,1099000,1107500,1099000,165400,18231779.0000
20170607,13,1100000,1104000,1104600,1099000,50936,5615279.4000
20170607,14,1102000,1100300,1104000,1100300,41964,4624552.2000
20170607,15,1100300,1105000,1105000,1100300,45605,5033120.9000
20170607,16,1104900,1110000,1110000,1104900,143000,15849027.0000
20170607,17,1110000,1109900,1110000,1108100,105000,11651748.0000
20170607,18,1109900,1110600,1110600,1109000,73978,8210425.4000
20170607,19,1110500,1108400,1110600,1107500,36022,3996105.2000
20170607,20,1108400,1102500,1109000,1100100,43100,4763425.4500
20170607,21,1103500,1103000,1104500,1102000,30000,3310367.1800
20170607,22,1104200,1105000,1105000,1102500,34000,3753719.2000
20170607,23,1104800,1105500,1108100,1103000,30100,3325799.1000
20170607,24,1106000,1109600,1109600,1105000,27690,3067820.7000
20170607,25,1109700,1110000,1110600,1103200,78000,8658130.0000
20170607,26,1110000,1109800,1110800,1103400,25100,2780758.8400
20170607,27,1105000,1108000,1110000,1105000,21900,2426093.0000
20170607,28,1108000,1115000,1115000,1106100,61758,6862594.6400
20170607,29,1115100,1113100,1122500,1113000,105100,11760617.6100
20170607,30,1113100,1115000,1115000,1112800,40618,4526179.6800
20170607,31,1115000,1115000,1120000,1113100,58395,6529714.6000
20170607,32,1119000,1113500,1119000,1113300,42300,4716735.0000
20170607,33,1113500,1113800,1118700,1113500,51400,5729246.0000
20170607,34,1113800,1115100,1116800,1113800,28800,3209627.0000
20170607,35,1115100,1113100,1115800,1113100,32987,3674993.9700
20170607,36,1113100,1110100,1113100,1110100,29300,3257394.0000
20170607,37,1110000,1107600,1110300,1107100,32500,3606222.0000
20170607,38,1107800,1113000,1113000,1107600,33600,3726071.0000
20170607,39,1113000,1115300,1115800,1113000,19006,2118185.8200
20170607,40,1115200,1113200,1115900,1113200,24200,2697999.8600
20170607,41,1113400,1114000,1115500,1113300,25100,2797907.7500
20170607,42,1113500,1113000,1115000,1112000,21200,2359831.0000
20170607,43,1113000,1110400,1114900,1110200,17500,1947302.4200
20170607,44,1112900,1110000,1113500,1110000,19800,2199583.1300
20170607,45,1110100,1107900,1110100,1107900,24600,2727176.0000
20170607,46,1108000,1108100,1110000,1107500,28800,3191461.0000
20170607,47,1107500,1106600,1108000,1106300,24800,2746646.7000
20170607,48,1106600,1106300,1107700,1106300,31000,3431467.8400
20170608,1,1097800,1109000,1118300,1097000,45128,4989161.8400
20170608,2,1108000,1109000,1116500,1108000,30900,3433947.0000
20170608,3,1109000,1122200,1122200,1108600,40771,4555594.1000
20170608,4,1122900,1129500,1129500,1122200,62063,6985900.1800
20170608,5,1129500,1128000,1130200,1125000,79937,9023459.3000
20170608,6,1128000,1135800,1135800,1128000,79257,8967216.5000
20170608,7,1135500,1130800,1138000,1130200,97943,11124876.5000
20170608,8,1131000,1132900,1134300,1130500,45200,5118771.0000
20170608,9,1132900,1136500,1138000,1131500,49250,5596090.9600
20170608,10,1137400,1145000,1145000,1137000,108093,12324577.0000
20170608,11,1145000,1140100,1145600,1140000,66400,7590612.0000
20170608,12,1140100,1144000,1144000,1139800,45878,5238513.3400
20170608,13,1144000,1155800,1159300,1144000,162463,18698771.2600
20170608,14,1156100,1159200,1162800,1155800,104864,12165433.6600
20170608,15,1159300,1160000,1161800,1156500,110600,12822498.1600
20170608,16,1160000,1155000,1162000,1148200,55600,6439259.0000
20170608,17,1155000,1154900,1155800,1150100,42000,4844559.0000
20170608,18,1155400,1159800,1160100,1155000,78596,9112540.7600
20170608,19,1156300,1158800,1160200,1156300,30324,3515391.2200
20170608,20,1158800,1172000,1172000,1157000,179477,20895087.6400
20170608,21,1172000,1190000,1200000,1172000,144323,17197545.4700
20170608,22,1189000,1187300,1191500,1186800,61940,7366920.0000
20170608,23,1188800,1188000,1190800,1187200,82502,9808281.9000
20170608,24,1188000,1172200,1188300,1171800,43572,5141279.4800
20170608,25,1172200,1164300,1172300,1163300,33761,3947273.2600
20170608,26,1161600,1160200,1164300,1156300,66712,7737999.3200
20170608,27,1160100,1154500,1160200,1153600,56600,6548748.5900
20170608,28,1154500,1160000,1163400,1153600,92700,10741185.4300
20170608,29,1156600,1160000,1165700,1156600,22400,2597369.4100
20170608,30,1160000,1161300,1164700,1160000,13600,1581068.2600
20170608,31,1161200,1164200,1164500,1157500,45592,5291401.8000
20170608,32,1160100,1160000,1164300,1159200,25400,2948336.0000
20170608,33,1160000,1165200,1166000,1160000,25987,3025978.8000
20170608,34,1164700,1167000,1168200,1164700,27922,3259338.8000
20170608,35,1164800,1170000,1171000,1164800,53800,6295825.0000
20170608,36,1165000,1168400,1169600,1164500,23700,2762253.0000
20170608,37,1168400,1171000,1171000,1166000,43000,5030124.0000
20170608,38,1170800,1169800,1171000,1166000,35700,4170928.5600
20170608,39,1166200,1169500,1170000,1166000,41300,4826390.0000
20170608,40,1169500,1170000,1170000,1167300,52100,6094960.0000
20170608,41,1169000,1170900,1170900,1169000,29600,3463037.4000
20170608,42,1170200,1169800,1170900,1169700,24600,2878950.0000
20170608,43,1169800,1169500,1170500,1169000,26800,3135725.0000
20170608,44,1170000,1167600,1170100,1167300,32700,3825113.0000
20170608,45,1167600,1169400,1169700,1167600,20400,2385418.0000
20170608,46,1169400,1169000,1169500,1167000,29629,3460815.8400
20170608,47,1169300,1167300,1170000,1167300,39500,4618367.7200
20170608,48,1167200,1163000,1167200,1162600,43400,5057959.0000
20170609,1,1151500,1160500,1160500,1150000,66900,7742207.0000
20170609,2,1162000,1168800,1169900,1162000,44500,5190684.2800
20170609,3,1168500,1175500,1175500,1165000,44984,5264064.3600
20170609,4,1175500,1170000,1175500,1166800,28600,3350495.9200
20170609,5,1170000,1166800,1172000,1166800,35916,4197363.8800
20170609,6,1166800,1160300,1166800,1160200,66400,7721239.0000
20170609,7,1160300,1151300,1160500,1151300,86200,9966958.9000
20170609,8,1151300,1156300,1156300,1149900,56860,6544077.0000
20170609,9,1155400,1155600,1159900,1155000,21800,2522461.0800
20170609,10,1155600,1153900,1155800,1153000,28100,3244856.0000
20170609,11,1153000,1152700,1155800,1152000,38584,4452134.8400
20170609,12,1153000,1153100,1155600,1152700,12532,1445506.0400
20170609,13,1153100,1156600,1156600,1152800,7200,830933.0000
20170609,14,1156600,1156000,1157900,1155000,6300,728804.0000
20170609,15,1157400,1148900,1157400,1148800,55484,6387147.9200
20170609,16,1148900,1146200,1148900,1140100,47300,5410321.0000
20170609,17,1146100,1148700,1148800,1145800,6836,784272.2800
20170609,18,1147500,1153000,1153000,1147300,12516,1439033.8400
20170609,19,1153000,1157600,1160000,1153000,16100,1864879.0000
20170609,20,1152100,1153100,1159900,1151800,8600,994846.6600
20170609,21,1158700,1155800,1158700,1153500,9300,1075782.0000
20170609,22,1158500,1160600,1160600,1154000,19202,2226807.7400
20170609,23,1161000,1164700,1164700,1160000,26800,3112370.0000
20170609,24,1164700,1161800,1164900,1161800,5900,686517.0000
20170609,25,1161800,1162000,1164000,1161800,10600,1232670.0000
20170609,26,1162000,1161800,1164000,1161500,13000,1511107.0000
20170609,27,1161700,1160100,1161700,1156000,4700,545075.0000
20170609,28,1160100,1161600,1161600,1160000,4300,499121.0000
20170609,29,1161600,1163000,1163000,1156700,36503,4237796.0000
20170609,30,1162000,1161000,1163600,1160500,10700,1243525.0000
20170609,31,1161000,1162700,1162800,1160500,11000,1278098.0000
20170609,32,1162600,1162000,1162700,1160500,7343,852985.1500
20170609,33,1162000,1162300,1162300,1155100,43400,5037014.8500
20170609,34,1162300,1162600,1163600,1162300,8100,941847.0000
20170609,35,1162900,1158000,1163200,1156900,24700,2867201.0000
20170609,36,1158600,1158500,1162000,1156800,37100,4301536.0000
20170609,37,1159300,1162000,1162900,1158400,60200,6984118.0000
20170609,38,1161800,1160000,1161800,1157400,32800,3805102.0000
20170609,39,1160100,1161200,1161200,1160000,8600,997945.0000
20170609,40,1161200,1161200,1161200,1160000,6800,789301.0000
20170609,41,1161200,1166000,1166500,1161200,30900,3597352.0000
20170609,42,1166500,1164300,1167000,1164300,13700,1597019.0000
20170609,43,1166400,1168000,1170000,1165000,78429,9161550.7400
20170609,44,1167800,1160000,1168000,1160000,11071,1288206.5000
20170609,45,1160200,1160000,1160600,1156800,17500,2028978.0000
20170609,46,1161600,1164200,1164800,1160100,39183,4560881.1100
20170609,47,1164200,1170000,1170700,1162100,83700,9777434.6500
20170609,48,1170100,1170800,1171800,1170000,54200,6345888.0000
20170612,1,1166300,1161100,1166300,1158000,27200,3161059.0000
20170612,2,1162400,1160000,1162400,1152800,48276,5596487.0000
20170612,3,1160000,1145700,1160000,1145500,72324,8313609.6000
20170612,4,1146200,1151800,1152000,1145700,34804,3998418.0000
20170612,5,1152000,1157000,1157700,1150000,46200,5327357.0000
20170612,6,1156600,1152900,1157000,1150000,55700,6417367.0000
20170612,7,1153400,1154000,1156900,1150500,46200,5330619.0000
20170612,8,1150800,1149000,1157700,1149000,40600,4676363.1200
20170612,9,1149000,1150000,1157000,1149000,46094,5303861.6000
20170612,10,1150000,1154900,1155900,1149100,103435,11921771.6400
20170612,11,1154900,1160000,1170200,1150200,51924,6025517.5200
20170612,12,1159000,1156800,1165700,1156000,30900,3582972.3600
20170612,13,1156600,1157500,1160000,1156500,15200,1762533.0000
20170612,14,1157500,1157500,1157500,1154500,28921,3341986.5000
20170612,15,1158000,1163000,1163000,1157500,19695,2285050.9500
20170612,16,1164700,1159000,1164800,1156000,28498,3306803.0900
20170612,17,1162000,1158900,1162900,1156100,9000,1043986.0000
20170612,18,1158900,1160800,1162900,1158900,42799,4965237.0000
20170612,19,1163700,1165700,1165700,1160000,43298,5032107.6000
20170612,20,1166600,1170000,1170000,1163800,54929,6417522.5800
20170612,21,1170500,1177600,1177700,1169700,39095,4583586.0400
20170612,22,1177800,1170000,1177900,1166900,35097,4119277.8700
20170612,23,1170000,1171000,1174000,1170000,19300,2261266.0000
20170612,24,1171200,1173900,1174800,1170000,30702,3600499.9600
20170612,25,1173900,1170000,1173900,1166000,9996,1168999.6000
20170612,26,1170000,1171500,1172700,1168200,3600,421238.0000
20170612,27,1171500,1177200,1177700,1170000,24338,2857428.7000
20170612,28,1177200,1179500,1179500,1176200,18300,2155529.0000
20170612,29,1179500,1189800,1194500,1178800,59602,7078051.9600
20170612,30,1189800,1197900,1199000,1189800,123059,14706352.6000
20170612,31,1197900,1192100,1199000,1192100,32541,3890121.9900
20170612,32,1192800,1190000,1193800,1188800,24100,2871447.0000
20170612,33,1191500,1189000,1192000,1188800,16700,1987976.0000
20170612,34,1189000,1187300,1189100,1183400,29000,3437326.0000
20170612,35,1187500,1186000,1187500,1183500,19807,2348870.1000
20170612,36,1186900,1187500,1188000,1185000,34216,4058808.6000
20170612,37,1187200,1180000,1187500,1180000,24377,2885916.3500
20170612,38,1180000,1180200,1181100,1178600,24128,2845439.3600
20170612,39,1183000,1184500,1184900,1179100,30993,3662195.8600
20170612,40,1184500,1184300,1184900,1180200,25700,3044045.0000
20170612,41,1184300,1184100,1184300,1180000,12100,1429649.2600
20170612,42,1184000,1186400,1186400,1183000,11323,1341355.1200
20170612,43,1185800,1192000,1192900,1185200,38889,4627943.4800
20170612,44,1192900,1185000,1193100,1180000,43711,5195205.2600
20170612,45,1185000,1180000,1185000,1179000,47756,5639134.0000
20170612,46,1180100,1180000,1182000,1180000,31500,3719092.0000
20170612,47,1180000,1173000,1181500,1173000,38623,4551555.9400
20170612,48,1172200,1162200,1172200,1160600,70400,8198844.4200
20170613,1,1147200,1158500,1162200,1147200,23900,2764145.0000
20170613,2,1160000,1150000,1160000,1150000,41600,4805849.0000
20170613,3,1153000,1153800,1159700,1150100,11104,1281554.1200
20170613,4,1153800,1151700,1154800,1151400,20127,2319898.7400
20170613,5,1152000,1149000,1154800,1149000,31800,3661197.0000
20170613,6,1149100,1147900,1149200,1147400,28902,3317929.4000
20170613,7,1147800,1135000,1148000,1133900,110098,12561650.7300
20170613,8,1133400,1134900,1138500,1129100,113796,12902784.2400
20170613,9,1133000,1137800,1138200,1133000,45856,5213141.4000
20170613,10,1138000,1145900,1147500,1138000,100208,11443103.4000
20170613,11,1145500,1146600,1146800,1143000,32000,3665018.0000
20170613,12,1146600,1143600,1146800,1143200,22896,2621594.6000
20170613,13,1143600,1138700,1143600,1136800,57404,6541396.4400
20170613,14,1138700,1140000,1141200,1138500,17700,2016921.0000
20170613,15,1139000,1139900,1141100,1138600,26500,3018452.0000
20170613,16,1139900,1138500,1140000,1138300,23800,2710686.0000
20170613,17,1139200,1138600,1139200,1138000,13500,1537160.0000
20170613,18,1139000,1135200,1139000,1135100,21000,2387846.0000
20170613,19,1135200,1135000,1136000,1133400,23340,2648635.2000
20170613,20,1138000,1139000,1139000,1135000,35984,4094882.8000
20170613,21,1139200,1140000,1141000,1139200,18500,2109012.0000
20170613,22,1139900,1142500,1142500,1139800,16124,1838864.5200
20170613,23,1142500,1143500,1144900,1141400,18900,2161214.0000
20170613,24,1143000,1142600,1143500,1141600,8800,1005736.0000
20170613,25,1142600,1140000,1144900,1139900,30900,3530309.0000
20170613,26,1140000,1142000,1142000,1139500,15400,1755854.0000
20170613,27,1142000,1140500,1142000,1140300,4300,490520.0000
20170613,28,1143600,1141800,1144500,1141800,3800,434673.0000
20170613,29,1144000,1142100,1144300,1141000,12956,1480876.6000
20170613,30,1144300,1143000,1144500,1143000,4000,457593.0000
20170613,31,1142500,1142500,1144500,1142200,7500,857765.8800
20170613,32,1142600,1145500,1145500,1142500,13561,1551467.4800
20170613,33,1146600,1147100,1149800,1146600,8900,1021586.0000
20170613,34,1148500,1151600,1151600,1147100,14300,1642928.0000
20170613,35,1152000,1152800,1156700,1150000,8800,1014534.0000
20170613,36,1152800,1151100,1152900,1151000,2600,299441.0000
20170613,37,1151200,1150000,1151200,1150000,10200,1173651.0000
20170613,38,1149800,1151000,1151000,1147200,10800,1241794.0000
20170613,39,1151000,1150300,1151000,1150100,10200,1173793.0000
20170613,40,1150800,1151700,1152000,1150000,6543,752845.3000
20170613,41,1151000,1145000,1151000,1142600,27757,3185485.7000
20170613,42,1145900,1145300,1147900,1145000,11177,1280110.8100
20170613,43,1145300,1146000,1146600,1145300,2100,240625.0000
20170613,44,1145800,1148000,1148000,1145600,10400,1193238.0000
20170613,45,1146800,1145800,1148100,1145800,12100,1387544.0000
20170613,46,1145800,1140200,1146400,1140000,42922,4913047.4000
20170613,47,1145700,1145000,1145800,1140700,16200,1852845.0000
20170613,48,1145800,1145600,1146500,1145000,40700,4663544.0000
20170614,1,1144300,1147400,1152800,1136000,22474,2569026.8800
20170614,2,1152800,1160100,1168900,1146200,57100,6609217.1600
20170614,3,1159500,1158200,1161800,1157000,38709,4487480.3200
20170614,4,1159500,1158000,1160000,1158000,24327,2818832.9700
20170614,5,1157000,1143000,1157000,1143000,27003,3101461.6600
20170614,6,1145000,1145000,1147100,1141100,21272,2433007.6700
20170614,7,1145000,1142900,1146900,1142700,25504,2917139.3900
20170614,8,1142800,1137800,1145000,1135100,42303,4818917.9900
20170614,9,1137500,1130000,1137500,1129700,48468,5492080.2200
20170614,10,1130000,1132000,1134500,1129100,37725,4273649.7100
20170614,11,1132300,1135600,1136200,1131900,11113,1260871.7100
20170614,12,1135500,1131000,1135500,1130800,27594,3128599.0000
20170614,13,1134900,1131500,1134900,1131000,24600,2785207.0000
20170614,14,1134400,1134500,1134800,1131000,22300,2526339.0000
20170614,15,1134800,1137200,1137200,1133900,36400,4132709.9400
20170614,16,1137200,1136500,1137800,1136500,15200,1728706.6700
20170614,17,1136600,1135000,1136600,1130700,30596,3468946.7200
20170614,18,1133300,1133800,1135900,1131100,11700,1325243.0000
20170614,19,1133900,1136000,1136200,1133800,15196,1725960.4400
20170614,20,1136200,1138000,1138000,1136200,23500,2672656.0000
20170614,21,1138800,1138900,1140000,1138800,8300,945673.0000
20170614,22,1139000,1144300,1144300,1138900,13318,1518205.9900
20170614,23,1143000,1142900,1144500,1140300,12800,1463769.6500
20170614,24,1142500,1142500,1142900,1139800,16854,1922836.1800
20170614,25,1142000,1142900,1143500,1139800,13425,1533639.7800
20170614,26,1143000,1140000,1143700,1140000,13500,1541667.0000
20170614,27,1142800,1143500,1143700,1140000,10000,1142865.0000
20170614,28,1143500,1143200,1143500,1140100,9300,1062968.0000
20170614,29,1142900,1142500,1143000,1140600,10100,1154199.0000
20170614,30,1142500,1142000,1142500,1140600,10829,1236241.7400
20170614,31,1142000,1143600,1144000,1140900,35100,4011592.0000
20170614,32,1143800,1145500,1145500,1142900,20938,2395736.1000
20170614,33,1145500,1146500,1148800,1145200,15150,1737999.6300
20170614,34,1146500,1152700,1154300,1145500,27600,3177625.0000
20170614,35,1152700,1148000,1156000,1148000,26100,3006367.3600
20170614,36,1147600,1150000,1152000,1145900,11500,1321552.0000
20170614,37,1150000,1149000,1151000,1145500,10200,1172233.0000
20170614,38,1149500,1146800,1149600,1139800,36650,4189355.4100
20170614,39,1146700,1146900,1147400,1141800,10977,1258706.5100
20170614,40,1147300,1147000,1147500,1145000,9192,1054495.0000
20170614,41,1146900,1146900,1146900,1144800,9576,1097925.0800
20170614,42,1146200,1147000,1147000,1146200,12400,1422157.0000
20170614,43,1147000,1146900,1147000,1146800,12800,1468110.0000
20170614,44,1146200,1145800,1147200,1145800,10800,1238609.0000
20170614,45,1145400,1143200,1145900,1143000,13000,1487292.0000
20170614,46,1143600,1149000,1149800,1143200,30400,3486138.0000
20170614,47,1149700,1152000,1154600,1149500,26300,3028497.0000
20170614,48,1151200,1151900,1152000,1150900,33100,3810841.0000
20170615,1,1151900,1152000,1158400,1150800,24100,2780952.8000
20170615,2,1152200,1150000,1157600,1140500,19829,2280198.4500
20170615,3,1150000,1155000,1156000,1150000,20032,2310681.6000
20170615,4,1155000,1162600,1163500,1155000,32400,3754315.0800
20170615,5,1161000,1178100,1180000,1161000,73554,8621363.3400
