date,seqNo,open,close,high,low,volume,amount
20170524,8,514500,513500,514800,511800,9500,488108.0000
20170524,9,513600,512500,513600,512200,2600,133212.0000
20170524,10,513800,516900,518000,513800,14000,723201.0000
20170524,11,515100,516600,517400,515100,12700,655840.0000
20170524,12,516600,517200,517200,514700,14700,757446.0000
20170524,13,517200,518600,518600,516300,11066,573177.5800
20170524,14,518400,517400,518600,516700,9500,491424.0000
20170524,15,516700,515600,516700,515300,8800,454429.0000
20170524,16,515600,515800,517600,515600,12800,661569.0000
20170524,17,515700,517300,517300,515600,12100,624498.0000
20170524,18,516200,515100,517300,515100,7900,407638.0000
20170524,19,515200,517200,517200,515100,11700,603751.0000
20170524,20,517300,518000,518000,517300,18974,982136.0200
20170524,21,518000,517800,518100,517800,6800,352168.0000
20170524,22,518000,516800,518000,516800,6900,357212.0000
20170524,23,517500,517800,517800,517500,1300,67304.0000
20170524,24,517900,517700,517900,517700,3100,160508.0000
20170524,25,516800,516000,517800,516000,7600,392509.0000
20170524,26,516000,515500,516000,515200,7600,391778.0000
20170524,27,515500,515300,515600,515200,3700,190712.0000
20170524,28,515200,513600,515200,513600,13400,689449.0000
20170524,29,513600,513900,513900,512600,8200,420966.0000
20170524,30,513300,512500,513300,512500,11000,563958.0000
20170524,31,512500,512200,513200,512100,8100,415196.0000
20170524,32,512200,511800,512200,511700,3600,184301.0000
20170524,33,511900,512500,513100,511900,3800,194691.0000
20170524,34,512400,510000,512400,508100,15500,790305.0000
20170524,35,508500,511000,511000,508500,10641,542440.0800
20170524,36,510800,509300,511500,509300,4600,234788.0000
20170524,37,511200,513000,513000,511200,9800,502007.0000
20170524,38,512100,512000,512900,511900,8600,440367.0000
20170524,39,512100,511800,512100,511800,8600,440283.0000
20170524,40,511700,513000,513000,511700,11300,578949.0000
20170524,41,513300,515000,515400,513000,10530,542197.0000
20170524,42,514700,516800,516800,513800,16100,828982.0000
20170524,43,516800,515900,517500,515500,14200,733890.0000
20170524,44,515800,515900,516900,515600,5500,283854.0000
20170524,45,516900,515600,517000,515500,15200,784279.0000
20170524,46,515500,516500,517200,514500,10200,526132.0000
20170524,47,516500,517100,517800,516000,19900,1029410.0000
20170524,48,517000,517600,517700,516900,20500,1060671.0000
20170623,1,340600,340800,342900,340600,11950,407680.0000
20170623,2,340700,339900,341000,338100,25200,857709.5000
20170623,3,340000,340800,340900,338900,29550,1004261.0000
20170623,4,340800,341000,341200,340300,24200,824604.5000
20170623,5,341000,340100,341000,340000,14400,490050.0000
20170623,6,340600,342300,342300,340600,3850,131505.0000
20170623,7,342300,341800,342300,341800,15900,543934.9000
20170623,8,341900,344400,344400,341900,22030,754674.1000
20170623,9,344000,343100,344000,343000,17300,594022.5000
20170623,10,343100,343500,343500,343100,10950,375842.5000
20170623,11,343500,343000,343500,343000,13550,465000.5000
20170623,12,343000,343000,343300,342600,8300,284668.0000
20170623,13,342600,341600,342800,341600,18740,641213.2000
20170623,14,341600,341900,342300,341600,3260,111530.6000
20170623,15,341900,341900,342200,341800,3250,111130.5000
20170623,16,341900,342000,342300,341900,3600,123111.0000
20170623,17,342200,341900,342200,341900,5200,177836.0000
20170623,18,341900,341900,342000,341800,9750,333361.0000
20170623,19,342000,341900,342200,341900,3300,112845.0000
20170623,20,341800,341300,341800,341200,6350,216897.6000
20170623,21,341300,340500,341300,340200,13640,464545.8000
20170623,22,340600,339800,340600,339000,13700,465878.0000
20170623,23,339800,338500,339800,337700,35750,1209039.5000
20170623,24,338500,337700,339300,337500,13050,441500.0000
20170623,25,337500,337200,337500,337000,15500,522668.5000
20170623,26,337500,337300,337500,337100,19750,666097.0000
20170623,27,337300,338300,338300,337200,12200,411855.0000
20170623,28,338200,337500,338200,337500,5100,172238.0000
20170623,29,337500,337700,337800,337200,17176,579406.7200
20170623,30,337700,337800,338200,337700,11000,371656.0000
20170623,31,337800,337100,337800,337100,13720,462834.9400
20170623,32,337100,335200,337100,334700,34169,1146901.0400
20170623,33,335900,335000,335900,334900,16650,558084.5000
20170623,34,335100,333400,335100,333300,32750,1094946.5000
20170623,35,333400,334900,334900,333200,29500,984445.5000
20170623,36,335000,334000,335100,334000,17350,580829.0000
20170623,37,334000,333600,334200,333600,19550,652949.0000
20170623,38,333700,333700,333900,333200,21650,722169.5000
20170623,39,333700,332800,334000,332800,36550,1219097.5000
20170623,40,332800,334800,334800,332300,12850,428671.0000
20170623,41,334800,334600,335000,334600,22000,736606.5000
20170623,42,334600,334600,334800,334500,18250,610652.5000
20170623,43,334800,335500,336300,334800,36300,1216748.5000
20170623,44,335800,335800,335800,335400,51600,1732398.0000
20170623,45,335600,337100,337100,335600,30050,1010606.0000
20170623,46,337100,337000,337100,336700,5850,197161.0000
20170623,47,337000,337400,337500,336700,40050,1350438.5000
20170623,48,337100,340000,340200,337000,76250,2581083.5000
20170606,1,515000,514500,516200,511800,18800,966793.0000
20170606,2,515400,517000,517700,514500,5700,294238.0000
20170606,3,516200,516200,516200,515200,8500,438461.0000
20170606,4,516200,516900,517400,515200,12500,645165.0000
20170606,5,516900,517300,518000,516100,8900,460377.0000
20170606,6,517200,516900,517200,516200,4800,247977.0000
20170606,7,516600,514600,516600,514600,17600,908099.0000
20170606,8,514800,514800,515400,513900,6100,313954.0000
20170606,9,514800,514000,515400,514000,13700,704436.0000
20170606,10,515300,517000,517000,514000,9800,505614.0000
20170606,11,517000,517300,518000,517000,11600,600466.0000
20170606,12,517400,517800,517900,517400,5200,269243.0000
20170606,13,517800,517000,517900,517000,7400,383016.0000
20170606,14,517000,517400,517500,516400,2700,139539.0000
20170606,15,517200,517400,517400,517200,2200,113802.0000
20170606,16,517600,518400,518400,517600,10500,544038.0000
20170606,17,518400,516400,518400,516400,7000,362035.0000
20170606,18,517000,513300,517000,513300,6000,309014.0000
20170606,19,513500,515600,516500,513500,9400,483411.0000
20170606,20,515600,513800,515600,513700,12000,616684.0000
20170606,21,515600,514100,515600,514000,500,25719.0000
20170606,22,514200,514600,514800,514100,3500,179993.0000
20170606,23,515600,514300,515600,514200,6500,334532.0000
20170606,24,514300,513900,514300,513900,8500,437083.0000
20170606,25,513800,514300,514300,512800,8400,431287.0000
20170606,26,514300,513200,514300,513200,2600,133532.0000
20170606,27,514100,513500,514100,513500,1500,77109.0000
20170606,28,513900,514300,514300,513900,2000,102856.0000
20170606,29,514700,515000,515500,514700,3000,154577.0000
20170606,30,515000,515500,515500,515000,3600,185515.0000
20170606,31,515500,516400,516400,515300,2200,113422.0000
20170606,32,516500,517600,517800,516500,16500,853640.0000
20170606,33,517600,517100,517700,517000,4300,222438.0000
20170606,34,517000,516400,517000,516000,3800,196322.0000
20170606,35,516800,516800,517000,516800,3700,191238.0000
20170606,36,516300,516800,516800,516000,3100,160087.0000
20170606,37,516700,514600,516700,514500,7300,376287.0000
20170606,38,516500,515500,516600,515500,400,20651.0000
20170606,39,515500,514700,516100,514700,1200,61842.0000
20170606,40,515400,517300,517400,515200,6700,345836.0000
20170606,41,517300,517000,517500,517000,8200,424073.0000
20170606,42,515500,515400,515500,515100,8600,443197.0000
20170606,43,516700,515500,516700,515400,14000,721865.0000
20170606,44,515500,515100,516400,515000,15900,819295.0000
20170606,45,515100,515000,515100,514500,21600,1111953.0000
20170606,46,516400,516500,516700,515300,5200,268567.0000
20170606,47,516700,517600,517600,516500,14700,759871.0000
20170606,48,516900,517500,517800,516900,16000,828060.0000
20170607,1,517400,518900,518900,517200,8600,445970.0000
20170607,2,519400,519700,519700,518900,18800,975914.0000
20170607,3,519200,521000,521000,519200,15400,800226.0000
20170607,4,521000,522300,522500,520000,12600,657267.0000
20170607,5,522400,521500,522500,521100,21500,1122281.0000
20170607,6,521900,527300,527700,521900,55666,2920099.2400
20170607,7,527400,525800,527400,525200,21600,1136997.5000
20170607,8,525800,526200,527300,525800,35742,1881675.3600
20170607,9,526100,525700,526500,525100,26100,1373057.0000
20170607,10,525700,526900,527400,525500,25200,1326379.0000
20170607,11,526900,527000,527000,525600,15500,816031.0000
20170607,12,527000,529300,529400,527000,41500,2191012.0000
20170607,13,529400,530900,531900,529300,35700,1893188.0000
20170607,14,530900,529700,532000,529700,46300,2461211.7000
20170607,15,529700,530000,531000,529600,25400,1347780.0000
20170607,16,529800,530200,530600,529600,16641,881806.1800
20170607,17,530000,530500,530700,529800,12800,678729.0000
20170607,18,530400,531000,531100,530100,11400,604937.0000
20170607,19,530300,529100,530300,529100,13200,699231.0000
20170607,20,528700,529800,529800,528600,8100,428672.0000
20170607,21,529800,530800,530800,529700,12800,678770.0000
20170607,22,530800,533500,533500,530800,40300,2142978.0000
20170607,23,533700,532000,533700,532000,18100,964566.0000
20170607,24,532000,533000,533700,532000,15100,805138.7000
20170607,25,533000,533600,534800,533000,21330,1139521.0000
20170607,26,533600,534100,534800,533300,23900,1277305.0000
20170607,27,534100,534400,534700,533300,16300,870672.0000
20170607,28,534500,534900,534900,533400,18100,966997.0000
20170607,29,535000,536000,536800,534600,41200,2207148.0000
20170607,30,535700,535100,536000,535000,13200,706618.0000
20170607,31,535100,535500,535600,534500,9600,513657.0000
20170607,32,535500,536400,536400,535200,16800,900072.0000
20170607,33,536500,536000,537500,536000,20000,1073413.0000
20170607,34,535800,535100,535800,534000,10400,556049.0000
20170607,35,535100,534800,535500,534400,16100,861214.0000
20170607,36,534700,534500,534900,534300,16300,871263.0000
20170607,37,534800,534100,535000,534100,17500,935574.0000
20170607,38,534000,534900,534900,533900,12565,671266.0000
20170607,39,534800,535000,535500,534500,11900,636792.0000
20170607,40,535500,535500,535700,535400,10300,551598.0000
20170607,41,535700,535800,535900,535100,10100,540939.0000
20170607,42,535800,535700,535900,535100,29400,1574441.0000
20170607,43,535700,536300,536300,535100,17800,953897.0000
20170607,44,535800,536200,536300,535800,10600,568343.0000
20170607,45,536200,536100,536400,536100,10400,557730.0000
20170607,46,535900,536100,536100,534100,38900,2083949.0000
20170607,47,535700,536400,536400,535700,20000,1072113.0000
20170607,48,536300,536600,536600,536000,24000,1287362.0000
20170608,1,545000,547200,549600,545000,163100,8927828.0000
20170608,2,547700,547300,547700,543200,135741,7408381.5000
20170608,3,547100,553000,553400,546000,86930,4776877.2000
20170608,4,553000,551500,553000,551500,47400,2616685.0000
20170608,5,551000,549600,551600,548000,64590,3548402.0000
20170608,6,549300,548500,549500,548000,99700,5469447.0000
20170608,7,548500,548200,549000,548000,41700,2287241.0000
20170608,8,548200,547700,548300,547200,16110,882473.0000
20170608,9,547600,546800,548000,546800,38900,2129253.0000
20170608,10,546800,546600,546800,544000,40100,2187232.0000
20170608,11,546700,550000,550000,546600,47290,2595049.0000
20170608,12,549800,550000,551100,549600,14000,770023.0000
20170608,13,550000,547500,550000,547500,63610,3493219.0000
20170608,14,548000,547800,549700,547500,25531,1401103.9000
20170608,15,547800,547700,548700,547400,9900,542278.0000
20170608,16,548800,549400,549500,548800,6900,378888.0000
20170608,17,548800,548200,549300,547800,7525,412825.5000
20170608,18,548200,548300,548800,547900,20000,1096493.0000
20170608,19,548500,549600,550200,548500,38700,2126444.0000
20170608,20,549500,551000,551000,549100,25100,1379566.0000
20170608,21,551000,553000,553000,550800,78800,4350006.0000
20170608,22,553000,552500,553800,552500,43800,2423591.1000
20170608,23,552200,551900,552200,551200,8000,441258.0000
20170608,24,551200,552500,552500,551000,9300,513004.0000
20170608,25,552500,555000,555000,552500,56758,3144219.0400
20170608,26,555000,553800,555100,553100,24400,1351590.0000
20170608,27,553800,555900,556500,553800,51343,2849059.5000
20170608,28,555900,555500,556300,554800,37000,2055932.0000
20170608,29,554400,553900,555000,553500,26500,1468126.0000
20170608,30,554000,552000,554100,552000,32900,1818561.0000
20170608,31,551800,552600,553000,551700,20100,1109663.0000
20170608,32,552800,552200,552800,552000,13400,739856.0000
20170608,33,552200,552000,552900,551700,12900,712356.0000
20170608,34,551800,550500,552000,549800,25600,1409287.0000
20170608,35,550500,548200,550600,548200,31400,1726528.0000
20170608,36,548400,548000,548400,547500,27400,1501325.0000
20170608,37,548000,547500,548500,547300,15200,832912.0000
20170608,38,547300,546100,547500,545600,23400,1278835.0000
20170608,39,546300,545800,546500,545100,28900,1576907.0000
20170608,40,545700,547000,547000,545400,24900,1359974.0000
20170608,41,547000,547600,547600,546200,11742,641990.4000
20170608,42,547700,548800,549200,547600,19600,1075613.0000
20170608,43,548800,547300,548800,547200,9800,536714.0000
20170608,44,547300,548500,549300,547200,20776,1139941.0400
20170608,45,548800,547200,548800,547100,17941,982429.2700
20170608,46,547200,547200,548000,547000,17660,966823.6000
20170608,47,547500,544800,547800,544800,56140,3067743.4000
20170608,48,545300,544100,545300,544100,67360,3667262.0000
20170609,1,541500,548300,548300,541500,19300,1052464.0000
20170609,2,547500,547200,549300,547200,41900,2296231.0000
20170609,3,547200,545200,547300,545100,17100,934168.0000
20170609,4,545400,547900,548600,545000,37400,2043707.2000
20170609,5,547100,547500,548000,546500,10200,558081.0000
20170609,6,547500,545600,547500,545600,11200,612063.0000
20170609,7,545600,543200,545600,543000,23700,1288582.7000
20170609,8,543100,542200,544300,542200,22500,1222006.6000
20170609,9,542500,543100,543700,542200,15130,821345.9000
20170609,10,543700,542600,543700,542200,15100,819397.2000
20170609,11,542800,544600,545100,542000,15000,814561.8000
20170609,12,545000,544900,545200,543700,11500,626130.0000
20170609,13,544900,543800,544900,543800,7900,429936.0000
20170609,14,543700,543000,543800,542800,27020,1468190.0000
20170609,15,543200,542500,543200,541800,18780,1018450.7000
20170609,16,542100,542300,542500,542100,4800,260276.0000
20170609,17,542500,544300,544300,542200,12620,685465.6000
20170609,18,544000,544500,544900,544000,6900,375701.0000
20170609,19,544200,545500,545500,544200,18000,980090.0000
20170609,20,545500,547400,547800,544800,22900,1250196.0000
20170609,21,547000,545900,547000,545900,7600,415460.0000
20170609,22,546000,545000,546500,545000,5500,300460.0000
20170609,23,545000,545500,545900,545000,9300,507502.0000
20170609,24,545500,544000,545500,544000,10700,582642.0000
20170609,25,544900,543900,545900,543600,3700,201336.0000
20170609,26,545800,544300,545800,544300,4200,228656.0000
20170609,27,545500,544700,545500,544500,4500,245346.0000
20170609,28,545100,545500,545500,544600,6200,337921.0000
20170609,29,545600,546500,546500,545500,11200,611504.0000
20170609,30,546500,545900,546600,545900,8200,447940.0000
20170609,31,545800,545200,545800,544700,2800,152652.0000
20170609,32,545200,546700,547000,545200,7400,404214.0000
20170609,33,546700,549200,549200,546000,30241,1657551.8500
20170609,34,549700,549000,551000,548900,42500,2336548.5900
20170609,35,548900,550500,550500,548900,30200,1660195.0000
20170609,36,550500,548900,551100,548100,13759,756236.5100
20170609,37,548900,549100,549100,548200,11541,633407.4900
20170609,38,549100,549600,549900,548800,20059,1101483.2300
20170609,39,549500,548000,549800,548000,16500,905594.0000
20170609,40,548000,548000,548000,547800,13000,712380.0000
20170609,41,548900,548800,549000,548200,7941,435521.0300
20170609,42,549000,548900,549500,548700,22100,1213089.0000
20170609,43,549200,551000,551000,549200,52700,2897977.0000
20170609,44,551000,550000,551200,549400,17400,957574.0000
20170609,45,550000,550600,550600,549600,20779,1142612.4200
20170609,46,550600,550900,551400,550200,29400,1619614.0000
20170609,47,550900,550000,551000,549500,24000,1320225.0000
20170609,48,550300,551300,551600,550300,51800,2854938.7200
20170612,1,545100,541500,545200,541500,87000,4727564.0000
20170612,2,541800,540100,542000,538200,58100,3142161.0000
20170612,3,540100,538600,540100,537600,44500,2395196.0000
20170612,4,539500,534900,540300,534900,39500,2122423.0000
20170612,5,536900,536000,537900,533500,65800,3520346.0000
20170612,6,536900,535900,538700,535100,19000,1018610.6900
20170612,7,536400,538400,539500,536400,20231,1088703.8400
20170612,8,538100,536100,538100,535700,16400,880252.0000
20170612,9,537000,535500,537000,535400,53000,2842915.0000
20170612,10,535800,536000,536600,535600,18800,1007508.5400
20170612,11,536000,535700,536100,535500,8500,455402.0000
20170612,12,535500,534700,535500,534500,27100,1449407.0000
20170612,13,534800,533500,535500,533500,24800,1325355.0000
20170612,14,533600,532000,533600,530000,46600,2475955.0000
20170612,15,532000,531800,532500,530700,25900,1376828.0000
20170612,16,531400,532200,532900,531400,12000,638405.0000
20170612,17,532400,531000,532400,530800,18400,977919.0000
20170612,18,531100,536300,536300,530800,19000,1013457.0000
20170612,19,536000,535800,536300,532800,20560,1101601.4000
20170612,20,536200,535800,536300,535000,5000,267957.0000
20170612,21,535200,534400,535300,534300,1800,96221.0000
20170612,22,534300,535000,535000,533600,5400,288331.0000
20170612,23,533800,534000,534900,533800,700,37396.0000
20170612,24,535000,535000,535000,535000,1600,85600.0000
20170612,25,535000,533500,535000,533500,7800,416530.0000
20170612,26,533500,533600,533900,533500,700,37356.0000
20170612,27,533900,535000,535000,533600,4000,213701.0000
20170612,28,535000,534400,535000,534400,1200,64191.0000
20170612,29,534900,535500,535500,534500,5400,288964.0000
20170612,30,535600,535600,535600,535500,700,37490.0000
20170612,31,535700,536000,536200,530500,22200,1183671.6000
20170612,32,533800,535200,535300,533700,3400,181854.0000
20170612,33,535200,536100,536100,534200,7900,423043.0000
20170612,34,535400,534400,535800,534300,5600,299431.0000
20170612,35,534500,534500,535100,534400,600,32073.0000
20170612,36,534600,533500,535500,533500,8500,454502.0000
20170612,37,533500,532300,534100,532000,16030,854895.0000
20170612,38,532300,533800,533800,530200,27200,1444579.9000
20170612,39,531300,530100,532200,530100,32200,1710081.4000
20170612,40,532300,531800,532300,530800,3100,164766.0000
20170612,41,532300,532300,533100,532200,7100,378068.0000
20170612,42,532200,531300,532600,531200,8900,473461.0000
20170612,43,531200,530800,531300,530800,10900,578805.0000
20170612,44,530800,531000,532500,530200,17900,950578.0000
20170612,45,530800,529700,530800,528000,48865,2587116.7000
20170612,46,529800,529200,530700,529000,12100,640960.0000
20170612,47,529400,529200,530200,528800,23300,1232569.0000
20170612,48,529700,530600,530600,529700,24500,1298535.0000
20170613,1,530600,531100,533300,529900,18300,971853.0000
20170613,2,531200,531800,533000,530800,37000,1966180.0000
20170613,3,531900,534000,535900,531800,36200,1931574.8000
20170613,4,534300,534400,534500,533600,12800,683839.0000
20170613,5,534400,535000,535000,533700,45160,2413115.0000
20170613,6,534100,533900,535000,533000,16340,872314.0000
20170613,7,534100,533700,534900,533700,9700,518427.0000
20170613,8,533700,535000,536800,533600,55060,2946305.2000
20170613,9,536500,535000,536600,535000,13340,714526.0000
20170613,10,535000,535400,535500,534500,23360,1249424.6000
20170613,11,535400,534300,535400,533600,23440,1252124.4000
20170613,12,534300,533600,534900,533600,21900,1169797.0000
20170613,13,533500,534100,534400,533000,14560,777067.6000
20170613,14,534100,533500,534700,533500,19600,1047275.0000
20170613,15,533500,534500,535500,533500,10600,566997.0000
20170613,16,535100,535000,535400,534800,8500,454882.0000
20170613,17,535400,534800,535500,534800,6300,337167.0000
20170613,18,534800,534500,535000,534500,3900,208539.0000
20170613,19,534600,535800,535800,534600,24900,1332613.0000
20170613,20,535900,539000,539800,535900,35900,1932717.0000
20170613,21,538900,538200,539300,538100,23400,1260924.0000
20170613,22,538200,539900,539900,537200,25000,1346724.7000
20170613,23,539900,540600,542300,539900,16100,871249.4000
20170613,24,540700,541200,542000,540700,15900,860903.0000
20170613,25,541900,542300,543000,541300,19800,1073551.4500
20170613,26,542200,542300,542300,541400,15665,848832.6500
20170613,27,542300,541800,542300,541800,56035,3036576.0500
20170613,28,542000,541200,542000,541200,61400,3326439.0000
20170613,29,541200,542000,542400,541200,12600,682552.3500
20170613,30,542000,542800,543900,542000,29565,1604834.6000
20170613,31,542800,542100,542800,542000,12435,674506.4000
20170613,32,542100,541400,542400,541400,10100,547462.0000
20170613,33,541100,542400,542400,541100,9965,540174.6000
20170613,34,542500,541800,544300,541800,48200,2617852.0000
20170613,35,543800,543300,543900,543100,15500,842926.0000
20170613,36,543200,543600,543700,543000,15000,815014.0000
20170613,37,543600,543700,543800,543100,14500,788162.0000
20170613,38,543700,545700,546500,543700,48800,2658648.0000
20170613,39,545800,545500,546000,545200,23500,1282552.0000
20170613,40,545500,545300,545500,545000,26100,1422956.0000
20170613,41,545600,545900,546400,545600,30930,1688771.4000
20170613,42,545900,545000,545900,545000,56970,3105308.3000
20170613,43,545000,543800,545100,543700,30700,1672547.0000
20170613,44,543800,544300,544400,543000,13500,734209.0000
20170613,45,544300,544600,544800,543800,44231,2407862.4000
20170613,46,544700,544000,544700,543100,25700,1398378.0000
20170613,47,544000,544800,545000,543600,59676,3249497.7200
20170613,48,544700,545800,546600,543600,90041,4906882.9400
20170614,1,359700,356800,359700,356800,40600,1455070.0000
20170614,2,356900,369600,380000,356800,61500,2238022.7400
20170614,3,369600,365800,369600,364400,91600,3355647.0000
20170614,4,365000,364500,365700,362200,51200,1862560.0000
20170614,5,364700,361700,365000,360000,73100,2643027.0000
20170614,6,362000,362600,362600,361600,18300,662746.0000
20170614,7,363500,363300,364000,362800,24200,879723.0000
20170614,8,363300,360700,363300,360700,22300,806867.0000
20170614,9,360900,360000,362500,360000,42000,1516257.0000
20170614,10,359000,359700,360100,357500,48700,1745843.0000
20170614,11,359700,358700,359700,358700,20700,743242.8000
20170614,12,359000,359100,359700,358000,23530,844070.8000
20170614,13,359100,360300,361500,359100,8300,298632.0000
20170614,14,361000,360500,361200,360300,8700,313770.0000
20170614,15,361500,361500,362500,361400,13200,477629.0000
20170614,16,361500,360900,361600,360900,11300,408149.0000
20170614,17,360900,359600,360900,359100,11300,406749.0000
20170614,18,359600,359100,359600,359000,7500,269305.0000
20170614,19,359600,361500,361500,359300,11800,425413.0000
20170614,20,361500,360200,361700,360100,10200,367971.0000
20170614,21,360100,360400,360400,360100,3900,140511.0000
20170614,22,360500,361700,361900,360400,24100,870924.0000
20170614,23,361900,362500,362500,361000,28000,1013761.0000
20170614,24,362000,359900,362700,359900,23100,834907.0000
20170614,25,359800,360200,360200,359800,1600,57598.0000
20170614,26,360700,361000,361000,360300,9200,332054.0000
20170614,27,360600,359400,360600,359400,21900,788263.0000
20170614,28,359600,359200,360000,359100,16830,605520.6000
20170614,29,359600,361000,361000,359600,7200,259240.0000
20170614,30,361000,361000,361600,359200,28500,1026580.0000
20170614,31,360900,360000,361000,360000,12200,439644.0000
20170614,32,360000,361300,361300,360000,27900,1006416.0000
20170614,33,360800,361900,361900,360800,10300,372041.0000
20170614,34,361900,360800,361900,360800,12300,444663.0000
20170614,35,360400,360800,360800,359800,8700,313303.0000
20170614,36,361000,361000,361000,361000,6000,216600.0000
20170614,37,360800,359600,360800,359600,13500,486453.0000
20170614,38,359600,360300,360300,359500,4600,165519.0000
20170614,39,360300,359800,360300,359800,2300,82819.0000
20170614,40,359800,359600,360400,359600,5400,194290.0000
20170614,41,359500,361200,361200,359000,21300,766299.4000
20170614,42,361100,360500,361100,360500,1400,50505.0000
20170614,43,360600,360000,360700,360000,13400,482776.0000
20170614,44,359600,359400,359900,359400,9970,358485.5000
20170614,45,359300,358200,359500,358100,21900,786117.0000
20170614,46,358500,359300,359300,358300,13550,485938.5000
20170614,47,359400,359000,359400,358600,8800,315828.0000
20170614,48,359000,357000,359500,357000,37300,1337766.4000
20170615,1,350000,352800,354100,348000,109495,3847065.8500
20170615,2,352900,354500,357000,352900,55250,1958675.0000
20170615,3,354100,354800,356500,353500,52550,1866269.5000
20170615,4,354900,354200,355600,354100,50700,1799493.0000
20170615,5,354200,355500,355900,354100,30300,1075510.0000
20170615,6,355500,354900,356400,354800,44900,1595361.0000
20170615,7,355700,357000,358800,355000,40350,1442855.5000
20170615,8,357700,357800,358000,357000,28450,1016808.0000
20170615,9,357700,356200,357700,356200,48250,1721551.2400
20170615,10,356200,356000,356400,355500,26800,954107.0000
20170615,11,356200,357000,357000,356200,22550,804086.5000
20170615,12,356500,357000,357000,356100,28300,1009333.0000
20170615,13,357100,357900,358000,356800,37463,1339389.6000
20170615,14,357800,361300,361400,357800,60269,2168362.0100
20170615,15,361000,360600,361000,360000,29950,1080353.5000
20170615,16,360600,360200,360700,360000,15550,560371.5000
20170615,17,360200,361000,361100,360100,24950,899700.0000
20170615,18,361000,361800,363500,361000,42850,1553003.0000
20170615,19,361900,361900,362700,361500,15950,577360.0000
20170615,20,361900,361300,361900,361300,9800,354304.5000
20170615,21,361300,362500,362600,361000,40475,1463390.0000
20170615,22,362500,363500,364600,362000,83700,3041687.0000
20170615,23,363300,362800,363300,361500,33000,1195411.5000
20170615,24,362800,361700,362800,361600,9150,330964.0000
20170615,25,361700,361700,361900,361600,23750,859036.5000
20170615,26,361700,361500,361700,360400,28000,1011174.0000
20170615,27,361600,361500,361600,360900,19950,720786.5000
20170615,28,361500,361800,361900,361300,5750,207897.5000
20170615,29,361500,361600,361900,361400,28850,1043385.5000
20170615,30,361600,362800,363100,361600,28150,1019321.0000
20170615,31,363100,363300,364400,362800,40550,1474445.5000
20170615,32,363300,363700,363900,362400,19100,694082.5000
20170615,33,363700,363500,363800,363500,14450,525386.0000
20170615,34,363400,362700,363600,362700,29447,1069309.1900
