date,seqNo,open,close,high,low,volume,amount
20140107,1,262000,261000,263900,257000,14399,376627.8990
20140107,2,263800,261900,263800,261900,1500,39523.0000
20140107,3,263500,265800,265800,262000,11657,306765.0596
20140107,4,265800,265900,266000,265500,9500,252400.0000
20140107,5,265900,265800,266200,265000,13201,350921.5898
20140107,6,265700,263900,265700,263900,16000,423418.9990
20140107,7,263900,264500,265600,263800,11399,301439.5596
20140107,8,265600,265500,265600,264500,3474,92224.0000
20140107,9,265600,265600,266100,265500,18424,489768.4400
20140107,10,266100,265700,266200,265700,8204,218261.2800
20140107,11,266000,267000,267000,266000,11274,300691.3643
20140107,12,266800,266800,267000,266800,9300,248187.0000
20140107,13,266800,266700,266900,266700,8400,224137.0000
20140107,14,266700,267000,267000,266700,21800,581781.0000
20140107,15,266800,266900,267000,266800,19400,517919.0000
20140107,16,267000,267000,267000,267000,9100,242970.0000
20140107,17,267000,267800,267900,267000,8900,237935.0000
20140107,18,267700,267900,267900,267600,22200,594481.0000
20140107,19,267800,267700,267800,267700,1600,42837.0000
20140107,20,267700,267500,267700,267100,3912,104562.6399
20140107,21,267500,267500,267600,267200,1001,26778.7200
20140107,22,267500,267600,267700,267500,5100,136474.0000
20140107,23,267600,267600,267600,267500,9500,254152.0000
20140107,24,267500,267200,267600,267200,28700,767435.9990
20140107,25,267200,266800,267200,266800,3104,82860.2004
20140107,26,266800,266800,267000,266800,14283,381318.4417
20140107,27,266700,266400,266700,266200,4918,131062.3389
20140107,28,266400,266200,266400,266200,3982,106036.6600
20140107,29,266000,265500,266200,265500,18847,500869.2590
20140107,30,266000,265500,266000,265500,6179,164246.4479
20140107,31,265500,266300,266300,265400,25485,677943.4157
20140107,32,266300,265500,266300,265200,25598,680759.6006
20140107,33,265800,265500,266300,265500,18726,497431.2998
20140107,34,266000,266000,266000,265500,11168,296704.3975
20140107,35,266000,266300,266500,265500,19222,511542.0894
20140107,36,266300,266000,266500,265400,10479,278854.1699
20140107,37,266500,266500,266500,265300,14480,385223.3999
20140107,38,266500,266500,266500,265300,35304,937717.1992
20140107,39,266500,265500,266500,265500,11342,301314.0977
20140107,40,265600,266300,266400,265400,8199,217853.9946
20140107,41,266300,266000,266400,265400,20555,546794.0010
20140107,42,266000,266400,266400,265500,8264,219819.3989
20140107,43,266400,267800,267900,265500,58111,1550212.2732
20140107,44,267700,266600,267800,266600,10900,291205.0000
20140107,45,266400,267000,267700,266300,10433,278925.7900
20140107,46,267600,267200,267700,267000,15300,408932.9949
20140107,47,267200,266600,267500,266600,11300,301829.3789
20140107,48,267000,266900,267000,266600,16100,429368.0000
20140108,1,265200,266700,266900,265200,1000,26664.0000
20140108,2,265200,265000,265200,264100,3950,104623.5000
20140108,3,265000,266800,266800,264400,4458,118435.5200
20140108,4,266900,266800,266900,266700,21300,568235.0000
20140108,5,266800,269700,269800,266700,26200,700066.9990
20140108,6,269700,270800,271900,268800,29399,793741.0483
20140108,7,271500,271800,272000,271000,28801,782655.7703
20140108,8,271800,271100,271800,271100,9099,246983.8301
20140108,9,271000,270800,271000,270400,9400,254490.0005
20140108,10,270800,270200,270800,270200,4900,132557.0005
20140108,11,270100,269900,270200,269800,11249,303674.0291
20140108,12,269900,270400,270500,269800,12800,345978.0005
20140108,13,270400,271700,271700,270400,35140,952454.2020
20140108,14,271600,270000,271700,270000,24800,670904.0004
20140108,15,270000,269000,270000,269000,5232,141160.9600
20140108,16,269000,269500,269500,269000,5800,156205.0000
20140108,17,269700,269300,269700,269300,3900,105035.0000
20140108,18,269500,269300,269600,269300,4900,131975.0000
20140108,19,269300,269200,269800,269200,13300,358587.9971
20140108,20,269200,268400,269600,268400,16120,434023.2808
20140108,21,268500,269000,269000,268500,1400,37640.0000
20140108,22,269300,269500,269500,269300,1700,45795.0000
20140108,23,269300,269000,269300,269000,5200,139913.0000
20140108,24,268800,268700,268800,268700,6000,161260.0000
20140108,25,268800,269500,269500,268700,9400,252872.9995
20140108,26,269600,269800,269800,269000,24351,656291.4529
20140108,27,269900,271000,271000,269900,15927,430535.7262
20140108,28,271300,271000,271500,270200,10600,287515.0000
20140108,29,271200,270200,271200,270000,6200,167733.9995
20140108,30,270000,277500,278700,270000,162069,4462793.6609
20140108,31,277500,276300,277500,276200,32800,907034.0000
20140108,32,276200,275700,276200,275300,22500,620765.0000
20140108,33,275700,275000,275700,274500,18200,500783.0000
20140108,34,275000,275500,275600,275000,8500,234011.0000
20140108,35,275500,274600,275500,274500,15000,412574.0000
20140108,36,274600,274200,274600,274200,7600,208576.0000
20140108,37,274000,274900,274900,274000,9750,267565.1501
20140108,38,274900,275500,275500,274900,7800,214478.5001
20140108,39,275500,275000,275900,275000,21550,593425.0000
20140108,40,275000,274400,275000,272700,10800,295701.5000
20140108,41,274400,273000,274400,272700,14401,393198.2705
20140108,42,273100,274600,274600,273000,12200,334122.0000
20140108,43,274400,274400,274400,274400,1700,46648.0000
20140108,44,273700,274200,274300,273600,22200,608709.0000
20140108,45,273600,274100,274100,273500,10577,289375.9494
20140108,46,274100,273700,274300,273700,9900,271192.0000
20140108,47,273600,273200,273700,273100,14240,389537.7988
20140108,48,273200,274900,274900,272800,68597,1878281.2847
20140109,1,271800,274000,274000,271800,10401,284027.3000
20140109,2,273700,274800,274800,273000,6700,183451.0000
20140109,3,274800,276400,276600,274500,20500,566336.0564
20140109,4,274900,275000,276000,274900,9999,275196.0001
20140109,5,276000,276500,276500,275100,12303,339850.5581
20140109,6,276500,275400,276500,275100,14600,403206.0269
20140109,7,276000,273900,276000,273900,19600,538314.5000
20140109,8,273900,274000,274000,273900,5700,156170.0000
20140109,9,274100,273300,274100,272800,14900,407030.9849
20140109,10,273300,273500,274900,273200,6800,185963.0000
20140109,11,273400,273600,275000,273400,2700,73892.0000
20140109,12,273600,273700,274900,273600,19300,528503.0000
20140109,13,273700,273700,273800,273700,8200,224438.0000
20140109,14,273800,274100,274100,273800,500,13696.0000
20140109,15,274200,274500,274500,274100,24500,672044.0000
20140109,16,274500,274500,274600,274400,46754,1283399.2974
20140109,17,274700,275100,275100,274500,15700,431473.0000
20140109,18,275100,275100,275900,275000,23300,641183.0000
20140109,19,275100,275100,275100,275000,14900,409841.0000
20140109,20,275100,275300,275300,275100,4400,121094.0000
20140109,21,275800,275300,276000,275300,15400,424325.0000
20140109,22,275300,275100,275300,275000,8300,228319.0000
20140109,23,275100,275000,275100,275000,5000,137520.0000
20140109,24,275000,274500,275000,274500,34646,952141.7001
20140109,25,274500,273000,274500,273000,10000,273512.9961
20140109,26,273000,273000,273300,273000,4600,125633.9995
20140109,27,273100,274300,274400,273000,3400,93077.0000
20140109,28,273300,273000,273300,273000,5899,161089.6987
20140109,29,272900,272300,273000,272000,10701,291419.2031
20140109,30,273000,272000,273000,272000,16900,459928.9961
20140109,31,272100,272200,272300,272000,9500,258488.9976
20140109,32,272200,272300,273000,272200,8800,239907.0007
20140109,33,272300,271800,272700,271800,18899,514087.8125
20140109,34,272000,271100,272000,271000,7800,211775.0000
20140109,35,271200,271700,271800,271200,4200,114047.9996
20140109,36,271700,270400,271700,270100,24800,671429.5015
20140109,37,270200,269600,270400,269600,29100,785921.2310
20140109,38,269600,269100,269600,269100,8600,231639.0000
20140109,39,269000,269800,269800,268500,9400,252657.9985
20140109,40,269100,269500,269500,269000,7800,209877.0000
20140109,41,269500,270200,270300,269500,4127,111404.4600
20140109,42,269800,266500,269800,266200,28573,768154.5391
20140109,43,266400,267900,268000,266400,7800,208877.0000
20140109,44,268000,268100,268100,267900,7490,200725.7004
20140109,45,268100,267900,268900,267900,61110,1637734.3125
20140109,46,267900,268800,268900,267900,21310,571443.9151
20140109,47,268300,268300,268300,268000,18900,506583.0000
20140109,48,268300,268000,268400,268000,15301,410260.8000
20140110,1,264000,265000,267700,264000,40099,1061313.5518
20140110,2,264500,264000,265000,264000,19201,507846.4543
20140110,3,264000,264200,267700,264000,17599,466341.5901
20140110,4,267800,269400,271100,264400,6900,185770.0000
20140110,5,267700,267100,267700,267100,16000,428157.0000
20140110,6,267400,269200,269200,267400,6919,185305.4400
20140110,7,268800,268800,268800,268000,2840,76321.0005
20140110,8,268800,267600,268800,267500,9960,266979.8105
20140110,9,268000,270000,270000,267500,14967,402062.5996
20140110,10,270200,269000,270200,269000,14300,385952.0000
20140110,11,269600,267900,269600,267900,12333,330772.3984
20140110,12,267800,268500,268500,267800,1200,32148.0000
20140110,13,268500,267700,268500,267700,5165,138371.0508
20140110,14,267700,266400,267700,266400,2935,78406.9501
20140110,15,266400,266500,266600,266000,9000,239701.0000
20140110,16,266500,265500,266500,265500,26500,704766.0001
20140110,17,265500,265200,265500,265200,6100,161814.0000
20140110,18,265200,265500,265500,265100,12710,337416.2000
20140110,19,265400,265900,265900,265300,4432,117645.6033
20140110,20,265500,265500,266000,265400,6500,172681.6812
20140110,21,265500,265800,265800,265500,2200,58440.0000
20140110,22,265600,265800,265800,265500,7200,191179.0000
20140110,23,265800,266000,266000,265600,3600,95745.0000
20140110,24,266000,266500,266500,265500,2260,60106.9998
20140110,25,266500,266400,266500,265700,2301,61303.5700
20140110,26,266400,266000,266400,266000,2000,53225.0005
20140110,27,266000,265700,266400,265600,3300,87755.9999
20140110,28,266000,266100,266100,266000,1600,42561.0000
20140110,29,266000,266100,266400,266000,1200,31946.0000
20140110,30,266100,266200,266200,266000,8700,231536.0005
20140110,31,266200,264600,266200,264500,27100,718575.9995
20140110,32,265000,266200,266200,264000,13600,359727.0115
20140110,33,266200,264700,266200,264700,2100,55670.0000
20140110,34,264700,264800,264800,264700,200,5295.0000
20140110,35,265000,264800,265000,264800,9700,257026.0000
20140110,36,264800,264800,265000,264700,4000,105953.9995
20140110,37,264800,260200,264800,260200,35101,925437.3901
20140110,38,260200,260400,260500,259700,66199,1721901.0010
20140110,39,260400,259400,260400,259000,42440,1101317.9976
20140110,40,259200,260000,260000,259000,26277,681517.3828
20140110,41,260000,260400,260400,259400,6190,160968.1509
20140110,42,260100,260000,260400,260000,41232,1072262.8447
20140110,43,260000,259900,260400,259800,10200,265184.2805
20140110,44,259900,260000,260000,259500,20000,519259.8287
20140110,45,260000,260400,260400,260000,6400,166508.0010
20140110,46,260400,260300,260400,260300,12300,320253.0022
20140110,47,260300,260400,260400,260300,16879,439402.3766
20140110,48,260400,259900,260600,259900,23101,601343.8381
20140113,1,260700,266500,268100,260700,23100,614778.0015
20140113,2,266500,263900,266500,263900,35300,934959.0000
20140113,3,263800,265400,265400,263800,8300,219991.0000
20140113,4,265400,265400,265400,265400,4300,114122.0000
20140113,5,265400,264600,265400,264600,1400,37103.9998
20140113,6,264200,264200,264600,264200,1900,50233.9995
20140113,7,264200,264000,264200,264000,4000,105633.0000
20140113,8,263600,260500,263600,260000,24591,642537.0043
20140113,9,260600,260000,261900,259800,46381,1208049.0092
20140113,10,259800,260000,260000,259800,10000,259960.0000
20140113,11,260000,257000,260000,256800,60415,1559069.2883
20140113,12,258000,256800,258000,256800,28192,725248.2568
20140113,13,256800,256800,256800,255000,15900,407430.7400
20140113,14,257800,257000,257900,256800,1800,46278.0000
20140113,15,257000,257000,257100,256900,29400,755518.6857
20140113,16,257000,257000,257800,255900,8532,218838.2031
20140113,17,257000,257000,257000,257000,13000,334100.0058
20140113,18,257000,257000,257000,256500,3100,79660.0001
20140113,19,257000,257000,257000,256500,6893,177135.1049
20140113,20,258000,258000,258000,258000,5000,128999.9933
20140113,21,257200,258000,258100,256300,13055,336256.4883
20140113,22,258000,258000,258000,258000,0,0.0000
20140113,23,258000,258000,258000,258000,0,0.0000
20140113,24,259800,258000,259800,258000,1400,36300.0000
20140113,25,258000,257100,258000,257100,6200,159933.0000
20140113,26,257000,256900,257000,256900,4300,110475.0000
20140113,27,256900,256600,258000,256600,10300,264595.0000
20140113,28,256600,256500,256800,256500,14900,382290.0000
20140113,29,256400,255400,256400,255400,28375,726385.2066
20140113,30,255700,255100,255700,255000,16700,426177.0000
20140113,31,255000,254000,255100,254000,27000,687293.0000
20140113,32,254000,254100,254500,253600,6500,165107.0000
20140113,33,254500,254400,255200,254400,2500,63711.0005
20140113,34,254500,255100,255200,254500,6500,165685.0000
20140113,35,255000,253600,255100,253600,37100,944179.0000
20140113,36,253600,251100,253900,251000,50488,1276510.4016
20140113,37,251700,252300,253000,251400,55900,1408215.9844
20140113,38,251500,251800,252300,251400,37307,938318.9797
20140113,39,251800,251800,252200,251800,11535,290664.3000
20140113,40,251800,251800,253000,251600,27700,698728.3001
20140113,41,251900,253000,254200,251700,23500,592148.0005
20140113,42,253000,254200,254200,252200,9335,236364.4500
20140113,43,254200,255000,256100,254000,15110,384637.0000
20140113,44,255100,256000,256100,253000,22090,562037.7998
20140113,45,253100,255800,255800,252000,125616,3175455.0465
20140113,46,255800,255200,255800,254100,5274,134807.9199
20140113,47,255000,254800,255000,254500,13800,351684.9981
20140113,48,255200,255200,255900,255200,33414,853851.2814
20140114,1,252500,255400,255500,250500,24300,620021.0005
20140114,2,255400,254500,255500,254500,5000,127437.0020
20140114,3,254000,253300,254000,253100,6500,164826.0000
20140114,4,253300,255300,255300,253200,37750,958996.0000
20140114,5,254500,254100,254500,254000,9900,251779.0001
20140114,6,254500,254500,254500,254000,30100,765320.0000
20140114,7,254500,255000,255000,254500,16300,415345.0000
20140114,8,255000,255500,255500,255000,9550,243760.0000
20140114,9,255500,255600,257500,255500,34598,884046.1827
20140114,10,255700,258500,258800,255700,67658,1747563.3801
20140114,11,258500,258500,258500,258500,0,0.0000
20140114,12,258800,258500,259200,258500,43642,1128293.7002
20140114,13,257800,257700,257800,256100,2500,64247.0000
20140114,14,257700,257700,257700,257600,2800,72146.0000
20140114,15,257700,257700,257700,257700,4800,123696.0000
20140114,16,257700,257700,257700,257700,200,5154.0000
20140114,17,257800,257700,258500,257700,9300,239871.0000
20140114,18,257700,258500,258500,257700,6100,157213.0000
20140114,19,258500,258500,258500,257800,3409,88112.0200
20140114,20,258500,258500,258900,258500,7400,191294.0000
20140114,21,258500,258500,258500,258500,4400,113740.0001
20140114,22,258500,260100,260100,258500,16901,438419.8501
20140114,23,260100,259900,260500,259300,26900,700237.3047
20140114,24,259600,259300,259900,259300,5400,140060.9995
20140114,25,259800,259800,259800,259300,3900,101262.0005
20140114,26,259300,259200,259300,259200,8600,222917.0000
20140114,27,259200,259000,259200,259000,15300,396401.0000
20140114,28,259000,258800,259300,258800,16400,424578.9956
20140114,29,258600,257900,258600,257900,2900,74946.0000
20140114,30,256900,257300,257900,256900,2200,56580.0000
20140114,31,257800,257900,257900,257000,13100,337473.0000
20140114,32,258400,259300,259300,258400,4900,126744.9995
20140114,33,259300,259200,259800,259200,8400,218013.0005
20140114,34,259800,259200,259800,259200,4600,119496.0005
20140114,35,259300,258500,259300,258400,15800,409227.6992
20140114,36,258300,258000,258300,257800,21100,544406.0000
20140114,37,258500,258000,258500,257200,43835,1131648.2761
20140114,38,258000,258300,258600,258000,13600,351489.0000
20140114,39,258500,257100,258500,257100,16199,417192.8573
20140114,40,258800,258500,258800,257400,9000,231910.0000
20140114,41,257600,256800,257600,256800,20600,529826.9794
20140114,42,257000,258300,258300,256500,7600,195312.9794
20140114,43,258300,258300,258300,257800,2200,56816.0000
20140114,44,258000,258000,258700,258000,10600,273493.0000
20140114,45,257700,258000,258700,257000,10600,273253.0005
20140114,46,258000,258400,258500,257000,30300,781025.9971
20140114,47,258000,257500,258000,257000,27800,716222.0000
20140114,48,257600,258700,258700,257500,36850,949772.0000
20140115,1,259000,261100,261800,256100,61700,1609098.0000
20140115,2,261100,260900,261100,259600,16300,425464.0000
20140115,3,260800,259000,260800,259000,26012,674807.7969
20140115,4,259000,257500,259000,257300,22788,586925.2002
20140115,5,257500,256800,257500,256800,29000,746111.0000
20140115,6,256600,259000,260100,255500,145844,3740775.9219
20140115,7,260500,261800,261800,260200,64308,1678271.8971
20140115,8,261800,261500,261900,261200,41900,1096277.7013
20140115,9,261500,261500,261500,261000,19600,512280.4546
20140115,10,260700,260600,260700,260600,5400,140735.0000
20140115,11,261300,261500,261800,260800,13878,362956.2378
20140115,12,261400,261000,261400,261000,5900,154041.0000
20140115,13,261400,261200,261400,261000,10100,263876.0005
20140115,14,261200,263000,263500,261200,78641,2060347.3859
20140115,15,263000,262500,263500,262000,10239,268883.1990
20140115,16,262100,263500,263500,261200,29821,782935.0618
20140115,17,263300,264000,264900,263300,33550,885820.0820
20140115,18,263800,262500,263800,262500,8450,222451.0000
20140115,19,262500,263600,263800,262500,9466,249229.1406
20140115,20,263000,262000,263300,262000,17800,467737.0000
20140115,21,262000,261500,262000,261500,7500,196274.0000
20140115,22,261500,261700,262100,261500,7700,201517.0000
20140115,23,261700,261700,261700,261600,4000,104675.0000
20140115,24,262100,261700,262600,261700,6400,167580.0000
20140115,25,261900,261800,261900,261800,3900,102104.0000
20140115,26,261800,261000,261800,261000,18000,470617.0010
20140115,27,260800,260600,260800,260000,8322,216814.7578
20140115,28,260600,260600,260600,260000,1200,31248.0000
20140115,29,260200,260600,260800,260000,6900,179508.0000
20140115,30,259600,259600,259600,259400,3500,90821.0000
20140115,31,259600,260000,260800,259600,6000,156367.0000
20140115,32,259900,260100,260100,259900,5300,137789.0000
20140115,33,260100,259600,260100,259600,13400,348237.9990
20140115,34,259600,260000,260000,259500,41678,1083088.2207
20140115,35,260000,260000,260600,260000,8100,210647.0000
20140115,36,260600,260700,260700,260000,11800,307141.0000
20140115,37,260700,260000,260700,259900,4800,124880.0000
20140115,38,260000,260000,260600,260000,7800,202847.0000
20140115,39,260000,260000,260000,259900,2900,75398.0000
20140115,40,259900,259800,259900,259800,6100,158534.2198
20140115,41,259800,259700,259800,259700,3022,78505.5600
20140115,42,259700,259500,259700,259400,4100,106398.0000
20140115,43,259500,260000,260000,259200,27378,711340.4375
20140115,44,260000,259700,260000,259600,4901,127367.9590
20140115,45,259900,260000,260000,259400,61200,1588490.9750
20140115,46,260000,259000,260000,258500,45200,1173098.0000
20140115,47,259500,260500,260500,259000,102500,2659296.0000
20140115,48,260500,260600,261300,260000,36700,956426.0005
20140116,1,260900,260000,263800,259000,31300,817565.0000
20140116,2,260000,260000,260900,259900,18200,473686.0020
20140116,3,259900,258700,259900,258000,39090,1011563.9873
20140116,4,258300,258300,258800,258000,32267,832810.5889
20140116,5,258300,258700,259100,258300,10100,261226.0000
20140116,6,258700,260800,260900,258700,7700,199878.0010
20140116,7,260700,261200,262000,260700,12900,337166.0000
20140116,8,261900,261800,262500,261800,9800,256722.0000
20140116,9,261500,260000,261800,260000,25000,651154.0000
20140116,10,260100,260800,260800,260000,16200,421386.0000
20140116,11,260100,259600,260100,259200,30800,800053.9976
20140116,12,259600,260800,260800,259000,16550,428929.9995
20140116,13,259100,259200,260600,259100,7600,197393.0000
20140116,14,259300,259400,259400,259300,500,12967.0000
20140116,15,259400,259000,259400,259000,9800,254006.0000
20140116,16,259000,258900,259000,258900,3350,86750.0000
20140116,17,258700,258700,258900,258600,5400,139704.0005
20140116,18,258700,258500,258800,258500,17100,442277.0039
20140116,19,258800,258600,259200,258600,15290,395837.3990
20140116,20,258600,258500,258900,258500,22710,587215.6040
20140116,21,258500,258500,258700,258500,18540,479326.0000
20140116,22,258600,258600,259900,258600,3800,98400.0000
20140116,23,259800,258800,259800,258800,1800,46754.0000
20140116,24,259700,259100,259900,259100,7100,184487.0000
20140116,25,259100,258800,259100,258800,14580,377473.3976
20140116,26,258900,258800,258900,258800,16100,416677.9902
20140116,27,259600,258400,259600,258400,27480,710459.6001
20140116,28,258400,258500,259700,258400,38000,982706.9990
20140116,29,258500,258500,259900,258500,12600,325821.0000
20140116,30,258600,259900,259900,258500,19800,511972.0000
20140116,31,258600,258500,258600,258500,28100,726490.0000
20140116,32,258600,260000,260000,258400,42820,1110417.7998
20140116,33,260000,260000,260500,260000,12500,325065.0000
20140116,34,259800,260000,260000,259800,3000,77990.0000
20140116,35,259900,259900,260000,259900,1800,46786.0000
