date,seqNo,open,close,high,low,volume,amount
20170623,28,533600,533600,534900,533000,10200,544918.0000
20170623,29,533500,534000,534000,532800,12900,687894.0000
20170623,30,534000,533000,534400,533000,19100,1019728.0000
20170623,31,533000,533900,534000,533000,18700,997726.0000
20170623,32,533900,533200,534300,532800,34800,1856146.0000
20170623,33,533200,534400,534500,533000,30535,1629222.8500
20170623,34,534300,530000,534500,530000,122100,6500818.1500
20170623,35,530100,532800,532800,528300,68365,3619405.0000
20170623,36,531000,530600,532800,530600,21800,1158530.0000
20170623,37,530400,530200,531000,529600,35700,1893213.0000
20170623,38,530200,530300,530700,529000,23500,1244386.0000
20170623,39,530200,529600,530800,529600,19200,1017991.0000
20170623,40,529600,532300,532300,529400,29400,1558277.0000
20170623,41,532500,531300,532600,531200,14000,744521.0000
20170623,42,531300,532000,532900,531200,12700,675859.0000
20170623,43,532000,536100,536500,531900,45800,2445458.0000
20170623,44,536500,535000,538000,534900,68200,3657064.0000
20170623,45,536800,537600,539800,536800,51000,2745916.0000
20170623,46,537700,538500,539000,537200,56600,3046847.0000
20170623,47,538400,540000,540100,537600,87000,4690155.0000
20170623,48,540100,540800,541800,540000,116800,6318720.0000
20170606,1,493800,500000,500000,492800,229300,11402240.0000
20170606,2,499200,497300,500000,497000,124000,6176333.0000
20170606,3,497100,496100,498000,496000,158700,7885988.0000
20170606,4,496100,496000,496200,495000,136900,6788369.0000
20170606,5,496000,495800,496900,495800,45400,2251965.0000
20170606,6,495400,492700,495400,491600,61200,3018224.0000
20170606,7,492700,500000,500300,492600,208535,10384274.2500
20170606,8,500300,502600,503000,500000,111300,5575971.0000
20170606,9,502600,498500,502900,498000,52265,2615176.7500
20170606,10,498900,498900,499000,498500,19400,967686.0000
20170606,11,499000,499900,499900,498800,35635,1778177.5000
20170606,12,499900,500500,500900,499200,11900,594816.0000
20170606,13,500900,498800,501000,498800,11165,557817.5000
20170606,14,499000,499200,499200,498700,2000,99777.0000
20170606,15,499400,498500,499500,498500,15300,763587.0000
20170606,16,498500,498300,498500,498000,17300,861777.0000
20170606,17,498300,498600,499000,498300,4000,199435.0000
20170606,18,498600,497300,499000,497300,13300,662333.0000
20170606,19,497300,497300,498000,497100,4200,208959.0000
20170606,20,497200,495400,497200,495000,16700,828260.0000
20170606,21,495200,497200,497200,495000,6100,302505.0000
20170606,22,497200,497600,497600,495100,7100,351732.0000
20170606,23,495700,495200,497500,495200,10000,495661.0000
20170606,24,495400,496900,496900,495300,8100,401454.0000
20170606,25,496000,495200,497000,495100,17800,881753.0000
20170606,26,495200,493600,495200,493500,24600,1216547.0000
20170606,27,493600,497500,499000,492800,51400,2550062.0000
20170606,28,497500,498900,499900,496000,38200,1906419.0000
20170606,29,498900,496900,499500,496600,10800,538482.0000
20170606,30,496800,500300,500300,496600,70000,3496928.0000
20170606,31,500300,497800,500300,497500,14400,718597.0000
20170606,32,497800,498600,500000,497800,8100,404333.0000
20170606,33,498700,499800,500000,498500,52200,2607765.0000
20170606,34,500000,498300,500100,498100,24700,1232832.0000
20170606,35,498100,498000,499500,498000,22200,1105796.0000
20170606,36,498100,498000,499600,498000,17700,882294.0000
20170606,37,498000,496600,499400,496600,72600,3615985.0000
20170606,38,496500,498000,498200,496100,27400,1364263.0000
20170606,39,498000,496500,498100,496200,64200,3194948.0000
20170606,40,496500,496100,498000,496100,21600,1073198.0000
20170606,41,496200,494200,496200,493500,34600,1712266.0000
20170606,42,494200,498000,498800,492500,112700,5578012.0000
20170606,43,498000,495700,499300,495300,100700,5019797.0000
20170606,44,495700,497400,498000,495700,17500,869450.0000
20170606,45,497400,496300,497900,496000,59200,2940591.0000
20170606,46,496300,497000,497000,493100,166700,8265263.0000
20170606,47,497000,495700,497800,495000,141100,7013151.0000
20170606,48,496000,497000,498000,495000,104700,5201833.0000
20170607,1,490900,495000,496000,489600,84300,4144437.0000
20170607,2,495000,496000,496000,493600,29217,1444478.6300
20170607,3,496000,495500,497200,495000,34700,1722148.0000
20170607,4,495400,495500,495800,494400,44500,2203675.0000
20170607,5,495900,494400,495900,493000,72200,3569731.3000
20170607,6,494400,498400,498600,494200,69600,3456589.0000
20170607,7,498000,497100,498000,496000,49116,2441183.4000
20170607,8,497000,499000,499600,496700,72800,3624017.0000
20170607,9,498000,503400,504900,497700,131600,6601155.0000
20170607,10,502200,501900,502900,500000,34300,1720093.0000
20170607,11,501500,500100,501800,500000,49900,2496173.0000
20170607,12,500000,500500,501200,499000,30800,1539863.0000
20170607,13,500500,500800,501400,500300,43500,2178584.0000
20170607,14,500800,500600,500900,500000,32300,1616139.0000
20170607,15,500600,501000,501200,500300,21300,1066881.0000
20170607,16,500900,504000,505500,500400,53900,2711383.0000
20170607,17,503900,504900,505400,502800,38900,1962932.0000
20170607,18,503000,503600,504900,502900,10200,514072.0000
20170607,19,503900,504200,504200,502800,47300,2381013.0000
20170607,20,504100,503900,504900,503200,15600,786879.0000
20170607,21,504000,504400,505000,503900,9700,489476.0000
20170607,22,504400,506500,506700,504400,74450,3762725.0000
20170607,23,506500,507500,507500,505000,40600,2055802.0000
20170607,24,507800,507600,509100,506600,48700,2475979.0000
20170607,25,507200,507700,509700,506300,84200,4277591.0000
20170607,26,507800,505100,509400,505000,59100,2995740.0000
20170607,27,505900,503300,507400,503300,180800,9125030.0000
20170607,28,503300,505500,506000,503300,54900,2769609.0000
20170607,29,505500,506000,506000,504700,38800,1961040.0000
20170607,30,506000,505700,506000,504600,46900,2370325.0000
20170607,31,505400,510200,510400,505400,150300,7644084.0000
20170607,32,510400,508200,510400,508200,42900,2186044.0000
20170607,33,508300,507900,509500,507200,88700,4507014.0000
20170607,34,507300,507000,508800,505700,187800,9507708.0000
20170607,35,507000,507000,508100,506800,112300,5693698.0000
20170607,36,506800,507100,507100,506700,15300,775682.0000
20170607,37,507300,509500,509800,507200,113622,5779407.1800
20170607,38,509400,508700,509500,508000,10800,549244.0000
20170607,39,509200,510500,510500,509200,65600,3343863.0000
20170607,40,510400,509400,510500,509000,59900,3054750.0000
20170607,41,509400,507000,509400,506200,31978,1623769.7200
20170607,42,507000,506200,507000,505500,36600,1853094.0000
20170607,43,506000,506300,509600,505600,143700,7294690.5000
20170607,44,506700,508500,509400,506700,17100,870002.0000
20170607,45,508200,509400,509400,508200,61300,3119593.0000
20170607,46,509400,508500,509400,507800,59900,3047424.0000
20170607,47,508400,509900,509900,507000,133000,6764469.0000
20170607,48,509900,510900,510900,509600,318400,16238599.0000
20170608,1,509400,510500,510500,507600,76500,3892592.0000
20170608,2,510700,512000,516300,510600,53700,2752271.0000
20170608,3,512500,509900,512500,509900,57900,2958585.0000
20170608,4,509900,509300,511500,509300,46900,2393822.0000
20170608,5,509100,506800,509100,506700,91300,4635786.0000
20170608,6,506800,510000,510000,506500,41900,2128731.0000
20170608,7,510300,510300,510500,508000,78600,4006148.0000
20170608,8,510300,508600,510300,508200,14100,717252.0000
20170608,9,508600,509500,509500,507400,22400,1137851.0000
20170608,10,509000,511800,511900,507700,124939,6380925.0500
20170608,11,511500,511100,512000,510100,59900,3063955.0000
20170608,12,511100,510200,511200,510200,12900,658584.0000
20170608,13,510300,510100,510300,510000,34700,1770120.0000
20170608,14,510100,508200,510100,508000,15861,807798.9500
20170608,15,509200,507500,509200,507100,43600,2213261.0000
20170608,16,507600,510000,510200,507500,259900,13248458.0000
20170608,17,510000,509200,510200,509000,132400,6752643.0000
20170608,18,510000,512000,512000,509000,162300,8278839.0000
20170608,19,512000,513900,515000,512000,84700,4350389.0000
20170608,20,513900,512000,514300,511600,45600,2338875.0000
20170608,21,512100,514800,515000,511500,62700,3217958.0000
20170608,22,514600,513200,515000,513000,34500,1772329.0000
20170608,23,513200,512000,513200,511900,15000,769023.0000
20170608,24,511900,513200,513800,511900,14900,764865.0000
20170608,25,513400,513200,513800,513200,11539,592699.4800
20170608,26,513200,511800,513500,511800,14000,717510.5400
20170608,27,511800,510600,511800,510500,12261,626259.9800
20170608,28,510500,510200,511000,510200,19500,995837.2200
20170608,29,510200,508900,511000,508900,13300,678237.0000
20170608,30,509000,509400,509400,508000,34300,1744229.0000
20170608,31,508200,508400,509600,507600,11900,605262.0000
20170608,32,508200,508900,510000,507900,15700,798726.0000
20170608,33,508600,510000,510000,507800,24500,1246707.0000
20170608,34,508500,510000,510000,508500,34900,1779036.0000
20170608,35,509900,508300,509900,508000,20200,1027475.0000
20170608,36,509000,507800,509000,507800,33800,1717305.0000
20170608,37,507800,507500,507800,506400,28500,1445578.0000
20170608,38,507500,504900,507500,504000,66050,3336623.5000
20170608,39,504900,504600,505600,504000,29200,1473284.5000
20170608,40,504600,505000,506700,504000,23200,1171196.0000
20170608,41,504700,504900,505500,504100,30500,1538766.0000
20170608,42,504700,509900,510000,504600,76100,3868874.0000
20170608,43,509900,510000,510000,506800,95800,4884844.0000
20170608,44,510000,509900,510000,509900,49600,2529216.0000
20170608,45,509900,508800,509900,507200,82800,4218227.0000
20170608,46,508500,510600,511000,507300,126600,6454580.0000
20170608,47,510500,510300,510600,510000,32600,1663538.0000
20170608,48,510200,510900,511000,510000,129800,6627504.0000
20170609,1,510100,516800,518800,508100,178500,9167983.0000
20170609,2,516800,519200,519300,516000,317800,16483851.0000
20170609,3,519300,513600,519800,513000,128500,6651950.0000
20170609,4,514200,514300,515000,513400,100316,5160857.7200
20170609,5,514200,515000,515000,513900,57500,2959157.8400
20170609,6,515000,515000,515000,514700,51500,2651954.8400
20170609,7,515000,510300,515000,510100,65700,3373859.0000
20170609,8,510100,513500,513900,510000,43000,2203047.0000
20170609,9,513400,512600,513600,511400,66500,3409746.0000
20170609,10,512700,512800,515000,512700,73100,3761149.0000
20170609,11,513900,514100,514300,512900,15800,812160.0000
20170609,12,514000,513300,514000,513100,29000,1488850.0000
20170609,13,513400,513500,513700,513200,24800,1273236.0000
20170609,14,513600,513100,513900,513100,35900,1843264.0000
20170609,15,513100,511400,513100,511300,21300,1091522.0000
20170609,16,511500,512000,512500,511300,9200,470736.0000
20170609,17,512500,511800,512500,511800,7400,379092.0000
20170609,18,511800,511300,512000,511100,7800,398904.0000
20170609,19,511200,512400,515000,511200,83200,4280311.5000
20170609,20,514700,514800,514900,513300,15100,776883.0000
20170609,21,514900,514000,514900,514000,13100,673815.0000
20170609,22,514000,513300,514000,513300,5200,267062.0000
20170609,23,513300,514300,514300,513300,5000,256997.0000
20170609,24,514700,515200,515200,514000,99450,5120917.0000
20170609,25,515000,517200,517700,515000,21500,1110604.0000
20170609,26,517000,515100,517200,515100,15100,779452.0000
20170609,27,515100,513600,515100,513500,15650,805202.0000
20170609,28,513700,513800,513800,513500,27650,1420282.0000
20170609,29,514000,516400,516400,514000,13800,710927.0000
20170609,30,516400,514900,516400,514900,18800,969117.0000
20170609,31,515500,515700,515900,514900,27400,1411999.0000
20170609,32,515700,515500,515800,514100,16900,870363.0000
20170609,33,515600,517000,517000,514600,73400,3786201.0000
20170609,34,517000,516900,517700,515800,39900,2062476.0000
20170609,35,516800,517800,517800,516100,189800,9812931.0000
20170609,36,517800,518700,519000,517700,65300,3387723.0000
20170609,37,518700,522000,524400,518300,361100,18770915.0000
20170609,38,522000,522000,522000,520100,54600,2848896.0000
20170609,39,521900,522900,523000,521900,203500,10628857.5200
20170609,40,523000,523000,523000,522900,144600,7562465.0000
20170609,41,522900,526500,529800,522900,121348,6389443.4000
20170609,42,526500,523400,526500,523400,53600,2816843.0000
20170609,43,523600,522100,524200,521000,52500,2745246.0000
20170609,44,522100,521200,522800,521100,25900,1351983.0000
20170609,45,521200,522200,522700,521200,26500,1383942.0000
20170609,46,522200,519300,522500,519300,56200,2929594.0000
20170609,47,519300,520500,520900,519100,63900,3324194.0000
20170609,48,520400,525000,525800,520100,249700,13068720.0000
20170612,1,513700,513000,515500,510600,126300,6477159.0000
20170612,2,513000,514800,515500,512800,61600,3163901.0000
20170612,3,514800,517000,517300,514100,75200,3876915.0000
20170612,4,516800,515600,516800,515000,47300,2438902.0400
20170612,5,515600,515500,516500,515300,30616,1578575.8000
20170612,6,515500,515600,516000,515200,37200,1917627.0000
20170612,7,515600,518000,518900,515600,20550,1061590.5000
20170612,8,518000,516900,518000,516400,21400,1106904.0000
20170612,9,516600,515300,517000,515300,24700,1274682.0000
20170612,10,515200,511100,515600,511100,39500,2029087.0000
20170612,11,511600,512500,513000,511100,50300,2575683.0000
20170612,12,512600,514000,514800,512400,33600,1726020.0000
20170612,13,514000,505000,514000,505000,64200,3276576.0000
20170612,14,505000,510200,511500,501800,113300,5731312.0000
20170612,15,510200,510100,511200,510000,70100,3576300.5500
20170612,16,510100,508500,510200,506900,101900,5195742.0000
20170612,17,507700,508600,510500,507700,31500,1605546.0000
20170612,18,510000,509200,510000,508700,19900,1013403.0000
20170612,19,509100,510500,510500,509000,27935,1424502.7500
20170612,20,511200,510600,511500,510600,26000,1328033.0000
20170612,21,510600,510000,510600,509900,11000,561068.9000
20170612,22,509900,508000,510000,507000,30065,1532485.3500
20170612,23,509500,509800,510000,508000,13935,710043.3000
20170612,24,509800,508300,509800,508300,7765,394966.7000
20170612,25,508200,507300,509800,507300,14800,752066.0000
20170612,26,507300,508700,509800,507100,10900,553609.0000
20170612,27,508700,508700,508900,508200,10700,544073.0000
20170612,28,508700,508800,509100,508300,8500,432374.0000
20170612,29,508700,508600,508800,508400,14500,737514.0000
20170612,30,508700,510000,510000,508500,17135,872966.3000
20170612,31,510500,510800,511400,510500,5500,281032.0000
20170612,32,510700,510200,510700,510100,7000,357269.0000
20170612,33,510100,510700,510700,510100,10900,556137.0000
20170612,34,510700,510000,510800,510000,15200,775409.0000
20170612,35,509800,508200,509900,508200,21800,1108327.0000
20170612,36,508200,508500,508500,506600,123000,6251785.0000
20170612,37,507500,508900,510000,507400,117000,5949850.0000
20170612,38,509000,508500,509900,508400,15700,799289.0000
20170612,39,508500,511500,512000,508400,29300,1496220.0000
20170612,40,511700,512400,512400,511700,232800,11919409.0000
20170612,41,512400,512500,512500,512000,17400,891338.0000
20170612,42,512500,512600,512900,512100,15600,799584.0000
20170612,43,512500,513000,513000,512200,224900,11536768.0000
20170612,44,513000,518200,519800,512900,105748,5451045.0400
20170612,45,518200,519900,520000,514800,168700,8746448.0000
20170612,46,520000,520000,520000,518100,266600,13856882.0000
20170612,47,520000,517200,520000,516000,216300,11236349.0000
20170612,48,517300,518600,520000,517300,235500,12233681.0000
20170613,1,510300,514100,518500,510300,50100,2582532.0000
20170613,2,514000,515000,515000,513400,31400,1613990.0000
20170613,3,514300,518500,519700,514300,134900,6979031.0000
20170613,4,518500,518400,518900,516000,79900,4131716.0000
20170613,5,518400,520000,520000,516200,89000,4616308.0000
20170613,6,521600,527300,529900,521500,112800,5949973.0000
20170613,7,527300,524900,527500,524100,72300,3798342.0000
20170613,8,525000,524800,525000,524700,100700,5285164.0000
20170613,9,524900,524900,525000,522000,330800,17361828.0000
20170613,10,524900,525400,527000,524300,220900,11599143.0000
20170613,11,525400,525400,525500,525000,78700,4135016.0000
20170613,12,525400,525300,525500,525100,125200,6578984.0000
20170613,13,525200,521000,525200,520100,67700,3543052.0000
20170613,14,521000,523600,524000,520800,97500,5100914.0000
20170613,15,523900,524000,524000,523600,75800,3971372.0000
20170613,16,523700,524300,524900,523600,18300,959294.0000
20170613,17,524200,523000,524800,522000,43400,2272317.0000
20170613,18,523000,523000,523300,522600,163600,8560596.0000
20170613,19,523000,525400,525400,522900,131700,6893275.0000
20170613,20,525400,525000,525500,524900,29300,1539218.0000
20170613,21,523700,525500,525500,523600,11700,613856.0000
20170613,22,525500,525500,527500,525000,25700,1350587.0000
20170613,23,527500,528600,529000,525700,36500,1927907.0000
20170613,24,528600,528400,528600,528000,26400,1394868.0000
20170613,25,528200,529400,529500,528000,43100,2279657.0000
20170613,26,529500,527500,529500,526500,22700,1198770.0000
20170613,27,527500,528000,528500,527500,30200,1594824.0000
20170613,28,527000,527700,528000,526500,26200,1382181.0000
20170613,29,527700,527500,527900,527000,20500,1081421.0000
20170613,30,527000,528000,528000,527000,64200,3388511.0000
20170613,31,528000,527800,528000,527700,37100,1958441.0000
20170613,32,527800,528600,528600,527700,62200,3284115.0000
20170613,33,528600,534000,535100,528600,97800,5202718.0000
20170613,34,534000,532600,534000,531500,54800,2920146.0000
20170613,35,532600,533200,533600,532500,52900,2819984.0000
20170613,36,532500,533900,534000,532500,59000,3148671.0000
20170613,37,533900,534000,534500,533900,106639,5694273.6000
20170613,38,534600,534600,535800,534600,78800,4218087.0000
20170613,39,534600,534000,534600,533500,54700,2919885.0000
20170613,40,533900,533900,534000,533900,109400,5841730.0000
20170613,41,534000,534000,534000,533800,46200,2466742.0000
20170613,42,533900,534000,534000,533800,69800,3726788.0000
20170613,43,533900,534000,534000,533900,146600,7828260.0000
20170613,44,534000,533900,534000,533600,100700,5376464.0000
20170613,45,533900,550000,550000,533900,334100,17960084.0000
20170613,46,550000,539900,551500,538000,281500,15331418.0000
20170613,47,539900,535900,540000,535000,136700,7371749.0000
20170613,48,535900,535600,536900,535000,176000,9430674.0000
20170614,1,534500,526600,534500,526600,145200,7697677.0000
20170614,2,526400,528500,531800,524500,121900,6432674.0000
20170614,3,528500,528500,531100,528000,59600,3154238.0000
20170614,4,528500,524900,529000,524900,79200,4170322.0000
20170614,5,524800,521100,525000,520500,165900,8679148.0000
20170614,6,521100,521500,523800,521000,74348,3884074.1600
20170614,7,521600,523000,523400,521500,60100,3140219.0000
20170614,8,523000,522100,523200,521800,43900,2292622.0000
20170614,9,522100,520000,522200,520000,91300,4757093.0000
20170614,10,520200,519500,520400,517000,77900,4038138.0000
20170614,11,519000,521500,521500,518900,36700,1907510.0000
20170614,12,521500,522200,522800,521500,20100,1049299.0000
20170614,13,522000,523500,523500,521800,32100,1677963.0000
20170614,14,523900,524000,524000,523500,48700,2550777.0000
20170614,15,524000,525400,527000,523900,67800,3565212.0000
20170614,16,525400,524000,526600,523600,21900,1148267.0000
20170614,17,524100,521900,524400,521700,33700,1761589.0000
20170614,18,521800,522000,523500,521700,27200,1420646.0000
20170614,19,521700,523200,523200,521700,21600,1128046.0000
20170614,20,523200,523900,523900,522700,19200,1004317.0000
20170614,21,523900,523100,524000,523100,18200,953200.0000
20170614,22,522700,523000,523300,521000,27200,1420149.0000
20170614,23,523200,523900,523900,523100,12900,675355.0000
20170614,24,524000,532000,532800,524000,304200,15999753.0000
20170614,25,532000,530000,532500,530000,26200,1391671.0000
20170614,26,530000,527800,530100,527200,15600,824530.0000
20170614,27,527800,527100,527800,525600,42900,2260136.0000
20170614,28,527500,529100,529100,527000,8000,422184.0000
20170614,29,529100,530600,530800,528800,14500,768360.0000
20170614,30,530100,527600,530600,527600,19800,1049345.0000
20170614,31,527700,529800,530200,527700,14000,741537.0000
20170614,32,529900,530000,532000,529800,36600,1943786.0000
20170614,33,530000,528800,531400,528600,33800,1790958.0000
20170614,34,528500,530900,532000,528300,32500,1723608.0000
20170614,35,531000,531200,531300,530200,20700,1099082.0000
20170614,36,531000,531700,532700,529000,60400,3209271.0000
20170614,37,530500,529100,531000,529100,73800,3910102.0000
20170614,38,529100,531600,531600,528800,34100,1806136.0000
20170614,39,531000,530500,531900,530000,13800,732803.0000
20170614,40,530200,529100,530200,529000,57800,3060880.0000
20170614,41,529900,531500,531500,529100,37800,2003422.0000
20170614,42,531600,534700,534700,531600,66900,3568852.0000
20170614,43,534800,531000,535000,530400,75100,4009054.0000
20170614,44,530500,530500,532600,530500,30000,1593418.0000
20170614,45,530500,527700,531500,527700,66700,3529595.0000
20170614,46,528000,526000,529100,526000,57900,3057871.0000
20170614,47,526100,533000,533000,525600,108200,5728964.0000
20170614,48,533000,533200,534000,530200,200200,10667339.0000
20170615,1,529000,535600,535900,528000,82900,4415239.0000
20170615,2,535700,536300,537400,535000,71500,3833944.0000
20170615,3,536300,537400,537400,534100,61800,3312117.0000
20170615,4,537400,537800,540000,537000,59400,3199827.0000
20170615,5,537200,538300,538500,536400,43700,2350304.0000
20170615,6,538400,538300,538700,537000,40200,2163007.0000
20170615,7,538300,540000,540200,537800,60000,3234308.0000
20170615,8,540200,540000,543000,539800,76700,4150755.0000
20170615,9,540000,539400,540000,538000,40900,2205652.0000
20170615,10,539400,539500,541000,536500,167700,9054849.0000
20170615,11,539500,541000,541000,539500,168400,9097590.0000
20170615,12,540900,541000,541000,540000,196000,10602374.0000
20170615,13,541000,541500,541500,540400,370800,20059780.0000
20170615,14,541500,543500,544900,541500,52700,2863937.0000
20170615,15,542900,541100,543500,541100,31600,1713513.0800
20170615,16,541000,543100,543100,540900,29748,1609665.2400
20170615,17,543100,543800,544000,541700,28200,1531560.0000
20170615,18,543800,543000,544200,543000,17600,956505.0000
20170615,19,542900,540600,542900,540000,31152,1685492.2800
20170615,20,540600,539000,541400,538100,37800,2041710.0000
20170615,21,538700,539300,540900,538000,36100,1946076.0000
20170615,22,539400,539400,541000,539300,30048,1622048.1200
20170615,23,539400,538300,540400,538200,21052,1134975.8800
20170615,24,538200,537100,538200,536500,73800,3967287.0000
20170615,25,537200,537000,538300,536600,43900,2359265.0800
20170615,26,537300,539000,539000,537200,12600,677740.0000
20170615,27,539000,538300,539800,538200,22800,1229325.0000
20170615,28,538400,538000,539200,538000,16500,888433.0000
20170615,29,537600,537800,538300,537600,15400,828613.0000
20170615,30,538000,538100,538300,537700,24800,1334346.0000
20170615,31,537700,539400,539700,537700,12848,692174.6800
20170615,32,539700,540300,540500,539400,20800,1123287.0000
20170615,33,540500,540000,541800,539900,24600,1330237.0000
20170615,34,540000,540300,540400,539800,19400,1047655.0000
20170615,35,540300,540000,540500,540000,25900,1399095.0000
20170615,36,540000,538100,540000,538000,16600,894247.0000
20170615,37,538300,538900,540000,538100,11100,598358.0000
20170615,38,539500,539100,540600,538900,12800,691277.0000
20170615,39,539100,539000,540000,539000,19000,1024271.0000
20170615,40,539000,538600,539900,538300,24700,1331093.0000
20170615,41,539000,536600,539200,536100,65900,3542692.0000
20170615,42,536900,536900,537000,536500,31100,1669434.0000
20170615,43,536900,534200,536900,534200,87600,4698326.0000
20170615,44,534200,533200,534300,531900,81400,4342178.0000
20170615,45,533200,533700,533900,532600,73200,3905200.0000
20170615,46,533800,536200,539000,533300,87800,4702882.0000
20170615,47,536300,540000,540100,536100,242300,13075334.0000
20170615,48,539900,537500,540100,534000,122000,6547605.0000
20170616,1,537500,535500,537500,533600,48700,2606996.0000
20170616,2,535500,529000,535700,528600,100900,5368475.0000
20170616,3,528800,528000,530500,527600,152900,8087404.6800
20170616,4,528000,525000,528600,524000,153600,8083052.6000
20170616,5,525000,528800,529800,524500,47216,2489630.0800
20170616,6,528900,525300,529500,525300,44384,2341762.8000
20170616,7,525300,525500,526700,524700,61000,3203650.0000
20170616,8,525600,521100,525600,521000,92600,4846654.0000
20170616,9,521600,524700,524700,521100,32800,1715860.0000
20170616,10,524700,522700,524700,522700,44600,2334711.0000
20170616,11,522300,521100,522500,521000,52400,2733510.0000
20170616,12,521100,521000,521100,519300,167716,8725511.0000
20170616,13,520900,522500,522500,520900,27800,1450683.0000
20170616,14,522600,522500,523600,521400,28000,1463007.0000
20170616,15,522100,520200,522500,520100,29000,1511778.0000
20170616,16,521000,522000,522000,520900,12700,662135.0000
20170616,17,522400,524300,524800,522400,19200,1004204.0000
20170616,18,524100,523200,524300,523200,9600,502445.0000
20170616,19,523300,522100,523300,522100,15800,826183.0000
20170616,20,522100,522500,522500,522000,16600,866968.0000
20170616,21,522500,526000,526000,522400,8400,439921.0000
20170616,22,525200,525200,526000,525000,10700,562221.0000
