date,seqNo,open,close,high,low,volume,amount
20140826,17,79100,79100,79100,79100,2400,18984.0000
20140826,18,79100,79100,79100,79100,2000,15820.0000
20140826,19,79100,79100,79100,79100,800,6328.0000
20140826,20,79100,79100,79100,79100,0,0.0000
20140826,21,79100,79100,79100,79100,2000,15820.0000
20140826,22,79100,79100,79100,79100,0,0.0000
20140826,23,79100,79100,79100,79100,2000,15820.0000
20140826,24,79100,79100,79100,79100,1000,7910.0000
20140826,25,79100,79100,79100,79100,8100,64071.0000
20140826,26,79100,79100,79100,79100,1000,7910.0000
20140826,27,79100,79100,79100,79100,4000,31640.0000
20140826,28,79100,79100,79100,79100,600,4746.0000
20140826,29,79100,79100,79100,79100,1500,11865.0000
20140826,30,79100,79100,79100,79100,1000,7910.0000
20140826,31,79100,79100,79100,79100,3400,26894.0000
20140826,32,79100,79100,79100,79100,1000,7910.0000
20140826,33,79100,79100,79100,79100,2200,17402.0000
20140826,34,79100,79100,79100,79100,1500,11865.0000
20140826,35,79100,79100,79100,79100,300,2373.0000
20140826,36,79100,79100,79100,79100,1000,7910.0000
20140826,37,79100,79100,79100,79100,0,0.0000
20140826,38,79100,79100,79100,79100,3000,23730.0000
20140826,39,79100,79100,79100,79100,1700,13447.0000
20140826,40,79100,79100,79100,79100,1700,13447.0000
20140826,41,79100,79100,79100,79100,1000,7910.0000
20140826,42,79100,79100,79100,79100,2500,19775.0000
20140826,43,79100,79100,79100,79100,500,3955.0000
20140826,44,79100,79100,79100,79100,4000,31640.0000
20140826,45,79100,79100,79100,79100,2000,15820.0000
20140826,46,79100,79100,79100,79100,1000,7910.0000
20140826,47,79100,79100,79100,79100,0,0.0000
20140826,48,79100,79100,79100,79100,2000,15820.0000
20140827,1,87000,87000,87000,87000,206900,1800030.0000
20140827,2,87000,87000,87000,87000,73800,642060.0000
20140827,3,87000,87000,87000,87000,44700,388890.0000
20140827,4,87000,87000,87000,87000,13300,115710.0000
20140827,5,87000,87000,87000,87000,10600,92220.0000
20140827,6,87000,87000,87000,87000,7600,66120.0000
20140827,7,87000,87000,87000,87000,4000,34800.0000
20140827,8,87000,87000,87000,87000,4300,37410.0000
20140827,9,87000,87000,87000,87000,9700,84390.0000
20140827,10,87000,87000,87000,87000,4700,40890.0000
20140827,11,87000,87000,87000,87000,6700,58290.0000
20140827,12,87000,87000,87000,87000,6000,52200.0000
20140827,13,87000,87000,87000,87000,5000,43500.0000
20140827,14,87000,87000,87000,87000,4500,39150.0000
20140827,15,87000,87000,87000,87000,4300,37410.0000
20140827,16,87000,87000,87000,87000,2500,21750.0000
20140827,17,87000,87000,87000,87000,2300,20010.0000
20140827,18,87000,87000,87000,87000,1500,13050.0000
20140827,19,87000,87000,87000,87000,2000,17400.0000
20140827,20,87000,87000,87000,87000,2600,22620.0000
20140827,21,87000,87000,87000,87000,3900,33930.0000
20140827,22,87000,87000,87000,87000,1000,8700.0000
20140827,23,87000,87000,87000,87000,0,0.0000
20140827,24,87000,87000,87000,87000,4000,34800.0000
20140827,25,87000,87000,87000,87000,7000,60900.0000
20140827,26,87000,87000,87000,87000,1500,13050.0000
20140827,27,87000,87000,87000,87000,1500,13050.0000
20140827,28,87000,87000,87000,87000,2000,17400.0000
20140827,29,87000,87000,87000,87000,1500,13050.0000
20140827,30,87000,87000,87000,87000,2500,21750.0000
20140827,31,87000,87000,87000,87000,1500,13050.0000
20140827,32,87000,87000,87000,87000,1600,13920.0000
20140827,33,87000,87000,87000,87000,4000,34800.0000
20140827,34,87000,87000,87000,87000,1600,13920.0000
20140827,35,87000,87000,87000,87000,5500,47850.0000
20140827,36,87000,87000,87000,87000,3100,26970.0000
20140827,37,87000,87000,87000,87000,4400,38280.0000
20140827,38,87000,87000,87000,87000,2400,20880.0000
20140827,39,87000,87000,87000,87000,1400,12180.0000
20140827,40,87000,87000,87000,87000,0,0.0000
20140827,41,87000,87000,87000,87000,2000,17400.0000
20140827,42,87000,87000,87000,87000,1500,13050.0000
20140827,43,87000,87000,87000,87000,2000,17400.0000
20140827,44,87000,87000,87000,87000,3100,26970.0000
20140827,45,87000,87000,87000,87000,3230,28101.0000
20140827,46,87000,87000,87000,87000,3500,30450.0000
20140827,47,87000,87000,87000,87000,4000,34800.0000
20140827,48,87000,87000,87000,87000,7200,62640.0000
20140828,1,95700,95700,95700,95700,611035,5847604.9500
20140828,2,95700,95700,95700,95700,207300,1983860.9998
20140828,3,95700,95700,95700,95700,75099,718697.4297
20140828,4,95700,95700,95700,95700,49300,471801.0000
20140828,5,95700,95700,95700,95700,27810,266141.7000
20140828,6,95700,95700,95700,95700,14000,133980.0000
20140828,7,95700,95700,95700,95700,21200,202884.0000
20140828,8,95700,95700,95700,95700,23400,223938.0000
20140828,9,95700,95700,95700,95700,19100,182786.9995
20140828,10,95700,95700,95700,95700,19800,189486.0000
20140828,11,95700,95700,95700,95700,13200,126324.0000
20140828,12,95700,95700,95700,95700,11900,113883.0000
20140828,13,95700,95700,95700,95700,18000,172260.0000
20140828,14,95700,95700,95700,95700,12400,118668.0000
20140828,15,95700,95700,95700,95700,10800,103356.0000
20140828,16,95700,95700,95700,95700,8020,76751.4000
20140828,17,95700,95700,95700,95700,5300,50721.0000
20140828,18,95700,95700,95700,95700,42024,402169.6562
20140828,19,95700,95700,95700,95700,9400,89958.0000
20140828,20,95700,95700,95700,95700,13400,128238.0000
20140828,21,95700,95700,95700,95700,22800,218196.0000
20140828,22,95700,95700,95700,95700,12400,118668.0000
20140828,23,95700,95700,95700,95700,7100,67947.0000
20140828,24,95700,95700,95700,95700,10400,99528.0000
20140828,25,95700,95700,95700,95700,29900,286143.0000
20140828,26,95700,95700,95700,95700,20800,199056.0000
20140828,27,95700,95700,95700,95700,14100,134937.0000
20140828,28,95700,95700,95700,95700,11000,105270.0000
20140828,29,95700,95700,95700,95700,7000,66990.0000
20140828,30,95700,95700,95700,95700,7100,67947.0001
20140828,31,95700,95700,95700,95700,6900,66032.9995
20140828,32,95700,95700,95700,95700,6000,57420.0000
20140828,33,95700,95700,95700,95700,19200,183744.0000
20140828,34,95700,95700,95700,95700,8100,77517.0000
20140828,35,95700,95700,95700,95700,12200,116754.0000
20140828,36,95700,95700,95700,95700,12700,121539.0000
20140828,37,95700,95700,95700,95700,9900,94743.0000
20140828,38,95700,95700,95700,95700,8750,83737.5000
20140828,39,95700,95700,95700,95700,14300,136851.0000
20140828,40,95700,95700,95700,95700,6400,61248.0000
20140828,41,95700,95700,95700,95700,48350,462709.5000
20140828,42,95700,95700,95700,95700,12300,117711.0000
20140828,43,95700,95700,95700,95700,15700,150249.0000
20140828,44,95700,95700,95700,95700,8300,79431.0000
20140828,45,95700,95700,95700,95700,20504,196223.2800
20140828,46,95700,95700,95700,95700,22796,218157.7197
20140828,47,95700,95700,95700,95700,25100,240207.0000
20140828,48,95700,95700,95700,95700,35400,338778.0000
20140829,1,105300,105300,105300,105300,1620130,17059968.9033
20140829,2,105300,105300,105300,105300,216300,2277639.0000
20140829,3,105300,105300,105300,105300,97510,1026780.3000
20140829,4,105300,105300,105300,105300,108726,1144884.7812
20140829,5,105300,105300,105300,105300,45600,480168.0000
20140829,6,105300,105300,105300,105300,58635,617426.5498
20140829,7,105300,105300,105300,105300,25450,267988.5000
20140829,8,105300,105300,105300,105300,26800,282203.9995
20140829,9,105300,105300,105300,105300,40200,423306.0000
20140829,10,105300,105300,105300,105300,26050,274306.5000
20140829,11,105300,105300,105300,105300,21200,223236.0000
20140829,12,105300,105300,105300,105300,14800,155844.0000
20140829,13,105300,105300,105300,105300,8200,86346.0000
20140829,14,105300,105300,105300,105300,5400,56862.0000
20140829,15,105300,105300,105300,105300,10700,112671.0000
20140829,16,105300,105300,105300,105300,13400,141102.0000
20140829,17,105300,105300,105300,105300,6800,71604.0000
20140829,18,105300,105300,105300,105300,2700,28431.0000
20140829,19,105300,105300,105300,105300,2300,24219.0000
20140829,20,105300,105300,105300,105300,6800,71604.0000
20140829,21,105300,105300,105300,105300,12200,128466.0000
20140829,22,105300,105300,105300,105300,9200,96876.0000
20140829,23,105300,105300,105300,105300,6600,69498.0000
20140829,24,105300,105300,105300,105300,7000,73710.0000
20140829,25,105300,105300,105300,105300,26990,284204.7000
20140829,26,105300,105300,105300,105300,7800,82134.0000
20140829,27,105300,105300,105300,105300,14900,156897.0000
20140829,28,105300,105300,105300,105300,8100,85293.0000
20140829,29,105300,105300,105300,105300,8900,93717.0000
20140829,30,105300,105300,105300,105300,6500,68445.0000
20140829,31,105300,105300,105300,105300,5700,60021.0000
20140829,32,105300,105300,105300,105300,5000,52650.0000
20140829,33,105300,105300,105300,105300,9300,97929.0000
20140829,34,105300,105300,105300,105300,9300,97929.0000
20140829,35,105300,105300,105300,105300,6800,71604.0000
20140829,36,105300,105300,105300,105300,6600,69498.0000
20140829,37,105300,105300,105300,105300,3000,31590.0000
20140829,38,105300,105300,105300,105300,5000,52650.0000
20140829,39,105300,105300,105300,105300,6200,65286.0000
20140829,40,105300,105300,105300,105300,7830,82449.8994
20140829,41,105300,105300,105300,105300,5190,54650.7002
20140829,42,105300,105300,105300,105300,8600,90558.0000
20140829,43,105300,105300,105300,105300,6200,65286.0000
20140829,44,105300,105300,105300,105300,9200,96876.0000
20140829,45,105300,105300,105300,105300,4800,50544.0000
20140829,46,105300,105300,105300,105300,16600,174797.9999
20140829,47,105300,105300,105300,105300,10799,113713.4697
20140829,48,105300,105300,105300,105300,12200,128466.0000
20140901,1,115800,115800,115800,115800,1221195,14141438.0825
20140901,2,115800,115800,115800,115800,155875,1805032.4844
20140901,3,115800,115800,115800,115800,74400,861552.0000
20140901,4,115800,115800,115800,115800,30200,349716.0000
20140901,5,115800,115800,115800,115800,17500,202650.0000
20140901,6,115800,115800,115800,115800,15500,179490.0000
20140901,7,115800,115800,115800,115800,14900,172542.0000
20140901,8,115800,115800,115800,115800,10600,122748.0000
20140901,9,115800,115800,115800,115800,8600,99588.0000
20140901,10,115800,115800,115800,115800,17300,200334.0000
20140901,11,115800,115800,115800,115800,11700,135486.0000
20140901,12,115800,115800,115800,115800,10700,123906.0000
20140901,13,115800,115800,115800,115800,4300,49794.0000
20140901,14,115800,115800,115800,115800,10700,123906.0000
20140901,15,115800,115800,115800,115800,5800,67164.0000
20140901,16,115800,115800,115800,115800,13300,154014.0000
20140901,17,115800,115800,115800,115800,3600,41688.0000
20140901,18,115800,115800,115800,115800,4800,55584.0000
20140901,19,115800,115800,115800,115800,2000,23160.0000
20140901,20,115800,115800,115800,115800,5100,59058.0000
20140901,21,115800,115800,115800,115800,2100,24318.0000
20140901,22,115800,115800,115800,115800,200,2316.0000
20140901,23,115800,115800,115800,115800,3100,35898.0000
20140901,24,115800,115800,115800,115800,5200,60216.0000
20140901,25,115800,115800,115800,115800,24900,288342.0000
20140901,26,115800,115800,115800,115800,2800,32424.0000
20140901,27,115800,115800,115800,115800,3500,40530.0000
20140901,28,115800,115800,115800,115800,2200,25476.0000
20140901,29,115800,115800,115800,115800,2700,31266.0000
20140901,30,115800,115800,115800,115800,2500,28950.0000
20140901,31,115800,115800,115800,115800,4400,50952.0000
20140901,32,115800,115800,115800,115800,2200,25476.0000
20140901,33,115800,115800,115800,115800,6100,70638.0000
20140901,34,115800,115800,115800,115800,2700,31266.0000
20140901,35,115800,115800,115800,115800,5200,60216.0000
20140901,36,115800,115800,115800,115800,6000,69480.0000
20140901,37,115800,115800,115800,115800,9600,111168.0000
20140901,38,115800,115800,115800,115800,2600,30108.0000
20140901,39,115800,115800,115800,115800,900,10422.0000
20140901,40,115800,115800,115800,115800,17326,200635.0781
20140901,41,115800,115800,115800,115800,5300,61374.0000
20140901,42,115800,115800,115800,115800,7600,88008.0000
20140901,43,115800,115800,115800,115800,7800,90324.0000
20140901,44,115800,115800,115800,115800,6699,77574.4199
20140901,45,115800,115800,115800,115800,6750,78165.0000
20140901,46,115800,115800,115800,115800,5800,67164.0000
20140901,47,115800,115800,115800,115800,14200,164436.0000
20140901,48,115800,115800,115800,115800,15100,174858.0000
20140902,1,127400,127400,127400,127400,890950,11350702.9937
20140902,2,127400,127400,127400,127400,110800,1411592.0000
20140902,3,127400,127400,127400,127400,26700,340158.0000
20140902,4,127400,127400,127400,127400,31500,401310.0000
20140902,5,127400,127400,127400,127400,25000,318500.0000
20140902,6,127400,127400,127400,127400,9600,122304.0000
20140902,7,127400,127400,127400,127400,6800,86632.0000
20140902,8,127400,127400,127400,127400,9400,119756.0000
20140902,9,127400,127400,127400,127400,4900,62426.0000
20140902,10,127400,127400,127400,127400,4140,52743.6000
20140902,11,127400,127400,127400,127400,9800,124852.0000
20140902,12,127400,127400,127400,127400,8800,112112.0000
20140902,13,127400,127400,127400,127400,5301,67534.7400
20140902,14,127400,127400,127400,127400,3900,49686.0000
20140902,15,127400,127400,127400,127400,2600,33124.0000
20140902,16,127400,127400,127400,127400,4000,50960.0000
20140902,17,127400,127400,127400,127400,9500,121030.0000
20140902,18,127400,127400,127400,127400,9200,117208.0000
20140902,19,127400,127400,127400,127400,5400,68796.0000
20140902,20,127400,127400,127400,127400,8600,109564.0000
20140902,21,127400,127400,127400,127400,4200,53508.0000
20140902,22,127400,127400,127400,127400,4400,56056.0000
20140902,23,127400,127400,127400,127400,7000,89180.0000
20140902,24,127400,127400,127400,127400,3000,38220.0000
20140902,25,127400,127400,127400,127400,16299,207649.2598
20140902,26,127400,127400,127400,127400,7500,95550.0000
20140902,27,127400,127400,127400,127400,7000,89180.0000
20140902,28,127400,127400,127400,127400,4000,50960.0000
20140902,29,127400,127400,127400,127400,900,11466.0000
20140902,30,127400,127400,127400,127400,2500,31850.0000
20140902,31,127400,127400,127400,127400,3200,40768.0000
20140902,32,127400,127400,127400,127400,1200,15288.0000
20140902,33,127400,127400,127400,127400,1000,12740.0000
20140902,34,127400,127400,127400,127400,5600,71344.0000
20140902,35,127400,127400,127400,127400,1100,14014.0000
20140902,36,127400,127400,127400,127400,4800,61152.0000
20140902,37,127400,127400,127400,127400,1500,19110.0000
20140902,38,127400,127400,127400,127400,2600,33124.0000
20140902,39,127400,127400,127400,127400,4200,53508.0000
20140902,40,127400,127400,127400,127400,600,7644.0000
20140902,41,127400,127400,127400,127400,200,2548.0000
20140902,42,127400,127400,127400,127400,2000,25480.0000
20140902,43,127400,127400,127400,127400,1600,20384.0000
20140902,44,127400,127400,127400,127400,4300,54782.0000
20140902,45,127400,127400,127400,127400,7700,98098.0000
20140902,46,127400,127400,127400,127400,7100,90454.0000
20140902,47,127400,127400,127400,127400,13000,165620.0000
20140902,48,127400,127400,127400,127400,19000,242060.0000
20140903,1,140100,140100,140100,140100,942457,13203822.5994
20140903,2,140100,140100,140100,140100,79900,1119399.0000
20140903,3,140100,140100,140100,140100,57550,806275.5000
20140903,4,140100,140100,140100,140100,24000,336240.0000
20140903,5,140100,140100,140100,140100,46200,647262.0000
20140903,6,140100,140100,140100,140100,12200,170922.0000
20140903,7,140100,140100,140100,140100,25200,353052.0000
20140903,8,140100,140100,140100,140100,12599,176511.9900
20140903,9,140100,140100,140100,140100,11500,161115.0000
20140903,10,140100,140100,140100,140100,3600,50436.0000
20140903,11,140100,140100,140100,140100,4200,58842.0000
20140903,12,140100,140100,140100,140100,9500,133095.0000
20140903,13,140100,140100,140100,140100,10200,142902.0000
20140903,14,140100,140100,140100,140100,8200,114882.0000
20140903,15,140100,140100,140100,140100,7100,99471.0000
20140903,16,140100,140100,140100,140100,5600,78456.0000
20140903,17,140100,140100,140100,140100,4300,60243.0000
20140903,18,140100,140100,140100,140100,5500,77055.0000
20140903,19,140100,140100,140100,140100,8400,117684.0000
20140903,20,140100,140100,140100,140100,4400,61644.0000
20140903,21,140100,140100,140100,140100,3800,53238.0000
20140903,22,140100,140100,140100,140100,7900,110679.0000
20140903,23,140100,140100,140100,140100,6200,86862.0000
20140903,24,140100,140100,140100,140100,800,11208.0000
20140903,25,140100,140100,140100,140100,17076,239234.7578
20140903,26,140100,140100,140100,140100,8100,113481.0000
20140903,27,140100,140100,140100,140100,4100,57441.0000
20140903,28,140100,140100,140100,140100,1100,15411.0000
20140903,29,140100,140100,140100,140100,2600,36426.0000
20140903,30,140100,140100,140100,140100,4400,61644.0000
20140903,31,140100,140100,140100,140100,5000,70050.0000
20140903,32,140100,140100,140100,140100,5900,82659.0000
20140903,33,140100,140100,140100,140100,2200,30822.0000
20140903,34,140100,140100,140100,140100,3501,49049.0100
20140903,35,140100,140100,140100,140100,1700,23817.0000
20140903,36,140100,140100,140100,140100,1400,19614.0000
20140903,37,140100,140100,140100,140100,3300,46233.0000
20140903,38,140100,140100,140100,140100,3300,46233.0000
20140903,39,140100,140100,140100,140100,0,0.0000
20140903,40,140100,140100,140100,140100,1400,19614.0000
20140903,41,140100,140100,140100,140100,2800,39228.0000
20140903,42,140100,140100,140100,140100,1500,21015.0000
20140903,43,140100,140100,140100,140100,4500,63045.0000
20140903,44,140100,140100,140100,140100,6290,88122.9000
20140903,45,140100,140100,140100,140100,6500,91065.0000
20140903,46,140100,140100,140100,140100,18400,257784.0000
20140903,47,140100,140100,140100,140100,11200,156912.0000
20140903,48,140100,140100,140100,140100,21200,297012.0000
20140904,1,154100,154100,154100,154100,1520924,23437438.8279
20140904,2,154100,154100,154100,154100,165301,2547288.4103
20140904,3,154100,154100,154100,154100,85622,1319435.0198
20140904,4,154100,154100,154100,154100,81073,1249334.9298
20140904,5,154100,154100,154100,154100,37722,581296.0198
20140904,6,154100,154100,154100,154100,22923,353243.4298
20140904,7,154100,154100,154100,154100,26970,415607.6917
20140904,8,154100,154100,154100,154100,8523,131339.4298
20140904,9,154100,154100,154100,154100,29701,457692.4104
20140904,10,154100,154100,154100,154100,16523,254619.4297
20140904,11,154100,154100,154100,154100,11522,177554.0198
20140904,12,154100,154100,154100,154100,9073,139814.9298
20140904,13,154100,154100,154100,154100,8972,138258.5198
20140904,14,154100,154100,154100,154100,8722,134406.0198
20140904,15,154100,154100,154100,154100,4023,61994.4298
20140904,16,154100,154100,154100,154100,4522,69684.0198
20140904,17,154100,154100,154100,154100,6723,103601.4298
20140904,18,154100,154100,154100,154100,8222,126701.0198
20140904,19,154100,154100,154100,154100,2023,31174.4298
20140904,20,154100,154100,154100,154100,14449,222659.0897
20140904,21,154100,154100,154100,154100,2600,40066.0000
20140904,22,154100,154100,154100,154100,5200,80132.0000
20140904,23,154100,154100,154100,154100,6300,97083.0000
20140904,24,154100,154100,154100,154100,800,12328.0000
20140904,25,154100,154100,154100,154100,14700,226527.0000
20140904,26,154100,154100,154100,154100,5900,90919.0000
20140904,27,154100,154100,154100,154100,3000,46230.0000
20140904,28,154100,154100,154100,154100,3000,46230.0000
20140904,29,154100,154100,154100,154100,3000,46230.0000
20140904,30,154100,154100,154100,154100,6000,92460.0000
20140904,31,154100,154100,154100,154100,6700,103247.0000
20140904,32,154100,154100,154100,154100,4900,75509.0000
20140904,33,154100,154100,154100,154100,2800,43148.0000
20140904,34,154100,154100,154100,154100,20979,323286.3906
20140904,35,154100,154100,154100,154100,6500,100165.0000
20140904,36,154100,154100,154100,154100,6951,107114.9102
20140904,37,154100,154100,154100,154100,6300,97083.0000
20140904,38,154100,154100,154100,154100,4000,61640.0000
20140904,39,154100,154100,154100,154100,2100,32361.0000
20140904,40,154100,154100,154100,154100,2500,38525.0000
20140904,41,154100,154100,154100,154100,3400,52394.0000
20140904,42,154100,154100,154100,154100,3800,58558.0000
20140904,43,154100,154100,154100,154100,2600,40066.0000
20140904,44,154100,154100,154100,154100,7100,109411.0000
20140904,45,154100,154100,154100,154100,4600,70886.0000
20140904,46,154100,154100,154100,154100,1600,24656.0000
20140904,47,154100,154100,154100,154100,3000,46230.0000
20140904,48,154100,154100,154100,154100,11300,174133.0000
20140905,1,169500,169500,169500,169100,23541675,399027746.9400
20140905,2,169500,169500,169500,169500,503732,8538257.4500
20140905,3,169500,169500,169500,169500,471889,7998518.6026
20140905,4,169500,169500,169500,169500,271599,4603603.0657
20140905,5,169500,169500,169500,169500,198100,3357795.0142
20140905,6,169500,169500,169500,169500,163952,2778986.4236
20140905,7,169500,169500,169500,169500,127999,2169583.0593
20140905,8,169500,169500,169500,169500,208280,3530346.1262
20140905,9,169500,169500,169500,169500,76300,1293285.0057
20140905,10,169500,169500,169500,169500,61600,1044120.0068
20140905,11,169500,169500,169500,169500,53620,908859.0049
20140905,12,169500,169500,169500,169500,43100,730545.0015
20140905,13,169500,169500,169500,169500,56900,964455.0060
20140905,14,169500,169500,169500,169500,48690,825295.5011
20140905,15,169500,169500,169500,169500,39800,674610.0026
20140905,16,169500,169500,169500,169500,42500,720375.0034
20140905,17,169500,169500,169500,169500,36500,618675.0024
20140905,18,169500,169500,169500,169500,28300,479685.0007
20140905,19,169500,169500,169500,169500,22700,384765.0031
20140905,20,169500,169500,169500,169500,36199,613573.0522
20140905,21,169500,169500,169500,169500,20799,352543.0510
20140905,22,169500,169500,169500,169500,38500,652575.0046
20140905,23,169500,169500,169500,169500,30532,517517.4022
20140905,24,169500,169500,169500,169500,93800,1589910.0038
20140905,25,169500,169500,169500,169500,499870,8472796.5487
20140905,26,169500,169500,169500,169500,103500,1754325.0068
20140905,27,169500,169500,169500,169500,67600,1145820.0131
20140905,28,169500,169500,169500,169500,64500,1093275.0062
20140905,29,169500,169500,169500,169500,65000,1101750.0045
20140905,30,169500,169500,169500,169500,50500,855975.0059
20140905,31,169500,169500,169500,169500,43300,733935.0054
20140905,32,169500,169500,169500,169500,39700,672915.0049
20140905,33,169500,169500,169500,169500,84679,1435309.0767
20140905,34,169500,169500,169500,169500,39850,675457.5098
20140905,35,169500,169500,169500,169500,90595,1535585.2638
20140905,36,169500,169500,169500,169500,48400,820380.0047
20140905,37,169500,169500,169500,169500,38100,645795.0038
20140905,38,169500,169500,169500,169500,30800,522060.0021
