date,seqNo,open,close,high,low,volume,amount
20160905,15,532100,531800,532500,531500,29800,1584855.0000
20160905,16,531800,530200,532100,530200,23000,1222322.0000
20160905,17,530200,530600,531700,529200,20100,1065482.3300
20160905,18,530600,530600,531300,529000,20000,1060297.0000
20160905,19,530600,530000,531000,529000,16000,847273.0000
20160905,20,530000,530200,530800,529500,7814,414156.0000
20160905,21,530200,531300,531600,530200,38200,2028400.0000
20160905,22,531300,530800,531500,530800,28000,1487536.0000
20160905,23,530800,529700,530800,529200,26386,1398902.0000
20160905,24,529700,530000,530000,529300,10400,550938.0000
20160905,25,530000,530700,530700,529500,6800,360412.0000
20160905,26,530700,531500,531900,530400,6000,318881.0000
20160905,27,531500,532500,533000,531500,18500,984906.0000
20160905,28,532500,531600,533000,531000,11000,585709.0000
20160905,29,531600,533000,533200,531600,24300,1294438.0000
20160905,30,533000,531700,533000,531600,17900,953200.0000
20160905,31,531700,532500,532500,531700,10200,542936.0000
20160905,32,531800,531700,532500,531700,13800,734037.0000
20160905,33,531700,530300,531700,530000,15900,843932.0000
20160905,34,530300,530200,530700,530000,15500,822157.0000
20160905,35,530200,530300,530300,529800,16200,858603.0000
20160905,36,530300,529800,530900,529600,12900,683938.0000
20160905,37,529100,529300,530500,529000,40400,2139737.0000
20160905,38,529000,529200,529300,528800,17700,936443.0000
20160905,39,529200,528800,530200,528800,12300,651085.0000
20160905,40,528800,525000,528800,523500,110100,5784894.0000
20160905,41,526000,524500,527000,524400,49700,2611098.0000
20160905,42,524500,524000,524500,523400,62500,3274369.0000
20160905,43,524000,524100,524200,523400,68601,3593472.2700
20160905,44,524100,523900,524200,523500,63600,3331544.0000
20160905,45,523900,520200,524200,520200,90800,4745176.0000
20160905,46,520200,522800,522800,518100,150846,7843912.6400
20160905,47,522800,520400,523100,520100,87250,4549965.5000
20160905,48,520400,522300,522800,520200,120900,6300061.0000
20160906,1,520000,517100,521000,516100,99200,5138549.0000
20160906,2,517100,518000,521800,516900,80300,4162956.0000
20160906,3,518000,511600,519500,511600,131200,6753235.0000
20160906,4,511300,511400,512800,510800,189700,9697920.0000
20160906,5,511400,508900,511700,505000,132000,6708846.0000
20160906,6,508900,506000,508900,506000,88000,4464294.0000
20160906,7,506000,508600,509000,505200,112100,5681343.0000
20160906,8,509000,511000,511900,508500,47890,2441955.0000
20160906,9,511000,510000,512000,510000,34000,1738396.0000
20160906,10,510000,510000,510000,508900,31600,1609643.0000
20160906,11,510000,510700,512000,509600,29700,1518181.0000
20160906,12,510700,511700,511900,510700,22400,1145796.0000
20160906,13,511700,511200,511700,508700,83400,4255088.0000
20160906,14,511200,510900,511200,508900,19518,995212.1000
20160906,15,510900,508900,510900,508800,23100,1175962.0000
20160906,16,508900,508100,508900,507500,48300,2454048.0000
20160906,17,508100,509500,510100,508000,43800,2230971.0000
20160906,18,509300,513000,513300,509300,42500,2173866.0000
20160906,19,512700,512000,512900,511500,25800,1321059.0000
20160906,20,512000,511400,512000,511000,17300,885099.0000
20160906,21,511400,511500,511800,510900,27100,1385616.0000
20160906,22,511500,511100,511800,511000,14800,756805.0000
20160906,23,511000,511000,511400,510200,18100,924624.0000
20160906,24,511000,511800,511900,510700,15400,787345.0000
20160906,25,512000,512800,513600,511800,53100,2722808.0000
20160906,26,513000,513000,514000,512800,13900,713689.0000
20160906,27,513400,511800,513400,511800,4900,251222.0000
20160906,28,511800,511900,512700,511000,27200,1391000.0000
20160906,29,511900,514100,514800,511900,24200,1243824.0000
20160906,30,514100,517000,517800,513500,62600,3228789.0000
20160906,31,516700,517000,518500,516700,46200,2390976.0000
20160906,32,517000,519000,519000,516100,43900,2273818.0000
20160906,33,519000,518000,521000,517100,78200,4064786.0000
20160906,34,518000,521500,523000,517600,56300,2935610.0000
20160906,35,521500,521000,522600,521000,48000,2503348.0000
20160906,36,521000,525500,525500,519000,96200,5022893.0000
20160906,37,525500,529000,529800,525500,176875,9335287.0000
20160906,38,528800,525500,529000,522500,93900,4948629.0000
20160906,39,526000,526000,528600,525100,63878,3367954.8600
20160906,40,526000,527000,529000,525800,46485,2451728.1000
20160906,41,527000,527900,528500,526200,59600,3144339.0000
20160906,42,527900,526000,527900,526000,22800,1201573.0000
20160906,43,526000,525200,526000,524300,30200,1585631.0000
20160906,44,525500,527000,527600,525100,53700,2827806.0000
20160906,45,527000,527400,527500,526300,59100,3115164.0000
20160906,46,527400,526800,527500,526700,48000,2529991.0000
20160906,47,526900,529600,529700,526800,104637,5528010.2100
20160906,48,529700,529100,529700,528500,154431,8173051.4500
20160908,1,516500,518600,518600,515000,43400,2243506.0000
20160908,2,518600,519400,522800,518600,42300,2206538.0000
20160908,3,519300,520900,522300,518000,29100,1512632.0000
20160908,4,520900,522500,522500,519100,30400,1582310.0000
20160908,5,522500,518900,522600,518900,26400,1376313.0000
20160908,6,519000,519500,519800,518200,19600,1016864.0000
20160908,7,519500,518100,519500,518100,20900,1084117.0000
20160908,8,518000,517700,518000,516300,67800,3504689.0000
20160908,9,517700,517300,518000,517000,28150,1456450.5000
20160908,10,517400,517800,519000,517300,44500,2305234.0000
20160908,11,517800,521000,521000,517800,46800,2430326.0000
20160908,12,521000,517900,521000,517900,26000,1350154.0000
20160908,13,517900,518800,518800,517900,5500,284986.0000
20160908,14,518800,518900,519000,518100,11700,606709.0000
20160908,15,519000,518100,519100,518100,13300,689700.0000
20160908,16,518100,517300,518100,517100,24400,1262962.0000
20160908,17,517300,517500,517800,517100,12000,620926.0000
20160908,18,517500,517100,517900,517100,14000,724326.0000
20160908,19,517100,516600,517800,516600,37600,1944008.0000
20160908,20,516500,516000,516600,515600,38200,1971601.0000
20160908,21,516000,517500,517500,515900,24210,1250464.9000
20160908,22,517500,517600,518100,516800,8900,460780.0000
20160908,23,517600,517000,517900,516900,10700,553501.0000
20160908,24,517000,516500,517000,516100,15300,790338.0000
20160908,25,516500,515400,516500,515000,48100,2480375.1000
20160908,26,515300,515400,515400,515300,46900,2417098.0000
20160908,27,515400,517000,517600,515300,35600,1834967.0000
20160908,28,517000,516100,517000,516000,9000,464563.0000
20160908,29,516100,518000,518100,515400,23700,1223583.0000
20160908,30,518000,518000,518700,518000,16900,875683.0000
20160908,31,518000,518100,518100,517100,13900,720036.0000
20160908,32,518500,520200,520300,518200,37318,1939298.8200
20160908,33,520200,519300,520200,519000,28682,1491120.4600
20160908,34,519300,519100,519300,518700,9200,477480.0000
20160908,35,519100,516900,519100,516900,11400,590281.0000
20160908,36,516900,517000,518000,516800,23400,1210077.0000
20160908,37,517000,515700,517000,515300,62800,3238150.0000
20160908,38,515800,516000,517000,515800,15000,774872.0000
20160908,39,516000,516000,516400,516000,16000,825738.0000
20160908,40,516000,515100,516200,515100,42000,2164841.0000
20160908,41,515000,512500,515100,510000,84990,4353878.0000
20160908,42,512500,511800,512500,511500,64700,3311639.0000
20160908,43,511800,512300,512900,511800,29700,1521457.0000
20160908,44,512300,515100,516800,512300,38300,1973475.0000
20160908,45,515200,515200,516300,514000,22600,1164737.0000
20160908,46,515200,515300,515800,515200,27200,1402226.0000
20160908,47,515400,518000,518400,515300,48800,2521064.0000
20160908,48,518000,519800,520000,518000,133700,6943138.7500
20160909,1,519900,518000,521200,518000,31500,1637460.0000
20160909,2,518000,513700,518000,513700,61700,3182785.0000
20160909,3,513700,515000,517000,513200,48800,2512121.0000
20160909,4,515000,515400,517000,514600,64910,3344877.6000
20160909,5,515400,516000,517500,515400,46000,2372649.0000
20160909,6,517000,515500,517400,515400,17000,877409.0000
20160909,7,515500,514000,515500,513600,44600,2295178.8000
20160909,8,514000,514700,515200,514000,26200,1348029.0000
20160909,9,514700,513300,514900,513300,34300,1762786.0000
20160909,10,513300,513500,513500,512200,39518,2026592.7000
20160909,11,513500,512600,514100,512600,20600,1057208.0000
20160909,12,512600,511000,512600,510800,59982,3069087.3200
20160909,13,511100,508800,511700,508000,79400,4053030.0000
20160909,14,508100,510500,510500,508000,47200,2405118.0000
20160909,15,510500,509500,510600,509000,42100,2145772.0000
20160909,16,509300,515500,517800,509300,41218,2110353.7800
20160909,17,515500,514800,517800,514800,21700,1120671.0000
20160909,18,514800,515300,516600,514800,21800,1123960.0000
20160909,19,515300,516300,516500,515300,17100,882653.0000
20160909,20,516300,515300,516300,515300,21300,1098902.0000
20160909,21,515300,515400,515800,515100,17500,902053.0000
20160909,22,515400,516200,516200,515400,11500,593267.0000
20160909,23,516000,515900,516200,515600,2500,128984.0000
20160909,24,515900,513500,515900,513500,21200,1092276.0000
20160909,25,513500,512500,514500,512500,2101,107879.2500
20160909,26,512000,512000,513200,510600,17099,873774.7500
20160909,27,512000,513300,514600,512000,5600,287458.0000
20160909,28,513300,513400,514200,512300,8800,451400.0000
20160909,29,513400,514500,514500,513000,13100,673155.0000
20160909,30,514500,514800,514800,513100,6000,308577.0000
20160909,31,514800,514600,514800,513700,12300,632707.0000
20160909,32,514600,513800,514600,513800,7300,375150.0000
20160909,33,513700,512400,513800,512400,19900,1020800.0000
20160909,34,512400,511600,512400,510900,25200,1288350.0000
20160909,35,511600,512200,512200,511600,10800,552951.0000
20160909,36,512200,511200,512200,511200,17800,911093.0000
20160909,37,511200,512000,512000,510700,29350,1499536.0000
20160909,38,512000,511900,512000,511100,21800,1115411.0000
20160909,39,511900,511700,511900,511100,9600,491099.0000
20160909,40,511700,511000,511800,510900,13700,700370.0000
20160909,41,511000,510700,512500,510500,42900,2191855.0800
20160909,42,510500,509400,510700,508200,126600,6444744.0000
20160909,43,509000,509800,510000,509000,42000,2140057.0000
20160909,44,509800,509900,510900,509800,18600,948915.0000
20160909,45,510000,507100,510000,507100,76800,3906234.0000
20160909,46,507100,506900,507900,505700,130901,6629259.6000
20160909,47,506900,501600,506900,501500,212300,10727291.0000
20160909,48,501600,501100,501900,498800,301600,15083196.0000
20160913,1,487300,487700,487800,485000,64700,3150090.0000
20160913,2,487500,486100,487800,486000,38300,1865346.0000
20160913,3,486100,486300,486500,485900,46700,2270282.0000
20160913,4,486300,485000,486600,485000,46500,2261468.0000
20160913,5,485000,484700,486000,484600,25200,1222909.0000
20160913,6,484700,483800,484700,483800,40500,1961071.6400
20160913,7,483900,483000,483900,482000,34200,1651942.0000
20160913,8,483000,481100,483200,481100,35300,1702768.0000
20160913,9,481200,483100,483300,481100,34200,1648223.0000
20160913,10,483100,483000,483200,482300,22300,1076380.0000
20160913,11,483200,482600,483200,482600,21300,1028489.0000
20160913,12,482600,483100,483200,482600,12800,618176.0000
20160913,13,483200,483600,483600,483100,35000,1691821.0000
20160913,14,483600,484000,484000,483400,11818,571502.2000
20160913,15,484000,484000,484600,483800,34600,1675710.0000
20160913,16,484000,483900,484000,482500,17600,850820.0000
20160913,17,483900,483400,483900,482900,6800,328503.0000
20160913,18,483900,483500,483900,483300,8100,391717.0000
20160913,19,483500,482300,483900,482300,10500,506945.0000
20160913,20,482300,482200,483000,482100,9000,434127.0000
20160913,21,482200,481800,482300,481800,14800,713341.0000
20160913,22,481900,482000,482000,481400,40300,1941525.0000
20160913,23,482000,482000,482000,481600,9700,467494.0000
20160913,24,482000,483400,483500,482000,10100,488112.0000
20160913,25,482400,481800,482400,481800,17600,848990.0000
20160913,26,481800,482400,483400,481800,3900,188253.0000
20160913,27,482500,482100,483200,482100,5800,279816.0000
20160913,28,482100,481900,483200,481200,23300,1122140.0000
20160913,29,481900,481900,483400,481800,14300,690457.8400
20160913,30,481900,482000,483000,481900,12700,612841.0000
20160913,31,482100,482300,482700,481900,20901,1007759.1900
20160913,32,482300,483900,483900,482300,25054,1209953.3600
20160913,33,483900,483100,484400,483100,27946,1352227.6400
20160913,34,483200,484200,484400,483100,21954,1061889.2800
20160913,35,484200,483000,484400,483000,16600,803289.9200
20160913,36,483000,483300,483300,482200,28100,1356335.0000
20160913,37,483300,482700,484000,482700,13146,635308.3200
20160913,38,482700,484900,485200,482500,45500,2202248.0000
20160913,39,485000,486000,486500,484900,49700,2414090.0000
20160913,40,485600,486500,487500,485600,76000,3699754.0000
20160913,41,486500,486400,486900,486300,81200,3951003.0000
20160913,42,486400,490600,490600,486400,91800,4477156.0000
20160913,43,490600,495700,495700,490600,225500,11128785.0000
20160913,44,495900,498100,500800,495700,257800,12866986.0000
20160913,45,498000,498500,498500,496500,157800,7852361.0000
20160913,46,498400,498500,501600,498400,168500,8428847.0000
20160913,47,498500,499600,499800,498300,119850,5983265.0000
20160913,48,499600,502100,502900,499500,283720,14212524.4200
20160914,2,498800,498500,498900,498300,199000,9906838.0000
20160914,3,498500,496000,498800,495200,93200,4625566.0000
20160914,4,495700,497800,499000,495700,38600,1921001.0000
20160914,5,497800,497100,497800,497000,52600,2616131.0000
20160914,6,496800,503500,505000,496700,54500,2718133.0000
20160914,7,503500,505900,507700,503000,143018,7233961.0000
20160914,8,505900,506500,506800,505500,68500,3465929.0000
20160914,9,506500,506800,506800,505000,70007,3541237.5900
20160914,10,506900,513000,515000,506800,157101,8051161.3700
20160914,11,513000,510900,514000,510100,116700,5985430.0000
20160914,12,510200,510800,510900,508800,47718,2434810.9400
20160914,13,510800,508000,510800,507000,28782,1465664.1600
20160914,14,508700,507500,509900,507200,23500,1195027.0000
20160914,15,507500,508300,508900,507500,14400,732254.0200
20160914,16,508300,508700,508700,507800,23218,1179795.0400
20160914,17,508800,510000,510000,508800,131400,6700420.0000
20160914,18,510000,509200,510000,508800,64200,3272061.0000
20160914,19,509200,509500,509800,508800,18800,957385.0000
20160914,20,509500,508700,509600,508700,15800,804676.0000
20160914,21,508700,509500,509600,507100,53000,2694056.0000
20160914,22,509700,511400,511500,509700,71200,3633382.0000
20160914,23,511400,507700,511400,507700,35200,1793519.0000
20160914,24,507700,508900,509800,507700,24800,1261914.0000
20160914,25,508900,508200,509100,507800,15400,783281.0000
20160914,26,508000,508800,508800,506800,54500,2766656.0000
20160914,27,508800,506600,508800,506500,41975,2127555.0000
20160914,28,506700,505800,506700,504800,45925,2322560.2500
20160914,29,505800,505100,506300,505000,26500,1339504.2500
20160914,30,505100,508000,508000,505100,20100,1019388.0000
20160914,31,507900,508500,508500,507900,22201,1128226.8200
20160914,32,508500,506500,508500,506300,41999,2133709.1800
20160914,33,506600,507700,508000,506500,38100,1933105.0000
20160914,34,506700,507500,508000,506700,46500,2360926.0000
20160914,35,506700,507500,507500,506600,13900,705197.0000
20160914,36,507500,507000,507500,506900,8500,431088.0000
20160914,37,507000,509900,510000,507000,64350,3276199.4300
20160914,38,510000,510800,511600,509500,66700,3405685.0000
20160914,39,509800,508900,510000,507200,25300,1285858.9500
20160914,40,508900,509500,510000,508900,32605,1662070.6500
20160914,41,509500,509500,509800,509400,13700,698200.0000
20160914,42,509500,509300,509500,507700,26600,1352853.0000
20160914,43,509300,507300,509500,507300,17300,879200.0000
20160914,44,507300,506800,507300,505100,86500,4382753.0000
20160914,45,506800,508600,509100,506700,39400,2002670.0000
20160914,46,508800,507000,508800,506500,61600,3127504.0000
20160914,47,507000,505800,507000,505600,82500,4178203.3800
20160914,48,505800,505100,506000,504500,119400,6032057.0000
20160919,1,507600,500000,507600,498400,104200,5233898.0000
20160919,2,499200,505000,505100,499200,284118,14337036.5800
20160919,3,505000,510500,512900,505000,131918,6734269.0000
20160919,4,510500,510000,511500,509000,76900,3924154.0000
20160919,5,509900,509500,510300,508800,52000,2649962.0000
20160919,6,509500,508000,510000,507900,57200,2909748.0000
20160919,7,508000,508100,508200,507900,39800,2021815.0000
20160919,8,508000,511600,511600,507800,56600,2880796.0000
20160919,9,511500,510500,512100,510300,56100,2870706.0000
20160919,10,511000,510500,511600,510500,26200,1338889.0000
20160919,11,510500,510000,510600,509700,33700,1719320.0000
20160919,12,510000,509700,510000,507500,30454,1548668.0400
20160919,13,509700,509700,509900,508300,13900,707690.9900
20160919,14,509700,509000,509700,508400,14500,737714.0000
20160919,15,509000,508700,509700,508600,8900,453096.0000
20160919,16,508700,508400,509200,508400,16700,849393.0000
20160919,17,508400,507800,508400,507300,20500,1040838.0000
20160919,18,507800,508000,509000,507800,8800,447513.0000
20160919,19,508000,508200,508300,507800,9400,477565.0000
20160919,20,508200,509500,510000,508200,20700,1055094.9800
20160919,21,509500,509100,509600,509100,21900,1115197.0000
20160919,22,509100,509100,509100,508100,11200,569524.0000
20160919,23,509100,510100,510500,509100,10900,555853.0000
20160919,24,510100,508300,510100,508300,11200,570759.0000
20160919,25,510000,510100,510600,510000,59500,3035378.0000
20160919,26,510000,510100,510800,510000,25300,1290619.0000
20160919,27,510100,509200,511000,509200,10400,530695.0000
20160919,28,509200,509400,510700,509200,13100,668047.0000
20160919,29,509300,510000,510800,509300,8400,428564.9900
20160919,30,509600,509500,509900,509000,12500,636715.0000
20160919,31,509900,509300,510000,509300,6100,310917.0000
20160919,32,509300,508800,509300,508800,7500,381799.0000
20160919,33,508800,508000,509000,508000,22400,1138839.0000
20160919,34,508000,506500,508100,506500,19700,999530.0000
20160919,35,506500,505600,506500,505100,51600,2608987.0000
20160919,36,505600,506000,508700,505600,12500,633596.0000
20160919,37,506000,506300,507000,506000,7300,369742.0000
20160919,38,506300,505600,506400,505200,39800,2013128.0000
20160919,39,505600,505700,506100,505200,17100,864954.0000
20160919,40,506000,507900,508000,506000,11100,562414.0000
20160919,41,506500,506600,507900,506500,4900,248456.0000
20160919,42,506600,506700,507200,506600,14400,729865.0000
20160919,43,506700,507300,507800,506600,36900,1870495.0000
20160919,44,507300,507700,507800,507100,23900,1213140.0000
20160919,45,507700,506800,507800,506700,48300,2448924.0000
20160919,46,506800,506800,507000,506700,36500,1849954.0000
20160919,47,506800,506700,507000,506700,57700,2924317.0000
20160919,48,506700,506500,506800,505100,90300,4569594.0000
20160907,1,529600,525400,530100,525000,75000,3961014.0000
20160907,2,525400,527800,529000,524000,80300,4224040.0000
20160907,3,527800,527400,527800,525700,46800,2465085.0000
20160907,4,527400,524400,527900,524400,104700,5507488.0000
20160907,5,524500,524700,524800,523100,89000,4662491.0000
20160907,6,524700,527800,527900,524300,52550,2765186.0000
20160907,7,527800,525000,527800,524400,43500,2286573.0000
20160907,8,525000,528500,528800,525000,32690,1719621.4000
20160907,9,528500,529400,530000,528500,67200,3558602.0000
20160907,10,529400,534000,534500,529400,83200,4418635.0000
20160907,11,534000,531000,534200,531000,103400,5511048.0000
20160907,12,531800,530700,532100,530100,54900,2916691.0000
20160907,13,530100,529900,530300,528800,42600,2255789.0000
20160907,14,529900,527500,529900,527200,43900,2320397.0000
20160907,15,527500,529000,529400,526900,43300,2284597.0000
20160907,16,528900,528300,528900,527000,32200,1699887.0000
20160907,17,528300,528100,528300,527800,27700,1462611.0000
20160907,18,528300,528600,529000,528100,16100,851138.0000
20160907,19,528600,529000,530600,528600,26400,1398591.0000
20160907,20,528600,528800,529200,528600,14900,787912.0000
20160907,21,528800,528400,529300,528400,26600,1406889.0000
20160907,22,528400,528000,529000,528000,21500,1136099.0000
20160907,23,527800,526800,527800,526800,32200,1697265.0000
20160907,24,526800,527000,527000,524600,57910,3043439.6000
20160907,25,528800,528700,528800,527000,13900,734118.0000
20160907,26,528700,528500,529100,527600,19800,1046899.8200
20160907,27,528500,528300,528500,527600,8000,422367.0000
20160907,28,528300,527000,528500,527000,16600,876622.0000
20160907,29,527000,526900,527900,526500,12500,658481.0000
20160907,30,527900,527000,527900,526900,15500,817398.0000
20160907,31,527000,526900,527200,526600,26600,1401651.0000
20160907,32,526900,525600,527000,525500,27400,1441978.0000
20160907,33,525600,526900,527000,525300,59310,3118239.6000
20160907,34,526900,525200,527000,525200,40490,2131125.4000
20160907,35,525200,525200,525600,525200,41900,2201099.0000
20160907,36,525200,525200,525200,524600,50600,2656072.0000
20160907,37,525200,525600,525600,525200,15610,820210.6000
20160907,38,525600,526000,526500,525300,13700,720408.0000
20160907,39,526000,524100,526000,524100,50500,2650345.0000
20160907,40,524000,523600,525000,523200,62400,3268810.0000
20160907,41,523500,522100,524100,522000,69500,3637228.0000
20160907,42,521800,523100,524200,521500,61900,3238077.0000
20160907,43,523000,522400,523000,522200,39900,2084551.0000
20160907,44,522800,522900,523000,522300,54500,2847609.0000
20160907,45,522900,521600,523000,521300,61300,3199653.0000
20160907,46,521700,519900,521700,518000,154878,8039717.4000
20160907,47,519900,518200,519900,518000,88600,4599014.4400
20160907,48,518100,517900,518300,517600,102775,5323222.5700
20160912,1,482000,486500,486700,482000,163218,7892275.7000
20160912,2,486200,483400,486400,480800,139300,6730063.0000
20160912,3,485000,486700,490900,483400,52390,2555794.0000
20160912,4,486600,488100,488100,486500,39810,1940640.7000
20160912,5,488100,489400,489900,488100,54800,2681329.0000
20160912,6,489400,488700,489400,488000,28800,1407292.0000
20160912,7,488700,489000,489000,488100,35400,1730155.0000
20160912,8,489000,488300,489000,488300,23300,1138050.0000
20160912,9,488300,488000,488300,487100,35800,1746608.0000
20160912,10,488000,489400,489400,487800,41800,2041547.0000
20160912,11,489400,489100,489500,489000,26000,1272171.0000
20160912,12,489000,488200,489000,488100,15600,762387.0000
20160912,13,488200,486100,488200,485500,40900,1990246.0000
20160912,14,486300,486000,486300,486000,30400,1478037.0000
20160912,15,486300,489000,489000,486300,12500,609618.0000
20160912,16,489000,488600,489000,488100,7800,381236.0000
20160912,17,488600,489000,489000,488100,10800,527533.0000
20160912,18,488900,489600,489600,488900,30400,1487207.0000
20160912,19,489600,489000,489700,489000,16300,797470.9900
20160912,20,488500,488200,489000,488000,19900,972144.0000
20160912,21,488200,487500,488200,487500,22800,1112338.0000
20160912,22,487500,485600,487500,485600,26900,1308055.0000
20160912,23,485500,484800,485500,483000,76000,3679563.0000
