date,seqNo,open,close,high,low,volume,amount
20161026,41,224900,224900,224900,224900,0,0.0000
20161026,42,224900,224900,224900,224900,1000,22490.0000
20161026,43,224900,224900,224900,224900,1000,22490.0000
20161026,44,224900,224900,224900,224900,0,0.0000
20161026,45,224900,224900,224900,224900,0,0.0000
20161026,46,224900,224900,224900,224900,200,4498.0000
20161026,47,224900,224900,224900,224900,0,0.0000
20161026,48,224900,224900,224900,224900,0,0.0000
20161027,1,247400,247400,247400,247400,500,12370.0000
20161027,2,247400,247400,247400,247400,900,22266.0000
20161027,3,247400,247400,247400,247400,0,0.0000
20161027,4,247400,247400,247400,247400,800,19792.0000
20161027,5,247400,247400,247400,247400,0,0.0000
20161027,6,247400,247400,247400,247400,0,0.0000
20161027,7,247400,247400,247400,247400,0,0.0000
20161027,8,247400,247400,247400,247400,0,0.0000
20161027,9,247400,247400,247400,247400,0,0.0000
20161027,10,247400,247400,247400,247400,0,0.0000
20161027,11,247400,247400,247400,247400,1000,24740.0000
20161027,12,247400,247400,247400,247400,0,0.0000
20161027,13,247400,247400,247400,247400,0,0.0000
20161027,14,247400,247400,247400,247400,0,0.0000
20161027,15,247400,247400,247400,247400,0,0.0000
20161027,16,247400,247400,247400,247400,0,0.0000
20161027,17,247400,247400,247400,247400,0,0.0000
20161027,18,247400,247400,247400,247400,0,0.0000
20161027,19,247400,247400,247400,247400,0,0.0000
20161027,20,247400,247400,247400,247400,0,0.0000
20161027,21,247400,247400,247400,247400,0,0.0000
20161027,22,247400,247400,247400,247400,0,0.0000
20161027,23,247400,247400,247400,247400,0,0.0000
20161027,24,247400,247400,247400,247400,0,0.0000
20161027,25,247400,247400,247400,247400,500,12370.0000
20161027,26,247400,247400,247400,247400,0,0.0000
20161027,27,247400,247400,247400,247400,0,0.0000
20161027,28,247400,247400,247400,247400,0,0.0000
20161027,29,247400,247400,247400,247400,0,0.0000
20161027,30,247400,247400,247400,247400,0,0.0000
20161027,31,247400,247400,247400,247400,0,0.0000
20161027,32,247400,247400,247400,247400,0,0.0000
20161027,33,247400,247400,247400,247400,0,0.0000
20161027,34,247400,247400,247400,247400,0,0.0000
20161027,35,247400,247400,247400,247400,0,0.0000
20161027,36,247400,247400,247400,247400,0,0.0000
20161027,37,247400,247400,247400,247400,0,0.0000
20161027,38,247400,247400,247400,247400,0,0.0000
20161027,39,247400,247400,247400,247400,0,0.0000
20161027,40,247400,247400,247400,247400,0,0.0000
20161027,41,247400,247400,247400,247400,0,0.0000
20161027,42,247400,247400,247400,247400,200,4948.0000
20161027,43,247400,247400,247400,247400,0,0.0000
20161027,44,247400,247400,247400,247400,0,0.0000
20161027,45,247400,247400,247400,247400,0,0.0000
20161027,46,247400,247400,247400,247400,0,0.0000
20161027,47,247400,247400,247400,247400,0,0.0000
20161027,48,247400,247400,247400,247400,1000,24740.0000
20161028,1,272100,272100,272100,272100,6200,168702.0000
20161028,2,272100,272100,272100,272100,700,19047.0000
20161028,3,272100,272100,272100,272100,0,0.0000
20161028,4,272100,272100,272100,272100,400,10884.0000
20161028,5,272100,272100,272100,272100,0,0.0000
20161028,6,272100,272100,272100,272100,0,0.0000
20161028,7,272100,272100,272100,272100,0,0.0000
20161028,8,272100,272100,272100,272100,0,0.0000
20161028,9,272100,272100,272100,272100,0,0.0000
20161028,10,272100,272100,272100,272100,0,0.0000
20161028,11,272100,272100,272100,272100,0,0.0000
20161028,12,272100,272100,272100,272100,444,12081.2400
20161028,13,272100,272100,272100,272100,80,2176.8000
20161028,14,272100,272100,272100,272100,0,0.0000
20161028,15,272100,272100,272100,272100,0,0.0000
20161028,16,272100,272100,272100,272100,0,0.0000
20161028,17,272100,272100,272100,272100,0,0.0000
20161028,18,272100,272100,272100,272100,0,0.0000
20161028,19,272100,272100,272100,272100,0,0.0000
20161028,20,272100,272100,272100,272100,0,0.0000
20161028,21,272100,272100,272100,272100,0,0.0000
20161028,22,272100,272100,272100,272100,0,0.0000
20161028,23,272100,272100,272100,272100,0,0.0000
20161028,24,272100,272100,272100,272100,0,0.0000
20161028,25,272100,272100,272100,272100,0,0.0000
20161028,26,272100,272100,272100,272100,0,0.0000
20161028,27,272100,272100,272100,272100,0,0.0000
20161028,28,272100,272100,272100,272100,0,0.0000
20161028,29,272100,272100,272100,272100,0,0.0000
20161028,30,272100,272100,272100,272100,0,0.0000
20161028,31,272100,272100,272100,272100,0,0.0000
20161028,32,272100,272100,272100,272100,0,0.0000
20161028,33,272100,272100,272100,272100,0,0.0000
20161028,34,272100,272100,272100,272100,0,0.0000
20161028,35,272100,272100,272100,272100,0,0.0000
20161028,36,272100,272100,272100,272100,0,0.0000
20161028,37,272100,272100,272100,272100,0,0.0000
20161028,38,272100,272100,272100,272100,0,0.0000
20161028,39,272100,272100,272100,272100,0,0.0000
20161028,40,272100,272100,272100,272100,0,0.0000
20161028,41,272100,272100,272100,272100,1000,27210.0000
20161028,42,272100,272100,272100,272100,0,0.0000
20161028,43,272100,272100,272100,272100,0,0.0000
20161028,44,272100,272100,272100,272100,0,0.0000
20161028,45,272100,272100,272100,272100,0,0.0000
20161028,46,272100,272100,272100,272100,0,0.0000
20161028,47,272100,272100,272100,272100,0,0.0000
20161028,48,272100,272100,272100,272100,0,0.0000
20161031,2,299300,299300,299300,299300,1011,30259.2300
20161031,3,299300,299300,299300,299300,1800,53874.0000
20161031,4,299300,299300,299300,299300,3000,89790.0000
20161031,5,299300,299300,299300,299300,200,5986.0000
20161031,6,299300,299300,299300,299300,1200,35916.0000
20161031,7,299300,299300,299300,299300,0,0.0000
20161031,8,299300,299300,299300,299300,0,0.0000
20161031,9,299300,299300,299300,299300,0,0.0000
20161031,10,299300,299300,299300,299300,0,0.0000
20161031,11,299300,299300,299300,299300,500,14965.0000
20161031,12,299300,299300,299300,299300,0,0.0000
20161031,13,299300,299300,299300,299300,0,0.0000
20161031,14,299300,299300,299300,299300,0,0.0000
20161031,15,299300,299300,299300,299300,0,0.0000
20161031,16,299300,299300,299300,299300,0,0.0000
20161031,17,299300,299300,299300,299300,0,0.0000
20161031,18,299300,299300,299300,299300,0,0.0000
20161031,19,299300,299300,299300,299300,0,0.0000
20161031,20,299300,299300,299300,299300,0,0.0000
20161031,21,299300,299300,299300,299300,0,0.0000
20161031,22,299300,299300,299300,299300,0,0.0000
20161031,23,299300,299300,299300,299300,0,0.0000
20161031,24,299300,299300,299300,299300,0,0.0000
20161031,25,299300,299300,299300,299300,0,0.0000
20161031,26,299300,299300,299300,299300,0,0.0000
20161031,27,299300,299300,299300,299300,0,0.0000
20161031,28,299300,299300,299300,299300,0,0.0000
20161031,29,299300,299300,299300,299300,0,0.0000
20161031,30,299300,299300,299300,299300,0,0.0000
20161031,31,299300,299300,299300,299300,0,0.0000
20161031,32,299300,299300,299300,299300,0,0.0000
20161031,33,299300,299300,299300,299300,0,0.0000
20161031,34,299300,299300,299300,299300,0,0.0000
20161031,35,299300,299300,299300,299300,0,0.0000
20161031,36,299300,299300,299300,299300,0,0.0000
20161031,37,299300,299300,299300,299300,0,0.0000
20161031,38,299300,299300,299300,299300,0,0.0000
20161031,39,299300,299300,299300,299300,0,0.0000
20161031,40,299300,299300,299300,299300,0,0.0000
20161031,41,299300,299300,299300,299300,0,0.0000
20161031,42,299300,299300,299300,299300,0,0.0000
20161031,43,299300,299300,299300,299300,0,0.0000
20161031,44,299300,299300,299300,299300,0,0.0000
20161031,45,299300,299300,299300,299300,0,0.0000
20161031,46,299300,299300,299300,299300,0,0.0000
20161031,47,299300,299300,299300,299300,0,0.0000
20161031,48,299300,299300,299300,299300,1000,29930.0000
20161101,1,329200,329200,329200,329200,6700,220564.0000
20161101,2,329200,329200,329200,329200,0,0.0000
20161101,3,329200,329200,329200,329200,1000,32920.0000
20161101,4,329200,329200,329200,329200,800,26336.0000
20161101,5,329200,329200,329200,329200,0,0.0000
20161101,6,329200,329200,329200,329200,0,0.0000
20161101,7,329200,329200,329200,329200,0,0.0000
20161101,8,329200,329200,329200,329200,0,0.0000
20161101,9,329200,329200,329200,329200,0,0.0000
20161101,10,329200,329200,329200,329200,0,0.0000
20161101,11,329200,329200,329200,329200,0,0.0000
20161101,12,329200,329200,329200,329200,0,0.0000
20161101,13,329200,329200,329200,329200,1000,32920.0000
20161101,14,329200,329200,329200,329200,400,13168.0000
20161101,15,329200,329200,329200,329200,0,0.0000
20161101,16,329200,329200,329200,329200,0,0.0000
20161101,17,329200,329200,329200,329200,0,0.0000
20161101,18,329200,329200,329200,329200,0,0.0000
20161101,19,329200,329200,329200,329200,0,0.0000
20161101,20,329200,329200,329200,329200,0,0.0000
20161101,21,329200,329200,329200,329200,0,0.0000
20161101,22,329200,329200,329200,329200,0,0.0000
20161101,23,329200,329200,329200,329200,0,0.0000
20161101,24,329200,329200,329200,329200,0,0.0000
20161101,25,329200,329200,329200,329200,0,0.0000
20161101,26,329200,329200,329200,329200,200,6584.0000
20161101,27,329200,329200,329200,329200,0,0.0000
20161101,28,329200,329200,329200,329200,0,0.0000
20161101,29,329200,329200,329200,329200,200,6584.0000
20161101,30,329200,329200,329200,329200,100,3292.0000
20161101,31,329200,329200,329200,329200,400,13168.0000
20161101,32,329200,329200,329200,329200,0,0.0000
20161101,33,329200,329200,329200,329200,0,0.0000
20161101,34,329200,329200,329200,329200,0,0.0000
20161101,35,329200,329200,329200,329200,1000,32920.0000
20161101,36,329200,329200,329200,329200,0,0.0000
20161101,37,329200,329200,329200,329200,0,0.0000
20161101,38,329200,329200,329200,329200,0,0.0000
20161101,39,329200,329200,329200,329200,0,0.0000
20161101,40,329200,329200,329200,329200,0,0.0000
20161101,41,329200,329200,329200,329200,0,0.0000
20161101,42,329200,329200,329200,329200,200,6584.0000
20161101,43,329200,329200,329200,329200,200,6584.0000
20161101,44,329200,329200,329200,329200,0,0.0000
20161101,45,329200,329200,329200,329200,200,6584.0000
20161101,46,329200,329200,329200,329200,300,9876.0000
20161101,47,329200,329200,329200,329200,1000,32920.0000
20161101,48,329200,329200,329200,329200,1000,32920.0000
20161102,1,362100,362100,362100,362100,9700,351237.0000
20161102,2,362100,362100,362100,362100,1900,68799.0000
20161102,3,362100,362100,362100,362100,1000,36210.0000
20161102,4,362100,362100,362100,362100,100,3621.0000
20161102,5,362100,362100,362100,362100,0,0.0000
20161102,6,362100,362100,362100,362100,0,0.0000
20161102,7,362100,362100,362100,362100,100,3621.0000
20161102,8,362100,362100,362100,362100,1000,36210.0000
20161102,9,362100,362100,362100,362100,500,18105.0000
20161102,10,362100,362100,362100,362100,100,3621.0000
20161102,11,362100,362100,362100,362100,0,0.0000
20161102,12,362100,362100,362100,362100,0,0.0000
20161102,13,362100,362100,362100,362100,1000,36210.0000
20161102,14,362100,362100,362100,362100,0,0.0000
20161102,15,362100,362100,362100,362100,0,0.0000
20161102,16,362100,362100,362100,362100,0,0.0000
20161102,17,362100,362100,362100,362100,0,0.0000
20161102,18,362100,362100,362100,362100,0,0.0000
20161102,19,362100,362100,362100,362100,0,0.0000
20161102,20,362100,362100,362100,362100,0,0.0000
20161102,21,362100,362100,362100,362100,0,0.0000
20161102,22,362100,362100,362100,362100,0,0.0000
20161102,23,362100,362100,362100,362100,0,0.0000
20161102,24,362100,362100,362100,362100,200,7242.0000
20161102,25,362100,362100,362100,362100,700,25347.0000
20161102,26,362100,362100,362100,362100,0,0.0000
20161102,27,362100,362100,362100,362100,0,0.0000
20161102,28,362100,362100,362100,362100,0,0.0000
20161102,29,362100,362100,362100,362100,1200,43452.0000
20161102,30,362100,362100,362100,362100,0,0.0000
20161102,31,362100,362100,362100,362100,0,0.0000
20161102,32,362100,362100,362100,362100,0,0.0000
20161102,33,362100,362100,362100,362100,0,0.0000
20161102,34,362100,362100,362100,362100,0,0.0000
20161102,35,362100,362100,362100,362100,1000,36210.0000
20161102,36,362100,362100,362100,362100,0,0.0000
20161102,37,362100,362100,362100,362100,0,0.0000
20161102,38,362100,362100,362100,362100,200,7242.0000
20161102,39,362100,362100,362100,362100,0,0.0000
20161102,40,362100,362100,362100,362100,0,0.0000
20161102,41,362100,362100,362100,362100,0,0.0000
20161102,42,362100,362100,362100,362100,0,0.0000
20161102,43,362100,362100,362100,362100,0,0.0000
20161102,44,362100,362100,362100,362100,50,1810.5000
20161102,45,362100,362100,362100,362100,0,0.0000
20161102,46,362100,362100,362100,362100,0,0.0000
20161102,47,362100,362100,362100,362100,0,0.0000
20161102,48,362100,362100,362100,362100,0,0.0000
20161103,1,398300,398300,398300,398300,12600,501858.0000
20161103,2,398300,398300,398300,398300,700,27881.0000
20161103,3,398300,398300,398300,398300,100,3983.0000
20161103,4,398300,398300,398300,398300,200,7966.0000
20161103,5,398300,398300,398300,398300,800,31864.0000
20161103,6,398300,398300,398300,398300,2000,79660.0000
20161103,7,398300,398300,398300,398300,0,0.0000
20161103,8,398300,398300,398300,398300,0,0.0000
20161103,9,398300,398300,398300,398300,0,0.0000
20161103,10,398300,398300,398300,398300,0,0.0000
20161103,11,398300,398300,398300,398300,0,0.0000
20161103,12,398300,398300,398300,398300,0,0.0000
20161103,13,398300,398300,398300,398300,0,0.0000
20161103,14,398300,398300,398300,398300,0,0.0000
20161103,15,398300,398300,398300,398300,0,0.0000
20161103,16,398300,398300,398300,398300,1000,39830.0000
20161103,17,398300,398300,398300,398300,0,0.0000
20161103,18,398300,398300,398300,398300,0,0.0000
20161103,19,398300,398300,398300,398300,300,11949.0000
20161103,20,398300,398300,398300,398300,0,0.0000
20161103,21,398300,398300,398300,398300,0,0.0000
20161103,22,398300,398300,398300,398300,0,0.0000
20161103,23,398300,398300,398300,398300,0,0.0000
20161103,24,398300,398300,398300,398300,0,0.0000
20161103,25,398300,398300,398300,398300,0,0.0000
20161103,26,398300,398300,398300,398300,0,0.0000
20161103,27,398300,398300,398300,398300,0,0.0000
20161103,28,398300,398300,398300,398300,0,0.0000
20161103,29,398300,398300,398300,398300,0,0.0000
20161103,30,398300,398300,398300,398300,0,0.0000
20161103,31,398300,398300,398300,398300,0,0.0000
20161103,32,398300,398300,398300,398300,0,0.0000
20161103,33,398300,398300,398300,398300,0,0.0000
20161103,34,398300,398300,398300,398300,0,0.0000
20161103,35,398300,398300,398300,398300,0,0.0000
20161103,36,398300,398300,398300,398300,0,0.0000
20161103,37,398300,398300,398300,398300,0,0.0000
20161103,38,398300,398300,398300,398300,0,0.0000
20161103,39,398300,398300,398300,398300,0,0.0000
20161103,40,398300,398300,398300,398300,0,0.0000
20161103,41,398300,398300,398300,398300,0,0.0000
20161103,42,398300,398300,398300,398300,0,0.0000
20161103,43,398300,398300,398300,398300,0,0.0000
20161103,44,398300,398300,398300,398300,1000,39830.0000
20161103,45,398300,398300,398300,398300,0,0.0000
20161103,46,398300,398300,398300,398300,0,0.0000
20161103,47,398300,398300,398300,398300,0,0.0000
20161103,48,398300,398300,398300,398300,0,0.0000
20161104,1,438100,438100,438100,438100,11166,489182.4600
20161104,2,438100,438100,438100,438100,3200,140192.0000
20161104,3,438100,438100,438100,438100,1900,83239.0000
20161104,4,438100,438100,438100,438100,200,8762.0000
20161104,5,438100,438100,438100,438100,200,8762.0000
20161104,6,438100,438100,438100,438100,2000,87620.0000
20161104,7,438100,438100,438100,438100,1300,56953.0000
20161104,8,438100,438100,438100,438100,1200,52572.0000
20161104,9,438100,438100,438100,438100,0,0.0000
20161104,10,438100,438100,438100,438100,300,13143.0000
20161104,11,438100,438100,438100,438100,2000,87620.0000
20161104,12,438100,438100,438100,438100,0,0.0000
20161104,13,438100,438100,438100,438100,0,0.0000
20161104,14,438100,438100,438100,438100,100,4381.0000
20161104,15,438100,438100,438100,438100,0,0.0000
20161104,16,438100,438100,438100,438100,0,0.0000
20161104,17,438100,438100,438100,438100,0,0.0000
20161104,18,438100,438100,438100,438100,0,0.0000
20161104,19,438100,438100,438100,438100,2000,87620.0000
20161104,20,438100,438100,438100,438100,0,0.0000
20161104,21,438100,438100,438100,438100,0,0.0000
20161104,22,438100,438100,438100,438100,0,0.0000
20161104,23,438100,438100,438100,438100,0,0.0000
20161104,24,438100,438100,438100,438100,0,0.0000
20161104,25,438100,438100,438100,438100,0,0.0000
20161104,26,438100,438100,438100,438100,0,0.0000
20161104,27,438100,438100,438100,438100,0,0.0000
20161104,28,438100,438100,438100,438100,1600,70096.0000
20161104,29,438100,438100,438100,438100,0,0.0000
20161104,30,438100,438100,438100,438100,0,0.0000
20161104,31,438100,438100,438100,438100,0,0.0000
20161104,32,438100,438100,438100,438100,300,13143.0000
20161104,33,438100,438100,438100,438100,0,0.0000
20161104,34,438100,438100,438100,438100,0,0.0000
20161104,35,438100,438100,438100,438100,0,0.0000
20161104,36,438100,438100,438100,438100,400,17524.0000
20161104,37,438100,438100,438100,438100,0,0.0000
20161104,38,438100,438100,438100,438100,0,0.0000
20161104,39,438100,438100,438100,438100,0,0.0000
20161104,40,438100,438100,438100,438100,0,0.0000
20161104,41,438100,438100,438100,438100,200,8762.0000
20161104,42,438100,438100,438100,438100,1000,43810.0000
20161104,43,438100,438100,438100,438100,1000,43810.0000
20161104,44,438100,438100,438100,438100,1000,43810.0000
20161104,45,438100,438100,438100,438100,1000,43810.0000
20161104,46,438100,438100,438100,438100,200,8762.0000
20161104,47,438100,438100,438100,438100,0,0.0000
20161104,48,438100,438100,438100,438100,0,0.0000
20161107,1,481900,481900,481900,481900,17340,835614.6000
20161107,2,481900,481900,481900,481900,7700,371063.0000
20161107,3,481900,481900,481900,481900,100,4819.0000
20161107,4,481900,481900,481900,481900,2600,125294.0000
20161107,5,481900,481900,481900,481900,700,33733.0000
20161107,6,481900,481900,481900,481900,1600,77104.0000
20161107,7,481900,481900,481900,481900,0,0.0000
20161107,8,481900,481900,481900,481900,0,0.0000
20161107,9,481900,481900,481900,481900,3246,156424.7400
20161107,10,481900,481900,481900,481900,700,33733.0000
20161107,11,481900,481900,481900,481900,800,38552.0000
20161107,12,481900,481900,481900,481900,286,13782.3400
20161107,13,481900,481900,481900,481900,500,24095.0000
20161107,14,481900,481900,481900,481900,0,0.0000
20161107,15,481900,481900,481900,481900,0,0.0000
20161107,16,481900,481900,481900,481900,500,24095.0000
20161107,17,481900,481900,481900,481900,300,14457.0000
20161107,18,481900,481900,481900,481900,0,0.0000
20161107,19,481900,481900,481900,481900,0,0.0000
20161107,20,481900,481900,481900,481900,0,0.0000
20161107,21,481900,481900,481900,481900,100,4819.0000
20161107,22,481900,481900,481900,481900,0,0.0000
20161107,23,481900,481900,481900,481900,0,0.0000
20161107,24,481900,481900,481900,481900,0,0.0000
20161107,25,481900,481900,481900,481900,0,0.0000
20161107,26,481900,481900,481900,481900,0,0.0000
20161107,27,481900,481900,481900,481900,0,0.0000
20161107,28,481900,481900,481900,481900,0,0.0000
20161107,29,481900,481900,481900,481900,0,0.0000
20161107,30,481900,481900,481900,481900,0,0.0000
20161107,31,481900,481900,481900,481900,0,0.0000
20161107,32,481900,481900,481900,481900,0,0.0000
20161107,33,481900,481900,481900,481900,0,0.0000
20161107,34,481900,481900,481900,481900,1000,48190.0000
20161107,35,481900,481900,481900,481900,1000,48190.0000
20161107,36,481900,481900,481900,481900,500,24095.0000
20161107,37,481900,481900,481900,481900,0,0.0000
20161107,38,481900,481900,481900,481900,300,14457.0000
20161107,39,481900,481900,481900,481900,0,0.0000
20161107,40,481900,481900,481900,481900,0,0.0000
20161107,41,481900,481900,481900,481900,900,43371.0000
20161107,42,481900,481900,481900,481900,0,0.0000
20161107,43,481900,481900,481900,481900,0,0.0000
20161107,44,481900,481900,481900,481900,600,28914.0000
20161107,45,481900,481900,481900,481900,1100,53009.0000
20161107,46,481900,481900,481900,481900,1000,48190.0000
20161107,47,481900,481900,481900,481900,500,24095.0000
20161107,48,481900,481900,481900,481900,3400,163846.0000
20161108,1,530100,530100,530100,530100,24300,1288143.0000
20161108,2,530100,530100,530100,530100,7200,381672.0000
20161108,3,530100,530100,530100,530100,2500,132525.0000
20161108,4,530100,530100,530100,530100,3400,180234.0000
20161108,5,530100,530100,530100,530100,1600,84816.0000
20161108,6,530100,530100,530100,530100,1700,90117.0000
20161108,7,530100,530100,530100,530100,0,0.0000
20161108,8,530100,530100,530100,530100,100,5301.0000
20161108,9,530100,530100,530100,530100,1700,90117.0000
20161108,10,530100,530100,530100,530100,3200,169632.0000
20161108,11,530100,530100,530100,530100,1000,53010.0000
20161108,12,530100,530100,530100,530100,2000,106020.0000
20161108,13,530100,530100,530100,530100,0,0.0000
20161108,14,530100,530100,530100,530100,700,37107.0000
20161108,15,530100,530100,530100,530100,0,0.0000
20161108,16,530100,530100,530100,530100,100,5301.0000
20161108,17,530100,530100,530100,530100,100,5301.0000
20161108,18,530100,530100,530100,530100,0,0.0000
20161108,19,530100,530100,530100,530100,100,5301.0000
20161108,20,530100,530100,530100,530100,0,0.0000
20161108,21,530100,530100,530100,530100,0,0.0000
20161108,22,530100,530100,530100,530100,0,0.0000
20161108,23,530100,530100,530100,530100,300,15903.0000
20161108,24,530100,530100,530100,530100,700,37107.0000
20161108,25,530100,530100,530100,530100,0,0.0000
20161108,26,530100,530100,530100,530100,500,26505.0000
20161108,27,530100,530100,530100,530100,1000,53010.0000
20161108,28,530100,530100,530100,530100,0,0.0000
20161108,29,530100,530100,530100,530100,0,0.0000
20161108,30,530100,530100,530100,530100,0,0.0000
20161108,31,530100,530100,530100,530100,0,0.0000
20161108,32,530100,530100,530100,530100,0,0.0000
20161108,33,530100,530100,530100,530100,0,0.0000
20161108,34,530100,530100,530100,530100,0,0.0000
20161108,35,530100,530100,530100,530100,200,10602.0000
20161108,36,530100,530100,530100,530100,0,0.0000
20161108,37,530100,530100,530100,530100,0,0.0000
20161108,38,530100,530100,530100,530100,0,0.0000
20161108,39,530100,530100,530100,530100,0,0.0000
20161108,40,530100,530100,530100,530100,0,0.0000
20161108,41,530100,530100,530100,530100,200,10602.0000
20161108,42,530100,530100,530100,530100,0,0.0000
20161108,43,530100,530100,530100,530100,500,26505.0000
20161108,44,530100,530100,530100,530100,0,0.0000
20161108,45,530100,530100,530100,530100,0,0.0000
20161108,46,530100,530100,530100,530100,3500,185535.0000
20161108,47,530100,530100,530100,530100,3000,159030.0000
20161108,48,530100,530100,530100,530100,1600,84816.0000
20161109,1,583100,583100,583100,583100,47900,2793049.0000
20161109,2,583100,583100,583100,583100,6400,373184.0000
20161109,3,583100,583100,583100,583100,14200,828002.0000
20161109,4,583100,583100,583100,583100,3500,204085.0000
20161109,5,583100,583100,583100,583100,2400,139944.0000
20161109,6,583100,583100,583100,583100,2300,134113.0000
20161109,7,583100,583100,583100,583100,3800,221578.0000
20161109,8,583100,583100,583100,583100,2800,163268.0000
20161109,9,583100,583100,583100,583100,1200,69972.0000
20161109,10,583100,583100,583100,583100,700,40817.0000
20161109,11,583100,583100,583100,583100,3600,209916.0000
20161109,12,583100,583100,583100,583100,2983,173938.7300
20161109,13,583100,583100,583100,583100,2400,139944.0000
20161109,14,583100,583100,583100,583100,2300,134113.0000
20161109,15,583100,583100,583100,583100,1200,69972.0000
20161109,16,583100,583100,583100,583100,0,0.0000
20161109,17,583100,583100,583100,583100,1000,58310.0000
20161109,18,583100,583100,583100,583100,0,0.0000
20161109,19,583100,583100,583100,583100,700,40817.0000
20161109,20,583100,583100,583100,583100,1000,58310.0000
20161109,21,583100,583100,583100,583100,0,0.0000
20161109,22,583100,583100,583100,583100,0,0.0000
20161109,23,583100,583100,583100,583100,0,0.0000
20161109,24,583100,583100,583100,583100,0,0.0000
20161109,25,583100,583100,583100,583100,5800,338198.0000
20161109,26,583100,583100,583100,583100,0,0.0000
20161109,27,583100,583100,583100,583100,0,0.0000
20161109,28,583100,583100,583100,583100,0,0.0000
20161109,29,583100,583100,583100,583100,0,0.0000
20161109,30,583100,583100,583100,583100,500,29155.0000
20161109,31,583100,583100,583100,583100,0,0.0000
20161109,32,583100,583100,583100,583100,0,0.0000
20161109,33,583100,583100,583100,583100,200,11662.0000
20161109,34,583100,583100,583100,583100,0,0.0000
20161109,35,583100,583100,583100,583100,0,0.0000
20161109,36,583100,583100,583100,583100,1000,58310.0000
20161109,37,583100,583100,583100,583100,365,21283.1500
20161109,38,583100,583100,583100,583100,0,0.0000
20161109,39,583100,583100,583100,583100,0,0.0000
20161109,40,583100,583100,583100,583100,0,0.0000
20161109,41,583100,583100,583100,583100,700,40817.0000
20161109,42,583100,583100,583100,583100,0,0.0000
20161109,43,583100,583100,583100,583100,0,0.0000
20161109,44,583100,583100,583100,583100,0,0.0000
20161109,45,583100,583100,583100,583100,1500,87465.0000
20161109,46,583100,583100,583100,583100,0,0.0000
20161109,47,583100,583100,583100,583100,1900,110789.0000
20161109,48,583100,583100,583100,583100,3600,209916.0000
20161110,1,641400,641400,641400,641400,49200,3155688.0000
20161110,2,641400,641400,641400,641400,4500,288630.0000
20161110,3,641400,641400,641400,641400,2400,153936.0000
20161110,4,641400,641400,641400,641400,1500,96210.0000
20161110,5,641400,641400,641400,641400,2300,147522.0000
20161110,6,641400,641400,641400,641400,1000,64140.0000
20161110,7,641400,641400,641400,641400,1200,76968.0000
20161110,8,641400,641400,641400,641400,200,12828.0000
20161110,9,641400,641400,641400,641400,5400,346356.0000
20161110,10,641400,641400,641400,641400,2400,153936.0000
20161110,11,641400,641400,641400,641400,900,57726.0000
20161110,12,641400,641400,641400,641400,1700,109038.0000
20161110,13,641400,641400,641400,641400,400,25656.0000
20161110,14,641400,641400,641400,641400,1000,64140.0000
20161110,15,641400,641400,641400,641400,100,6414.0000
20161110,16,641400,641400,641400,641400,200,12828.0000
20161110,17,641400,641400,641400,641400,1700,109038.0000
20161110,18,641400,641400,641400,641400,400,25656.0000
