date,seqNo,open,close,high,low,volume,amount
20150309,42,184900,184900,184900,184900,5200,96148.0000
20150309,43,184900,184900,184900,184900,9900,183051.0000
20150309,44,184900,184900,184900,184900,7200,133128.0000
20150309,45,184900,184900,184900,184900,5700,105393.0000
20150309,46,184900,184900,184900,184900,8100,149769.0000
20150309,47,184900,184900,184900,184900,9000,166410.0000
20150309,48,184900,184900,184900,184900,12600,232974.0000
20150310,1,178800,167500,178800,166500,5991048,102807051.1260
20150310,2,167700,170000,171000,167300,1264788,21288335.8997
20150310,3,170300,169700,172700,169700,1435048,24595016.8935
20150310,4,169700,167500,169800,167000,1145686,19205044.8125
20150310,5,167500,169500,169600,167500,601500,10139448.0221
20150310,6,169500,167800,169800,167700,812000,13703886.2764
20150310,7,167700,168400,168400,167500,699721,11748393.7573
20150310,8,168400,168200,168500,168000,613915,10330353.4029
20150310,9,168200,167700,168400,167500,866642,14562227.1061
20150310,10,167600,167600,167900,167200,607998,10179948.8054
20150310,11,167700,168200,168400,167600,498933,8385292.3835
20150310,12,168200,168200,168500,168100,450585,7581795.2610
20150310,13,168200,168100,168300,168000,490020,8237740.0586
20150310,14,168100,168000,168200,167900,369746,6214259.4159
20150310,15,168200,168200,168300,168000,355000,5968238.9760
20150310,16,168200,168200,168400,168000,320162,5384980.3681
20150310,17,168200,168500,168500,168200,275834,4644433.0538
20150310,18,168500,169500,169500,168500,328000,5540651.0033
20150310,19,169500,171500,171500,169400,564518,9606292.3735
20150310,20,171400,174700,175000,171300,692088,11969153.2174
20150310,21,174800,178700,178800,174600,1295874,22995489.1390
20150310,22,178700,172100,178700,171200,728459,12752140.8862
20150310,23,172200,173400,174800,172100,372700,6487771.9989
20150310,24,173500,172700,173600,172200,325687,5625597.6436
20150310,25,172800,172100,173000,172000,312813,5398358.6515
20150310,26,172000,172000,172200,171800,288557,4964031.4064
20150310,27,172000,171000,172100,171000,195877,3360548.7835
20150310,28,171000,170200,171000,170000,365459,6220748.6655
20150310,29,170200,170400,170600,170100,210400,3584017.0732
20150310,30,170500,170300,170600,170300,254500,4338122.5884
20150310,31,170300,170200,170500,169900,372536,6336238.1413
20150310,32,170300,170700,170800,170100,275292,4691873.0320
20150310,33,170800,170200,170800,170100,206108,3513279.8604
20150310,34,170100,170000,170200,169900,335396,5702642.0006
20150310,35,170000,170100,170200,170000,300500,5110757.0000
20150310,36,170000,169900,170100,169800,251404,4272211.0498
20150310,37,169800,169900,170000,169700,243300,4132949.9993
20150310,38,169900,170500,170500,169800,463623,7888953.0690
20150310,39,170500,171400,171500,170500,304799,5208301.9207
20150310,40,171500,174900,175000,171400,677900,11761167.9941
20150310,41,174800,171000,174900,171000,543000,9377775.0061
20150310,42,171100,171400,171500,171000,328400,5622990.9701
20150310,43,171300,170400,171500,170400,424901,7269470.0665
20150310,44,170500,170300,170600,170300,488287,8319249.3211
20150310,45,170300,170000,170400,170000,757857,12893670.1372
20150310,46,170000,169500,170000,169500,672328,11414454.5350
20150310,47,169500,170000,170000,169500,923062,15667861.5671
20150310,48,169900,169900,170000,169800,866999,14730654.7330
20150311,1,164500,166100,166400,162500,1705350,27953285.9880
20150311,2,166100,165500,167500,164900,711948,11823552.8492
20150311,3,165400,165900,166400,165000,436300,7240375.9915
20150311,4,165900,164200,165900,164200,615200,10146113.5410
20150311,5,164200,163300,164300,163200,624500,10222354.0170
20150311,6,163300,164500,164700,163300,401396,6576834.4025
20150311,7,164500,164100,164500,163900,348748,5725155.2171
20150311,8,164300,164500,164700,164100,259387,4263934.5624
20150311,9,164500,164600,164900,164200,366000,6025188.9706
20150311,10,164700,167700,167700,164600,455403,7561200.4998
20150311,11,167800,165500,167800,165100,365048,6082857.5010
20150311,12,165400,166000,166500,165400,184600,3065067.9725
20150311,13,165900,165200,166000,165100,191300,3162751.0211
20150311,14,165200,165300,166000,165200,133900,2216148.0420
20150311,15,165300,165200,165300,165000,173900,2871705.0031
20150311,16,165200,165300,165400,165100,136100,2249002.0240
20150311,17,165300,164900,165400,164800,218000,3598747.0062
20150311,18,164900,164200,165000,164100,260300,4278723.2910
20150311,19,164100,164800,164800,164100,186100,3059987.9810
20150311,20,164800,164500,164800,164500,153000,2520120.9493
20150311,21,164600,164700,164700,164400,162000,2665311.0155
20150311,22,164600,164900,164900,164500,93300,1537012.9788
20150311,23,164900,165100,165200,164900,128500,2120100.0000
20150311,24,165100,164900,165200,164800,149500,2467150.0010
20150311,25,164900,164600,165000,164500,136616,2250116.1622
20150311,26,164600,164500,164700,164400,117983,1942080.3199
20150311,27,164600,164400,164600,164200,150687,2477191.5923
20150311,28,164500,164600,164700,164300,156148,2569072.0876
20150311,29,164600,164700,164800,164300,230100,3785569.0310
20150311,30,164800,166900,167000,164700,288800,4794655.0013
20150311,31,166900,165300,167000,165100,264100,4392472.9237
20150311,32,165300,165800,166000,165300,134123,2221134.0728
20150311,33,165800,166300,166400,165800,150600,2501756.9918
20150311,34,166300,165200,166400,165000,205277,3404234.0995
20150311,35,165100,165100,165200,164700,136300,2247580.9966
20150311,36,165100,164700,165300,164700,94500,1558417.9950
20150311,37,164700,165500,165500,164600,147000,2425034.9955
20150311,38,165500,165100,165500,165000,73500,1214081.0084
20150311,39,165100,164900,165100,164700,145200,2393764.9911
20150311,40,164800,164900,164900,164800,92000,1516529.0000
20150311,41,164900,164800,165000,164700,178500,2941998.9703
20150311,42,164800,164800,164800,164600,191133,3148404.1157
20150311,43,164600,164200,164800,164000,382619,6288724.4260
20150311,44,164100,164200,164300,164000,267648,4393367.7228
20150311,45,164200,164000,164300,164000,409582,6720826.3560
20150311,46,164100,164000,164100,163900,350200,5743707.6931
20150311,47,164100,163800,164200,163800,355370,5826867.9413
20150311,48,163800,164000,164100,163600,547237,8961653.6197
20150312,1,163000,163000,163700,162400,630000,10258153.9587
20150312,2,163000,165200,165400,163000,368400,6056801.0106
20150312,3,165300,163700,165400,163300,357900,5890889.8273
20150312,4,163900,164000,164200,163600,185900,3046631.9854
20150312,5,164000,165000,165100,163800,255351,4205221.2716
20150312,6,165000,164200,165200,164200,310069,5112331.7043
20150312,7,164200,164200,164800,164100,140200,2305170.9972
20150312,8,164200,163700,164200,163700,175900,2885153.9879
20150312,9,163700,163100,163700,163000,302700,4943481.2542
20150312,10,163100,163300,163500,163000,195387,3189234.9399
20150312,11,163300,163500,163700,163200,178400,2914894.0072
20150312,12,163500,163800,163800,163400,105850,1731046.9938
20150312,13,163800,163500,164000,163500,77500,1269237.9792
20150312,14,163500,163200,163600,163100,179450,2929825.9893
20150312,15,163200,163100,163400,163100,215600,3518818.9559
20150312,16,163000,161700,163100,161500,773400,12555905.8188
20150312,17,161600,162000,162000,161200,371846,6004421.9396
20150312,18,162000,161400,162000,161300,284400,4593408.8729
20150312,19,161300,161600,161800,161300,190627,3079026.4689
20150312,20,161600,161600,161800,161500,212400,3433460.0000
20150312,21,161500,161500,161600,161500,153100,2473052.0000
20150312,22,161500,161800,161800,161500,122548,1980910.2018
20150312,23,161900,161500,161900,161500,170352,2754009.8361
20150312,24,161500,161300,161600,161000,381151,6145493.1941
20150312,25,161300,161300,161600,161200,177900,2871218.9114
20150312,26,161300,160100,161400,160100,276449,4442989.9399
20150312,27,160200,160100,160300,160000,427700,6848466.5009
20150312,28,160000,158400,160100,158400,514300,8198916.0000
20150312,29,158300,159400,159400,158100,385151,6101829.3115
20150312,30,159500,158700,159600,158600,151000,2403735.9988
20150312,31,158700,158800,158800,158500,211100,3348379.0000
20150312,32,158700,158700,158700,158500,151088,2396317.2050
20150312,33,158600,158600,159000,158500,158148,2509627.8126
20150312,34,158700,158900,158900,158500,159200,2526769.0006
20150312,35,158700,158700,158800,158600,145685,2311733.1917
20150312,36,158700,158500,158700,158500,110415,1750906.8952
20150312,37,158500,158500,158600,158400,221004,3503028.4447
20150312,38,158400,158500,158600,158400,134800,2136375.0011
20150312,39,158500,158000,158500,158000,287509,4548884.4389
20150312,40,158100,158200,158300,158000,173330,2740506.3026
20150312,41,158100,158200,158400,158000,241870,3824439.7074
20150312,42,158200,158200,158400,158000,169500,2680911.0014
20150312,43,158100,158100,158200,158000,255900,4045677.0034
20150312,44,158100,158400,158500,158100,208100,3292471.0000
20150312,45,158400,158400,158500,158200,183500,2906495.0000
20150312,46,158400,158500,158600,158300,126600,2005872.9993
20150312,47,158500,158800,158800,158500,143061,2269976.4608
20150312,48,158800,159000,159300,158600,306546,4869689.5560
20150313,1,160000,160400,161500,160000,366120,5881971.5569
20150313,2,160400,161400,161500,160300,179620,2891693.5885
20150313,3,161500,160100,161500,160000,306380,4923586.6043
20150313,4,160100,159300,160200,159000,375580,5993872.0000
20150313,5,159400,159200,159500,159100,209100,3329915.0000
20150313,6,159200,159500,159500,159100,126500,2014296.0000
20150313,7,159600,159600,159900,159500,94400,1507640.0000
20150313,8,159500,159100,159500,159000,123600,1968344.5000
20150313,9,159000,159300,159300,159000,106050,1687701.0000
20150313,10,159300,159100,159500,159000,94300,1501776.0000
20150313,11,159200,159200,159300,159100,83900,1335396.0000
20150313,12,159200,159200,159300,159100,76400,1216362.0000
20150313,13,159200,159600,159700,159200,55600,886406.0000
20150313,14,159700,160700,160800,159600,173948,2784533.5416
20150313,15,160600,160400,160800,160100,87900,1410094.5197
20150313,16,160400,159800,160400,159800,83600,1338208.0221
20150313,17,159800,159500,159900,159400,103600,1653339.0000
20150313,18,159500,160000,160100,159400,86000,1373575.0005
20150313,19,160000,160000,160300,159700,74000,1184293.0494
20150313,20,160000,159800,160000,159700,47390,757663.1987
20150313,21,159800,160100,160100,159700,85700,1370892.9991
20150313,22,160100,160200,160300,160000,53600,858611.5322
20150313,23,160300,160200,160400,160000,74000,1185888.5552
20150313,24,160200,160100,160200,160000,54889,878609.0000
20150313,25,160100,160400,160400,160000,49900,799560.0212
20150313,26,160300,160200,160400,160100,45500,729357.0321
20150313,27,160200,160000,160200,160000,64700,1035684.0000
20150313,28,160100,160400,160500,160000,51900,831936.0333
20150313,29,160400,160200,160500,160200,41800,669882.0180
20150313,30,160300,160100,160300,160000,65900,1055334.0000
20150313,31,160100,160000,160200,160000,80500,1288811.0000
20150313,32,160100,160200,160200,160000,62100,994660.0000
20150313,33,160200,160400,160400,160100,132648,2125787.5551
20150313,34,160300,160300,160400,160200,75700,1213396.0533
20150313,35,160300,160300,160400,160200,89896,1441111.9485
20150313,36,160300,160300,160400,160200,87704,1405856.2199
20150313,37,160300,160200,160400,160200,75800,1215074.0437
20150313,38,160200,160300,160300,160200,82600,1323649.0270
20150313,39,160200,160200,160300,160100,71600,1146854.0104
20150313,40,160200,160000,160200,160000,142052,2273445.5225
20150313,41,160000,159400,160000,159200,204210,3256979.7954
20150313,42,159500,159900,160000,159400,99200,1584405.0000
20150313,43,160000,159800,160000,159600,88400,1412544.0000
20150313,44,159800,159800,159900,159700,89000,1422648.0000
20150313,45,159800,159600,159800,159500,100748,1608452.0782
20150313,46,159600,159800,159800,159600,144100,2301067.0057
20150313,47,159700,159800,160000,159700,145200,2321506.0002
20150313,48,159800,160100,160200,159800,242851,3884535.4856
20150316,1,161800,161200,162300,161100,537700,8705769.8986
20150316,2,161200,161200,161500,160600,218000,3513079.9977
20150316,3,161200,161600,161700,161100,184700,2980179.0321
20150316,4,161500,161800,162000,161500,223300,3614046.0492
20150316,5,161800,162000,162100,161700,163120,2640793.4766
20150316,6,162100,162400,162500,162000,256400,4162215.9340
20150316,7,162400,162000,162400,162000,181200,2939964.9472
20150316,8,162000,162200,162200,161900,142800,2314225.9501
20150316,9,162100,162300,162500,162100,183400,2977148.6796
20150316,10,162300,162500,162600,162300,140414,2280593.5000
20150316,11,162500,162200,162600,162200,157000,2550245.9868
20150316,12,162100,162000,162200,161900,167400,2712897.9886
20150316,13,162000,162100,162200,161900,121300,1966457.9644
20150316,14,162200,162200,162300,162100,79048,1282292.0323
20150316,15,162100,162100,162200,162000,108200,1753356.5217
20150316,16,162100,162000,162200,162000,103800,1682421.9263
20150316,17,162100,162200,162200,162000,65888,1068111.4478
20150316,18,162100,162200,162300,162100,92400,1498512.9358
20150316,19,162200,162300,162400,162200,90000,1460447.9705
20150316,20,162300,162400,162400,162300,54600,886517.0000
20150316,21,162400,162400,162500,162300,80000,1299368.0000
20150316,22,162500,162500,162500,162400,113300,1840653.0000
20150316,23,162400,162600,162600,162400,82200,1335501.0000
20150316,24,162500,162700,162700,162500,111000,1804870.2500
20150316,25,162700,163300,163500,162600,251570,4100554.6179
20150316,26,163400,164700,165000,163400,457320,7519499.7809
20150316,27,164700,164500,164800,164200,351600,5784485.9745
20150316,28,164500,165200,165200,164500,287000,4731093.9351
20150316,29,165200,165500,166300,165200,682000,11309792.8264
20150316,30,165500,165400,165500,165100,207700,3433732.0758
20150316,31,165300,165000,165400,165000,199800,3301162.0358
20150316,32,165000,164800,165000,164700,139100,2292908.9884
20150316,33,164800,165100,165100,164800,101700,1677923.0000
20150316,34,165100,165000,165200,165000,120400,1987828.0058
20150316,35,165000,164800,165000,164700,121300,1999680.9926
20150316,36,164700,164600,164800,164500,96700,1591689.9742
20150316,37,164500,164200,164600,164100,120500,1980630.0088
20150316,38,164100,164100,164300,164100,118096,1938206.3588
