date,seqNo,open,close,high,low,volume,amount
20140106,7,262500,263100,263300,262500,17142,450623.3203
20140106,8,263100,262800,263600,262800,32465,854625.5005
20140106,9,262700,262400,262800,262400,36528,959234.0337
20140106,10,262400,262100,262800,262100,48348,1268441.7313
20140106,11,262100,260000,262100,259000,61059,1595623.2729
20140106,12,259800,258900,259900,257300,30500,787863.2979
20140106,13,258900,259000,260000,258700,41954,1087036.9778
20140106,14,259000,259600,259900,259000,11200,290536.0000
20140106,15,259500,258100,259500,258100,25146,650523.9748
20140106,16,258300,258000,258500,258000,10654,275087.2000
20140106,17,258100,258200,258300,258000,7390,190788.7974
20140106,18,258300,258300,259100,258300,23700,612601.9971
20140106,19,258300,258900,259100,258300,26370,682364.5985
20140106,20,259300,260200,260500,259300,53156,1381940.6243
20140106,21,260200,260700,260700,260000,14600,379808.0000
20140106,22,260700,261400,261500,260700,19401,507028.0700
20140106,23,261100,261000,261300,260800,12300,321078.0000
20140106,24,261000,260800,261000,260800,8400,219176.0000
20140106,25,260700,258200,260700,258200,23490,608549.7947
20140106,26,260300,260100,260700,258600,6100,158724.0000
20140106,27,258600,260000,260000,258600,3900,100891.0000
20140106,28,260000,259000,260000,258600,18999,492569.1401
20140106,29,259000,259000,259000,258800,1850,47901.9998
20140106,30,258800,259400,259400,258500,5000,129335.5120
20140106,31,258600,258400,258600,258400,18699,483372.1602
20140106,32,258500,258300,259000,258300,9500,245695.0096
20140106,33,258400,258100,258400,258100,18521,478235.2192
20140106,34,258000,257400,258000,257000,28146,725537.7881
20140106,35,257400,255800,257500,255800,23962,615466.0213
20140106,36,255800,256600,256900,255800,3900,99855.0000
20140106,37,256900,257000,257000,256600,6516,167361.0400
20140106,38,257500,257000,257600,256900,11279,290049.2998
20140106,39,257000,257300,257600,256900,31400,807760.2134
20140106,40,257100,257000,257300,256900,17500,449750.0000
20140106,41,256900,256800,256900,256600,55595,1427695.8662
20140106,42,256800,257300,257300,256700,21587,554469.2631
20140106,43,257300,259000,259000,257300,27416,706678.1641
20140106,44,259000,259600,259600,259000,45661,1184328.8844
20140106,45,259700,258000,259900,258000,18085,468755.8965
20140106,46,258000,257000,258000,256900,29561,760923.0887
20140106,47,257000,257600,258000,257000,25303,651273.2695
20140106,48,257700,257900,258500,257600,58500,1508745.0049
20140107,1,255000,254000,255000,245200,48400,1208521.0000
20140107,2,253500,253700,253900,252400,44790,1131983.6006
20140107,3,253500,250200,253500,250200,25100,631626.0001
20140107,4,250100,250300,250300,247800,40200,1001878.1611
20140107,5,250000,248900,250200,248900,7300,182213.0000
20140107,6,248900,249000,249100,248800,29400,731859.9971
20140107,7,249000,249500,249800,249000,8473,211220.6971
20140107,8,249500,249500,250000,249500,11710,292362.5039
20140107,9,249500,250100,250100,249300,18100,452200.7988
20140107,10,250300,250800,250900,250100,7900,198050.0000
20140107,11,250800,250300,250800,250300,4250,106397.5009
20140107,12,250500,250200,250900,249600,20499,512522.5376
20140107,13,250700,254000,254000,250700,24061,607269.9097
20140107,14,254000,256800,256900,254000,36400,931117.0000
20140107,15,256700,254600,256800,253800,18400,471222.9995
20140107,16,256700,255600,256700,255500,6900,176728.0000
20140107,17,255600,255300,255600,255200,12500,319333.0000
20140107,18,255300,255600,255600,255300,7300,186404.0010
20140107,19,256500,255900,256500,255900,2440,62484.6000
20140107,20,255900,255200,256000,255200,19900,508416.0000
20140107,21,255300,255900,255900,255200,5000,127811.9993
20140107,22,255800,254600,255800,254500,11100,283057.0000
20140107,23,254600,252500,255300,252500,18600,471707.9961
20140107,24,252700,253800,253900,252700,1700,43010.0000
20140107,25,252900,253900,254000,252800,7700,195454.9995
20140107,26,253900,252300,253900,252300,16400,414848.3999
20140107,27,252600,252400,252600,252400,7800,196908.0000
20140107,28,252500,253000,253000,252500,7100,179514.0000
20140107,29,252700,250500,252700,250500,28570,719931.0962
20140107,30,250600,250800,251900,250500,14300,358763.0000
20140107,31,251000,250600,251000,250000,60999,1526884.9999
20140107,32,250600,250100,250800,249800,23500,587851.0195
20140107,33,250100,250300,251500,250100,7300,182894.0000
20140107,34,250500,251800,252000,250500,9400,236432.0000
20140107,35,251700,252700,253600,251700,12600,318496.0000
20140107,36,252700,251800,253500,251500,13069,329422.3481
20140107,37,251800,253000,253000,251800,8500,214940.9961
20140107,38,252400,252400,252400,252400,1500,37860.0000
20140107,39,252400,252300,252900,252300,4800,121344.0000
20140107,40,252800,251800,252900,251800,43631,1099844.5991
20140107,41,252200,252200,252200,251800,14800,372807.9999
20140107,42,252200,252900,253000,252200,16099,407053.7202
20140107,43,252900,253000,253000,252400,8901,225092.2979
20140107,44,253000,252600,253000,252500,19500,492662.0015
20140107,45,252500,252100,252500,252100,13300,335535.0000
20140107,46,252000,251100,252000,250800,24000,603644.8301
20140107,47,251100,250600,251700,250300,28620,717655.2578
20140107,48,250500,250900,250900,250000,43000,1077124.4686
20140108,1,249600,252300,252600,248700,25216,630204.2891
20140108,2,250800,250000,252400,249500,27440,687534.2927
20140108,3,250000,251500,252100,250000,35510,890844.0034
20140108,4,252000,251100,252700,251100,27200,685659.9958
20140108,5,251600,251000,251900,251000,33300,836808.0000
20140108,6,251000,251000,251000,250700,20400,511746.0000
20140108,7,251200,250000,251200,249200,60400,1510767.8392
20140108,8,250000,251700,251800,250000,15601,391191.0000
20140108,9,251600,253200,253400,251100,52973,1336290.0640
20140108,10,253200,253000,253400,251700,18749,474425.3301
20140108,11,253000,252900,253000,251600,13700,345986.2314
20140108,12,252900,252900,253200,251200,26311,665069.7585
20140108,13,251800,251600,251800,251600,3856,97072.5200
20140108,14,251700,251900,252800,251700,5700,143650.0000
20140108,15,252000,252000,253000,252000,19169,483790.8004
20140108,16,253000,253000,253000,252000,12550,317376.9879
20140108,17,253000,256000,256000,253000,60533,1537303.8734
20140108,18,255600,255600,256500,255600,17800,455647.0000
20140108,19,253300,253900,255500,253300,3700,94072.0000
20140108,20,253900,254500,254800,253700,7100,180518.9990
20140108,21,253700,254300,254300,253700,12200,309644.0010
20140108,22,254300,253800,254400,253800,14600,371237.0000
20140108,23,254400,255400,255400,254400,4600,117190.0005
20140108,24,254300,255100,255500,254200,7000,178249.0010
20140108,25,255100,255100,255500,254500,4700,119920.0000
20140108,26,255300,256000,256000,255300,6750,172581.5005
20140108,27,256000,255800,256000,255700,9750,249420.5000
20140108,28,255800,256100,256100,255800,25387,649834.7034
20140108,29,256200,256000,256300,256000,19363,496054.8064
20140108,30,255800,255700,255800,255500,15077,385474.3495
20140108,31,255700,256200,256200,255600,13727,351315.3885
20140108,32,256300,259800,259900,256200,61920,1598168.5958
20140108,33,259800,259600,260000,258000,49300,1280126.9976
20140108,34,259500,259500,259900,259500,19600,508843.9975
20140108,35,259000,258000,259500,258000,14800,382476.0000
20140108,36,258100,259000,259400,258100,14100,365181.0000
20140108,37,259000,259000,259000,258100,61500,1592280.3828
20140108,38,258300,259000,259000,258300,7790,201719.4971
20140108,39,259000,261500,261500,259000,60101,1561812.4004
20140108,40,261100,261100,261900,260700,59500,1554584.9625
20140108,41,260700,261100,261100,260400,26700,695670.0000
20140108,42,261000,261500,261500,260600,79804,2085542.2661
20140108,43,261400,264100,264800,261400,74270,1952870.2905
20140108,44,264100,262500,264900,262200,43000,1136011.0880
20140108,45,262300,262700,263000,262100,26246,689219.4617
20140108,46,262700,263700,263900,262600,46813,1231870.6157
20140108,47,263900,263900,264400,263900,60100,1587960.7500
20140108,48,263900,264200,264200,263200,104596,2758855.7910
20140109,1,263500,262400,263500,260100,38500,1010711.9980
20140109,2,262400,262000,263500,261900,26526,696281.2007
20140109,3,262800,262000,263000,262000,35600,934021.9972
20140109,4,262000,265000,266000,261900,43399,1143667.4153
20140109,5,265400,264200,265400,263800,40350,1068210.0022
20140109,6,263600,266900,266900,263200,68266,1808942.5752
20140109,7,266800,267100,267400,265900,70008,1865539.8979
20140109,8,267200,267500,267700,266600,66404,1775065.8674
20140109,9,267500,273400,273700,267100,180171,4879274.9062
20140109,10,273000,271700,273700,271700,117500,3200953.6106
20140109,11,271900,272000,272000,270100,59739,1620196.9000
20140109,12,271900,272800,273500,271900,94670,2582000.6599
20140109,13,272800,273300,273600,272800,51025,1394702.1590
20140109,14,273300,273600,273700,273100,81899,2239926.4598
20140109,15,273500,273500,273600,273300,58486,1599332.5826
20140109,16,273500,276000,276000,273500,101663,2790941.1192
20140109,17,276000,278500,279200,276000,106520,2966530.1927
20140109,18,278400,283000,283500,278400,88878,2490091.2064
20140109,19,283300,285200,286500,283300,151239,4302801.4458
20140109,20,286400,285700,288800,285200,116423,3346152.5529
20140109,21,285500,285000,285700,283600,101682,2897769.5642
20140109,22,284200,283600,284200,283600,37367,1060710.1111
20140109,23,283500,281300,283500,280300,54400,1536227.0000
20140109,24,281300,282200,282200,280300,47410,1332954.7939
20140109,25,281100,281300,283000,281100,13000,366743.0064
20140109,26,281300,281800,281800,281100,8801,247569.5098
20140109,27,281100,281000,281300,280900,24933,700593.9619
20140109,28,281200,280700,281200,280700,31056,872254.3969
20140109,29,280800,281900,281900,280800,27684,778264.5631
20140109,30,281800,283500,283500,281800,10689,302169.7695
20140109,31,283400,281100,283500,281100,16510,466168.1013
20140109,32,281000,280900,281100,280500,28416,798006.6375
20140109,33,280900,281000,281200,280800,52874,1485965.5601
20140109,34,281100,281300,281500,280900,20010,562301.0000
20140109,35,281000,280500,281000,280500,13419,376871.7505
20140109,36,280500,279000,280500,279000,52950,1482387.3340
20140109,37,278900,275500,278900,275300,61850,1716998.0000
20140109,38,275500,274800,276000,274700,47700,1312771.9379
20140109,39,274800,274000,274900,274000,38400,1053085.0000
20140109,40,273900,274200,274200,273400,52561,1438077.9200
20140109,41,274200,275500,275700,274200,51600,1418128.0000
20140109,42,275500,275000,277000,275000,50300,1389143.0000
20140109,43,274300,274400,275000,274300,21800,598591.0029
20140109,44,274400,274100,274500,274100,15200,417149.8192
20140109,45,274000,271900,274000,271800,63522,1731408.1423
20140109,46,271900,274500,274500,271700,81481,2219698.1953
20140109,47,274500,274500,274700,274200,48429,1328908.1374
20140109,48,274500,274100,274900,273700,107850,2960245.0138
20140110,1,270000,271600,274900,269800,72924,1991559.7030
20140110,2,271600,274000,274000,271100,47410,1288092.1013
20140110,3,274000,272500,274000,271500,66320,1806899.4999
20140110,4,272300,275000,276700,272300,35670,984426.5996
20140110,5,275600,275700,276300,274500,26065,718329.2500
20140110,6,276300,278600,279300,276300,68749,1911581.3352
20140110,7,278600,283300,284000,278000,175748,4960476.8279
20140110,8,283800,282800,283900,280800,138600,3919509.3799
20140110,9,282100,282700,282800,281100,37800,1065979.0000
20140110,10,282200,282500,283100,282100,191007,5398128.7148
20140110,11,282500,281600,282900,281600,38983,1101571.5068
20140110,12,281600,280200,282000,280200,90100,2533320.9980
20140110,13,280200,276700,280800,276600,76722,2138398.1958
20140110,14,278000,278000,279500,277000,29400,818669.0000
20140110,15,278200,278300,278500,278200,14300,398087.0000
20140110,16,277500,277400,278400,277300,20400,566858.0000
20140110,17,277200,275300,277300,275300,67328,1860025.7567
20140110,18,275300,275000,275500,274300,35639,980134.9534
20140110,19,275000,275300,275600,275000,25349,698105.9670
20140110,20,275300,275000,275400,274500,17551,482871.5322
20140110,21,274500,274300,275000,274200,9750,267506.0000
20140110,22,274300,273500,274300,273400,12650,346802.0000
20140110,23,274000,272700,274000,272700,17400,475299.0000
20140110,24,272700,271600,272700,271100,36039,979433.2916
20140110,25,271400,273000,273000,271100,20300,552036.0007
20140110,26,273000,275400,275400,273000,13551,371668.9297
20140110,27,275400,276000,276000,275000,41700,1149558.0039
20140110,28,276000,275600,276000,275100,26252,723668.5957
20140110,29,275600,275100,276000,274500,26448,727798.3795
20140110,30,274500,274100,274500,274100,5349,146745.0500
20140110,31,274100,274100,274100,273900,31401,860516.4102
20140110,32,274100,273000,274100,273000,10399,284501.5898
20140110,33,273000,271600,273700,271600,24900,678959.9985
20140110,34,271600,271600,271900,271100,24333,660504.0300
20140110,35,271600,271700,273900,271600,43400,1181845.5996
20140110,36,271700,273900,273900,271700,36200,984550.0005
20140110,37,272200,272500,274000,272200,13000,355494.1562
20140110,38,272300,272000,272500,272000,18900,514546.0000
20140110,39,272000,271000,272000,271000,23100,626934.0005
20140110,40,270500,271100,271200,269800,101700,2750182.1628
20140110,41,270000,269900,271000,269800,29125,786111.5000
20140110,42,269900,265800,270000,265000,47550,1274683.9995
20140110,43,265200,265900,267000,265000,48275,1283173.2505
20140110,44,265800,267100,267100,265800,20974,558521.4103
20140110,45,268900,269500,270000,267100,10589,284674.0779
20140110,46,269400,269100,269500,267700,6440,173062.7769
20140110,47,269400,271000,271500,269400,28703,775926.0581
20140110,48,271300,268300,271500,268300,76100,2057362.9292
20140113,1,271000,269000,276100,268100,61890,1667366.7767
20140113,2,269000,267500,269900,267500,24110,647707.0996
20140113,3,267500,266900,267500,265800,53050,1412437.4752
20140113,4,266900,273000,273400,266600,10900,295198.0000
20140113,5,270300,270700,270800,270300,5700,154132.0024
20140113,6,270800,270900,271000,270800,2530,68544.8999
20140113,7,270900,270800,271000,270600,8777,237751.4893
20140113,8,270800,272000,272000,270700,38600,1048935.0000
20140113,9,272000,270800,272000,270800,10900,295406.0000
20140113,10,271000,272000,272100,270700,32407,879999.7202
20140113,11,272000,272000,272400,272000,16432,447109.4027
20140113,12,272400,272600,272700,272000,15400,419785.9990
20140113,13,272100,272000,272100,271300,23200,630808.0063
20140113,14,272000,272500,272500,272000,27350,744594.2280
20140113,15,272000,272200,272500,272000,15100,410871.0005
20140113,16,272200,271800,272200,271000,13018,353773.6001
20140113,17,271300,272400,272400,271200,11959,325016.2590
20140113,18,272400,272400,272400,272100,4300,117066.0000
20140113,19,272400,274500,274500,272400,53820,1469923.0088
20140113,20,274500,274900,275800,274000,78496,2153761.0797
20140113,21,275700,278000,278800,275700,37000,1025930.5000
20140113,22,278000,276900,278000,276900,16300,452049.5015
20140113,23,276800,276100,276800,276000,17200,475173.0000
20140113,24,276600,275500,276600,275500,12384,341704.1953
20140113,25,275400,275500,275500,275000,3300,90826.0000
20140113,26,275400,273500,275400,273500,37000,1013921.0000
20140113,27,273500,273400,273500,273300,7708,210693.6406
20140113,28,273500,274000,274000,273500,2851,78009.3800
20140113,29,274000,273200,274000,273200,13521,369723.5774
20140113,30,273500,273100,273500,273100,9120,249146.3984
20140113,31,273100,272200,273200,272200,39850,1087733.0000
20140113,32,272700,271800,272700,271000,21050,571629.4934
20140113,33,271800,272600,272600,271800,3636,98875.1205
20140113,34,272600,272600,272600,272000,3500,95314.0000
20140113,35,272100,271800,272600,271800,24564,668311.4993
20140113,36,271500,270000,271800,270000,14986,406205.6025
20140113,37,270000,271000,271000,269100,10724,289518.9800
20140113,38,270100,270500,270800,270100,1150,31114.5000
20140113,39,270800,271000,271000,270600,30764,833604.6602
20140113,40,271000,271000,271000,270900,21790,590429.0039
20140113,41,271000,272600,272600,270900,19312,524119.4004
20140113,42,272200,273200,273200,272200,17650,481641.0000
20140113,43,273200,272000,273200,272000,35748,973916.5970
20140113,44,272000,272000,272000,271300,15207,413538.9139
20140113,45,271500,273000,273000,271500,13464,366783.1216
20140113,46,273000,273900,273900,272100,45440,1239954.7535
20140113,47,273900,274300,274300,273200,19350,529878.2007
20140113,48,274300,276000,276200,274200,79675,2197135.1959
20140114,1,274800,273000,274900,272000,37348,1018459.5745
20140114,2,273000,276500,276500,272000,27314,748453.0596
20140114,3,276500,275700,278000,275700,8950,248018.5000
20140114,4,275700,273300,276000,273300,20136,552104.9600
20140114,5,273300,273300,273400,272300,32060,875744.4385
20140114,6,275000,274900,275100,273400,6300,172830.0000
20140114,7,274900,273900,274900,273500,7720,211668.7998
20140114,8,274400,274900,274900,274400,10400,285613.0000
20140114,9,274900,275200,275300,274900,10100,277944.0000
20140114,10,275300,274100,275300,274100,23992,658991.7188
20140114,11,274100,273500,274400,273500,29188,799291.4634
20140114,12,273500,272000,273500,272000,36599,997609.0079
20140114,13,272400,272500,272900,272000,20500,558663.0061
20140114,14,272500,272600,273200,272500,20600,561784.0000
20140114,15,272600,272600,272600,272500,9600,261620.0000
20140114,16,273000,273600,273600,273000,6392,174720.2002
20140114,17,273800,273900,273900,273800,3430,93928.5998
20140114,18,274000,275500,275500,274000,6800,186980.0000
20140114,19,275600,275500,275700,275500,11300,311453.9996
20140114,20,275300,276000,276500,275000,28261,779677.1957
20140114,21,276000,276000,276100,274900,14639,403868.7904
20140114,22,276000,277700,278000,276000,31061,861948.2094
20140114,23,278000,277800,278100,277500,43600,1210738.0000
20140114,24,278000,278000,278700,278000,23400,651277.2007
20140114,25,278600,277600,278600,277000,38800,1077158.0000
20140114,26,277000,275500,277000,275500,5150,142237.5000
20140114,27,275800,277000,277000,274500,20300,559634.5000
20140114,28,277400,275300,277500,275100,43400,1197998.4004
20140114,29,275200,275900,275900,275200,6400,176234.0000
20140114,30,275900,277000,277000,275900,9600,265412.0020
20140114,31,277000,277100,277300,277000,8733,242032.1000
20140114,32,276900,276900,277000,276000,32300,893139.0000
20140114,33,276200,276500,276500,276000,22900,632507.0000
20140114,34,276800,276900,276900,276400,24300,672542.0000
20140114,35,277000,277000,277100,276800,31300,866761.0000
20140114,36,277000,276000,277000,276000,22000,607825.0000
20140114,37,276000,275000,276000,274900,53000,1460765.9969
20140114,38,274900,274500,274900,274300,29700,815245.0000
20140114,39,274600,274000,274800,273800,31600,867615.0000
20140114,40,273900,272500,273900,272200,43288,1182143.3943
20140114,41,272400,272700,273200,272300,57313,1561901.2500
20140114,42,273500,273700,276400,273500,2192,60158.2002
20140114,43,274200,275100,275800,274200,7768,213425.2402
20140114,44,275100,275100,275100,274500,11300,310340.0000
20140114,45,274900,275400,275500,274500,25100,690315.0000
20140114,46,275200,275100,275400,275000,24650,678188.0000
20140114,47,275100,276000,276400,274800,51150,1408313.5000
20140114,48,276400,277200,277500,276000,51767,1432656.8301
20140115,1,277400,274000,277600,274000,37600,1033518.0000
20140115,2,274000,276500,276500,273300,57199,1568593.6685
20140115,3,276500,277300,277500,275900,25167,696697.5303
20140115,4,277300,277500,277500,275000,28133,778225.4695
20140115,5,275200,276000,277100,275200,11400,314301.9998
20140115,6,275700,274700,275700,274500,43066,1184618.0205
20140115,7,275700,276100,276900,275700,19925,550912.2500
20140115,8,276100,275800,276100,275800,5775,159304.7500
20140115,9,275800,275700,275800,274600,12420,341919.1997
20140115,10,275700,275000,275700,274900,5000,137507.0000
20140115,11,275000,275600,275800,275000,19500,537365.0000
20140115,12,275600,277000,277000,275500,10500,289871.7500
20140115,13,276200,277000,277200,276200,10600,293595.5000
20140115,14,276500,277500,277500,276500,12025,333164.4980
20140115,15,278200,279400,279400,277700,19611,545942.7000
20140115,16,279500,280100,281900,279500,49350,1387573.0000
20140115,17,280000,279500,280200,279000,39100,1093262.0000
20140115,18,279500,279500,280100,279500,30800,862227.0000
20140115,19,279500,279100,279500,277900,10596,295426.9402
20140115,20,279100,278200,279100,278000,16800,468221.0000
20140115,21,278100,278000,278100,277900,7435,206703.9996
20140115,22,278100,277500,278100,277500,16859,468332.2637
20140115,23,277500,277800,278100,277400,9200,255445.6499
20140115,24,278100,277500,278200,277500,13500,374893.6494
20140115,25,277600,277100,277700,277100,24932,691790.7188
20140115,26,277100,277000,277100,277000,5068,140428.2776
20140115,27,277000,276000,277000,276000,5658,156352.7988
20140115,28,276000,277600,277600,275500,5800,160249.0991
20140115,29,277500,276000,277600,276000,17101,472720.6000
20140115,30,276000,276500,276500,275900,10256,283326.7661
20140115,31,276600,276500,276600,276500,11400,315304.0000
20140115,32,276000,276100,276600,275900,10485,289543.5000
20140115,33,277000,278300,278300,276600,11300,313288.0000
20140115,34,278300,278800,279300,278300,25050,698753.0000
20140115,35,278600,277600,278800,277600,5000,139297.0000
20140115,36,277600,277000,277600,276600,18202,504450.3600
20140115,37,277400,277600,279600,277100,9500,264222.4785
20140115,38,279500,279300,279500,278100,16600,462752.0000
20140115,39,279300,278400,279900,278400,27700,774266.9360
20140115,40,279600,279000,279600,278800,3100,86500.0000
20140115,41,279100,279000,279400,279000,8300,231704.0000
20140115,42,279000,279400,279400,278800,9300,259631.0000
20140115,43,279400,279900,279900,279400,33821,946332.9385
20140115,44,279900,280800,280800,279800,47949,1342656.0000
20140115,45,280900,280100,280900,280100,25800,723999.0002
20140115,46,280200,280100,280500,280000,26400,739501.0000
20140115,47,280100,281000,281000,280100,65449,1837006.7063
20140115,48,281000,280600,281000,279900,48651,1365910.5936
20140116,1,280700,281000,282100,280600,14500,408251.0000
20140116,2,281000,280100,281600,280100,15600,437951.1196
20140116,3,279100,279400,279900,279100,19150,535394.0000
20140116,4,279400,280100,280100,279100,20249,566145.5703
20140116,5,279500,278100,280000,278100,22850,637799.6196
20140116,6,278100,276400,278800,275300,70500,1949425.2782
20140116,7,276500,277000,277000,276400,33500,927021.7500
20140116,8,277400,276900,277400,276900,19700,545966.0000
20140116,9,277000,279000,279000,277000,88309,2454542.7500
20140116,10,279000,278100,279000,278100,25400,708130.0010
20140116,11,278100,278400,278500,278100,22300,620511.0000
20140116,12,278400,276900,278400,276600,26093,724131.5706
20140116,13,276700,277000,277300,276600,11300,312942.0000
20140116,14,276700,276500,277000,276500,19298,533790.6802
20140116,15,276500,275900,276500,275400,61600,1700251.0059
20140116,16,275900,275800,275900,275100,45635,1256652.8574
20140116,17,275800,275400,275900,275200,10544,290466.8878
20140116,18,275400,274500,275400,274100,65643,1804368.8203
20140116,19,274500,274700,275000,274400,10051,276012.4448
20140116,20,274700,274800,275000,274700,9900,272040.0000
20140116,21,274800,270100,274800,270000,57146,1557880.4182
20140116,22,270200,272000,273100,270000,57951,1576868.0002
20140116,23,272100,272800,272800,272100,3900,106309.0000
20140116,24,272800,273300,273300,272500,11597,316546.0933
20140116,25,273100,272500,273300,272500,7200,196602.0000
20140116,26,272500,272900,272900,272300,7800,212594.0005
20140116,27,272800,273000,273000,272500,4200,114557.0005
20140116,28,273000,273500,273500,273000,4950,135167.0000
20140116,29,273500,273800,273800,273500,5700,156000.0000
20140116,30,273700,273100,273800,273100,4400,120407.0005
20140116,31,273300,272900,273300,272900,10150,277093.0000
20140116,32,272900,273100,273100,272600,33051,901770.8853
