date,seqNo,open,close,high,low,volume,amount
20160902,5,274300,272100,275500,271600,179600,4913967.0000
20160902,6,272100,274400,274500,272100,82700,2262054.0000
20160902,7,274400,273700,274500,273500,40500,1108967.0000
20160902,8,273700,273400,273800,273000,71271,1947723.7200
20160902,9,273400,274300,274400,273300,48405,1325510.7500
20160902,10,274300,274000,274500,274000,59600,1635030.0000
20160902,11,274000,274100,275000,273800,48500,1330785.0000
20160902,12,274100,275700,275700,274100,53800,1478339.0000
20160902,13,275700,274800,275700,274800,44700,1230278.0000
20160902,14,274800,274500,274800,274500,19500,535504.0000
20160902,15,274500,274100,274600,274000,28500,781796.0000
20160902,16,274100,273900,274200,273900,40400,1107144.0000
20160902,17,274000,273600,274000,273600,67600,1850082.0000
20160902,18,273500,273400,273600,273000,51895,1418013.2500
20160902,19,273400,273500,273900,273200,31000,847511.0000
20160902,20,273200,273000,273500,272900,42200,1152295.0000
20160902,21,273000,272200,273000,272000,75400,2054309.0000
20160902,22,272200,272900,272900,272100,47717,1300314.2500
20160902,23,272900,273200,273400,272900,25900,707193.0000
20160902,24,273200,273400,273400,272800,23800,649955.0000
20160902,25,273400,273800,273900,273400,15700,429649.0000
20160902,26,273800,273500,273800,273500,10800,295589.0000
20160902,27,273400,272800,273400,272800,13000,354953.0000
20160902,28,272800,272900,273000,272500,39400,1074085.0000
20160902,29,272900,272000,273000,271800,86983,2368179.7500
20160902,30,272000,272500,272600,271900,29917,814304.7400
20160902,31,272500,272200,272600,272100,49247,1340578.7000
20160902,32,272200,272600,272900,272200,27700,755046.5300
20160902,33,272600,272400,272700,272300,19100,520303.0000
20160902,34,272300,271900,272400,271900,57900,1575756.6600
20160902,35,272100,272700,272800,272000,34400,936495.0000
20160902,36,272800,272500,272800,272400,21200,577956.0000
20160902,37,272500,271600,272500,271600,51683,1405789.7700
20160902,38,271600,271800,272000,270800,205717,5577369.7200
20160902,39,271800,271400,271900,271300,61683,1675564.7700
20160902,40,271600,271900,272300,271600,71700,1949485.4100
20160902,41,271900,271700,272000,271700,26000,706681.0000
20160902,42,271700,272500,272500,270000,105475,2862370.3100
20160902,43,272500,272200,272900,272100,31300,853105.0000
20160902,44,272300,272100,272500,271800,44700,1216806.0000
20160902,45,272100,271400,272100,271000,84992,2306279.6800
20160902,46,271300,271600,272000,271300,102399,2781535.6200
20160902,47,271600,271700,272000,271400,140000,3803937.0000
20160902,48,271700,271800,272000,271600,194700,5290588.0000
20160905,1,272500,274400,275500,272500,82900,2276404.0000
20160905,2,274400,273000,274800,273000,79600,2184305.0000
20160905,3,273200,273200,274000,273100,73200,2000584.0000
20160905,4,273200,272500,273400,272500,58700,1602356.0000
20160905,5,272500,273300,273400,272400,42342,1155284.0800
20160905,6,273400,273100,273400,272800,26600,726405.6800
20160905,7,273000,273000,273100,272800,21568,588667.4000
20160905,8,273000,273300,273300,272800,55232,1507713.6000
20160905,9,273300,273900,274300,273300,47900,1311368.0000
20160905,10,273900,274000,274100,273600,34000,931453.0000
20160905,11,274000,275000,275000,273800,45599,1251995.6000
20160905,12,275000,274300,275100,274300,40100,1101835.0000
20160905,13,274300,274000,274500,273900,25800,707165.0000
20160905,14,274000,274400,274400,273900,36500,999880.0000
20160905,15,274400,274000,274500,274000,19200,526455.0000
20160905,16,274000,273700,274300,273700,50100,1372300.0000
20160905,17,273700,273900,273900,273600,12009,328672.2400
20160905,18,273900,273600,274000,273600,18800,514730.0000
20160905,19,273600,273400,273900,273300,24691,675349.7600
20160905,20,273400,273600,273600,273400,20609,563715.1500
20160905,21,273600,274100,274600,273600,27100,743065.0000
20160905,22,274100,274200,274300,273800,15900,435628.0000
20160905,23,274200,273400,274500,273400,31600,865820.0000
20160905,24,273400,273800,273800,273400,33300,910743.0000
20160905,25,273800,273600,274000,273600,8200,224472.0000
20160905,26,273500,273500,273600,273300,26300,719093.0000
20160905,27,273500,273000,273500,273000,15500,423474.6800
20160905,28,273000,273900,274000,273000,18900,517040.0000
20160905,29,273900,274000,274000,273700,15500,424497.0000
20160905,30,274000,273500,274000,273500,4800,131412.0000
20160905,31,273600,273400,274000,273400,11900,325661.0000
20160905,32,273400,273400,273600,273300,7700,210548.0000
20160905,33,273400,273200,273600,273200,9200,251482.0000
20160905,34,273200,273000,273300,272800,54500,1488111.0000
20160905,35,273000,272800,273100,272800,19400,529421.3600
20160905,36,272800,272900,273000,272800,25168,686770.7200
20160905,37,272900,273200,273300,272700,35132,959344.2800
20160905,38,273200,273000,273200,272900,22400,611476.0000
20160905,39,273000,273000,273500,273000,31000,846636.0000
20160905,40,272900,272400,273000,272300,51568,1406162.7200
20160905,41,272400,271800,272600,271800,40400,1099524.0000
20160905,42,271900,271800,272300,271600,88000,2391915.0000
20160905,43,271800,271800,271800,271200,70700,1919257.0000
20160905,44,271800,271700,272000,271700,24000,652296.0000
20160905,45,271700,270500,271700,270200,150300,4071180.0000
20160905,46,270500,270100,270700,269800,210900,5696681.0000
20160905,47,270000,270600,270700,270000,85600,2314399.0000
20160905,48,270600,270000,270600,270000,167900,4535817.0000
20160906,1,271000,270000,272500,268700,68100,1846227.0000
20160906,2,270000,269500,270800,269200,50800,1370616.0000
20160906,3,269600,268800,269600,268700,69300,1864746.0000
20160906,4,268700,266800,268800,266800,150100,4026103.0000
20160906,5,266800,266500,267700,265200,180700,4806945.0000
20160906,6,266500,266000,267300,266000,102600,2733161.0000
20160906,7,266000,267800,267800,265700,146900,3908869.0000
20160906,8,267800,267200,268100,267000,71299,1906302.3000
20160906,9,267200,267100,268000,267100,36000,962352.0000
20160906,10,267100,266800,267200,266700,66801,1783840.7000
20160906,11,266800,268500,268500,266800,57399,1536270.3000
20160906,12,268300,267800,268400,267800,18200,487917.0000
20160906,13,267800,269200,269200,267800,37700,1012209.0000
20160906,14,269100,268400,269400,268400,32309,868577.5600
20160906,15,268400,268000,268900,268000,15391,413019.3500
20160906,16,268000,268000,268600,268000,15709,421301.2000
20160906,17,268500,270100,270100,268500,75600,2037714.0000
20160906,18,270100,269800,270200,269200,36200,977334.0000
20160906,19,269800,270200,270900,269800,70932,1917732.7700
20160906,20,270200,270000,270200,270000,36300,980394.0000
20160906,21,270000,269300,270000,269000,17400,468813.0000
20160906,22,269300,269200,269500,269100,11200,301578.0000
20160906,23,269200,269300,269300,269000,14800,398365.0000
20160906,24,269300,269300,269300,269100,10400,280036.0000
20160906,25,269200,269900,269900,269200,14200,382601.0000
20160906,26,269900,269800,270000,269600,13900,375158.0000
20160906,27,269800,269500,269800,269500,15400,415218.0000
20160906,28,269500,269200,269600,269100,25100,675808.0000
20160906,29,269200,269300,269600,269100,25100,675971.0000
20160906,30,269300,270500,270500,269300,51400,1386799.0000
20160906,31,270500,270300,270600,270100,62100,1679262.0000
20160906,32,270300,271800,271800,270300,50447,1366663.8800
20160906,33,271800,270900,272000,270800,31100,844140.0000
20160906,34,270900,271500,271500,270900,34500,935807.0000
20160906,35,271500,272100,272100,271500,102300,2780436.0000
20160906,36,271500,271900,271900,271100,36200,983036.0000
20160906,37,272000,272600,273100,271900,92000,2507793.0000
20160906,38,272600,271500,272800,271500,51800,1410709.0000
20160906,39,271500,271300,272100,271200,37400,1016061.0000
20160906,40,271300,271500,271500,271100,49400,1339816.0000
20160906,41,271500,271900,271900,271400,38000,1031899.0000
20160906,42,271900,271300,272000,271300,35500,964291.0000
20160906,43,271300,271800,271800,271200,31700,860387.0000
20160906,44,271800,271800,271900,271600,34900,948493.0000
20160906,45,271800,271800,271800,271600,57000,1548712.0000
20160906,46,271800,272200,272300,271600,71500,1944456.0000
20160906,47,272100,273100,273100,272100,154950,4226795.5000
20160906,48,273100,272700,273400,272300,293158,7997699.0800
20160908,1,272800,275200,275200,272800,97100,2659505.0000
20160908,2,275200,275100,275200,274400,123000,3380124.0000
20160908,3,275100,275500,276800,275000,140600,3880594.0000
20160908,4,275500,276000,276000,275100,61500,1694030.0000
20160908,5,276000,275600,276300,275400,52700,1453349.0000
20160908,6,275600,274800,275600,274700,63100,1736414.0000
20160908,7,274800,275000,275600,274600,83000,2284165.0000
20160908,8,275000,274500,275100,274200,45300,1244474.0000
20160908,9,274500,274600,275200,274500,30100,826978.0000
20160908,10,274600,274300,274900,274100,25700,705070.0000
20160908,11,274300,274300,274900,274200,44100,1210408.0000
20160908,12,274300,274500,275000,274200,50700,1392250.0000
20160908,13,274500,274600,275100,274500,36377,999648.6500
20160908,14,274800,274700,274800,274600,19800,543920.0000
20160908,15,274700,274600,275000,274600,29500,810458.0000
20160908,16,274600,274500,274700,274200,44800,1229844.2300
20160908,17,274500,274200,274500,274200,14800,405935.0000
20160908,18,274200,274500,274600,274100,22800,625309.0000
20160908,19,274500,274000,274500,274000,20100,551219.0000
20160908,20,274000,273800,274100,273800,31200,854662.0000
20160908,21,273800,274500,274500,273600,40000,1095714.0000
20160908,22,274500,274500,274600,274000,16300,447230.0000
20160908,23,274500,273800,274500,273800,12600,345509.0000
20160908,24,273800,273900,274000,273800,14000,383360.0000
20160908,25,273900,273900,274300,273800,8700,238329.0000
20160908,26,273900,273900,274200,273900,6400,175349.0000
20160908,27,273900,273200,273900,273100,30700,839535.0000
20160908,28,273200,274500,274500,273000,43200,1182450.0000
20160908,29,274500,274100,274500,274100,15600,427652.0000
20160908,30,274100,275000,275000,274100,43100,1184185.0000
20160908,31,275000,275100,275800,275000,76000,2093009.0000
20160908,32,275100,275000,275600,275000,45100,1241837.0000
20160908,33,275000,274900,275200,274800,24700,679255.0000
20160908,34,274900,275000,275600,274900,42800,1177633.0000
20160908,35,275000,274100,275300,274000,19900,546062.0000
20160908,36,274100,274300,274300,274100,10400,285120.0000
20160908,37,274300,273500,274300,273100,49900,1365424.0000
20160908,38,273400,273900,274100,273400,28300,774986.0000
20160908,39,274000,274100,274300,273500,45800,1254564.0000
20160908,40,274000,273800,274100,273800,26300,720571.0000
20160908,41,273700,273700,273800,273100,82400,2253034.0000
20160908,42,273700,274000,274000,273200,54550,1492403.5000
20160908,43,274000,273500,274000,273400,17300,473274.0000
20160908,44,273500,275000,275400,273500,74577,2045770.5000
20160908,45,275000,274400,275000,274100,25600,702499.0000
20160908,46,274400,274100,274400,274000,49400,1354471.0000
20160908,47,274100,274700,274700,274100,72701,1995002.4600
20160908,48,274700,274500,274900,274500,168899,4639804.5200
20160909,1,275300,273800,275800,273400,50000,1375023.0000
20160909,2,273800,274500,275000,273500,30577,838426.7200
20160909,3,274500,274000,274600,274000,45100,1237171.0000
20160909,4,274000,275000,275100,273200,64600,1771551.0000
20160909,5,275000,274700,275500,274500,45107,1241262.7200
20160909,6,274700,274500,274700,274400,25493,699935.7100
20160909,7,274500,273600,274500,273600,56700,1553168.0000
20160909,8,273600,274200,274500,273600,33700,923615.0000
20160909,9,274200,273700,274300,273600,36107,988884.2400
20160909,10,273800,273500,274300,273400,49493,1354212.4100
20160909,11,273500,273500,274300,273500,25600,700656.0000
20160909,12,273500,274200,274400,273200,71000,1941711.0000
20160909,13,274200,273500,274700,273100,56000,1532662.0000
20160909,14,273500,274200,274200,273300,22500,616187.0000
20160909,15,274200,274100,274200,273500,25000,684450.0000
20160909,16,273600,274000,274100,273600,39200,1073981.0000
20160909,17,274000,274700,275000,274000,46000,1263391.0000
20160909,18,274600,274500,275000,274500,18600,511031.0000
20160909,19,274500,274900,275000,274500,35200,967190.0000
20160909,20,274900,275400,275700,274900,74400,2048334.0000
20160909,21,275400,275500,275500,275000,43600,1199686.0000
20160909,22,275500,275600,275600,275200,72401,1994670.5500
20160909,23,275600,275100,275700,275100,12899,355241.4400
20160909,24,275100,276000,276000,275100,79301,2185092.0600
20160909,25,276000,276000,276500,276000,47050,1299492.0000
20160909,26,276000,275800,276000,275400,117900,3248985.0000
20160909,27,275800,278600,278800,275800,284807,7911870.6000
20160909,28,278600,278400,278600,277800,109400,3043653.0000
20160909,29,278400,277300,278500,277100,70800,1967591.0000
20160909,30,277300,277300,277800,277300,29800,827043.0000
20160909,31,277300,277400,277600,277200,29400,815661.0000
20160909,32,277500,277600,278400,277500,58400,1623456.0000
20160909,33,277600,278200,278500,277600,67700,1883373.0000
20160909,34,278300,277800,278300,277500,63800,1772911.0000
20160909,35,277800,279600,279600,277800,199500,5560032.0000
20160909,36,279600,278200,279900,278000,171800,4802632.0000
20160909,37,278200,278200,278600,277900,79800,2219918.0000
20160909,38,278200,278500,278600,278100,58200,1619959.0000
20160909,39,278500,278600,279200,278500,70700,1972172.0000
20160909,40,278600,278100,278600,278100,34600,963016.0000
20160909,41,278300,278000,278900,278000,75000,2087874.0000
20160909,42,278000,277900,278000,276500,119500,3314588.0000
20160909,43,277900,279200,279200,277000,118301,3289724.7800
20160909,44,279200,278600,279200,277900,64900,1808393.0000
20160909,45,278500,279300,279400,278000,176200,4908639.0000
20160909,46,279400,279100,279600,278900,294300,8219657.0000
20160909,47,279200,279800,280500,279200,575577,16109003.7600
20160909,48,279700,279000,280000,279000,412423,11531000.3900
20160913,1,277100,279200,279700,277100,411101,11436651.6600
20160913,2,279100,273800,279100,273800,374700,10366526.0000
20160913,3,273800,276600,276600,273800,243890,6707793.9000
20160913,4,276600,275000,277200,275000,160200,4426806.0000
20160913,5,275000,275300,275800,274600,125482,3451532.2500
20160913,6,275300,274800,276200,274800,90500,2493097.2500
20160913,7,274800,275300,275500,274800,85700,2356582.0000
20160913,8,275300,273300,275300,273000,220825,6044821.7500
20160913,9,273300,271200,273700,270800,237700,6481828.0000
20160913,10,271100,272000,272600,270600,198600,5396342.0000
20160913,11,272000,272500,272500,271500,96900,2633622.0000
20160913,12,272400,272400,272700,272100,66100,1800254.0000
20160913,13,272400,274000,274000,272400,51500,1406276.0000
20160913,14,274000,273500,274000,273100,33900,927638.0000
20160913,15,273200,272400,273200,272100,49300,1343135.0000
20160913,16,272400,272500,273200,272300,36400,991852.0000
20160913,17,272500,273200,273200,272500,34800,948949.0000
20160913,18,273200,272300,273600,272300,15500,422534.0000
20160913,19,272200,271100,272200,271000,160600,4362711.0000
20160913,20,271000,271400,271400,270900,63175,1713391.7500
20160913,21,271400,271500,271600,271400,45810,1243566.4000
20160913,22,271700,271400,271700,271400,34600,939612.0000
20160913,23,271400,271300,271700,271200,31990,868259.4000
20160913,24,271300,271600,271800,271300,44710,1214595.6000
20160913,25,271600,271100,271600,270900,67100,1819195.3000
20160913,26,271100,271400,271500,270900,23300,631845.0000
20160913,27,271400,270900,271400,270900,36600,992201.0000
20160913,28,270900,270100,270900,270000,130190,3519737.1000
20160913,29,270100,270400,270800,270100,73900,1998580.0000
20160913,30,270400,268800,270400,268000,224200,6032661.0000
20160913,31,269000,270500,270500,269000,68900,1859067.0000
20160913,32,270500,270300,270500,269500,83400,2251871.0000
20160913,33,270300,272500,273400,270300,62710,1704828.9000
20160913,34,272500,272400,272600,272000,58500,1592930.0000
20160913,35,272500,272000,272500,272000,39400,1072446.0000
20160913,36,272000,272200,272300,272000,49800,1355225.0000
20160913,37,272200,271600,272300,271600,39600,1077342.0000
20160913,38,271600,270600,271600,270300,28300,766109.0000
20160913,39,270600,270500,270700,269800,53200,1437697.0000
20160913,40,270500,271100,271100,270500,27500,744700.0000
20160913,41,271100,270600,271400,270600,50400,1365579.0000
20160913,42,270600,270300,270700,270000,64500,1743219.0000
20160913,43,270300,272000,272000,270300,74600,2024143.0000
20160913,44,272000,272700,272700,272000,81300,2215086.0000
20160913,45,272700,271600,272700,271200,78200,2127050.0000
20160913,46,271600,272700,272700,271500,110400,3003389.0000
20160913,47,272700,272700,272800,272300,230100,6272212.0000
20160913,48,272600,272800,272900,272500,176800,4820544.0000
20160914,2,267200,266600,267200,266500,266900,7140625.0000
20160914,3,266600,267200,267200,265200,204300,5429903.0000
20160914,4,268000,266000,268000,266000,79300,2113295.0000
20160914,5,266000,264500,266200,264500,273100,7242741.0000
20160914,6,264500,265200,265500,264300,125600,3328830.0000
20160914,7,265100,263500,265100,263500,276400,7301801.0000
20160914,8,263700,264000,265100,263000,137600,3631703.0000
20160914,9,264000,263400,264100,262300,268700,7063566.0000
20160914,10,263400,263300,263500,262000,246009,6463455.8000
20160914,11,263100,264000,264100,263100,96977,2557278.8700
20160914,12,264000,263900,264900,263900,71800,1897201.0000
20160914,13,263900,264100,264500,263900,30400,802743.0000
20160914,14,264100,264000,264100,263700,48800,1287736.0000
20160914,15,264000,266500,266900,264000,46700,1237950.0000
20160914,16,266900,264800,266900,264800,73200,1950335.0000
20160914,17,264700,264900,265400,264300,31700,840151.0000
20160914,18,264900,264600,264900,264500,12900,341441.0000
20160914,19,264500,264300,264600,264000,36600,967870.0000
20160914,20,264200,264200,264600,264200,17000,449359.0000
20160914,21,264200,264500,264500,264000,23000,607616.0000
20160914,22,264500,264400,264500,264100,14000,369856.0000
20160914,23,264200,264000,264400,264000,42500,1122212.0000
20160914,24,264000,264000,264000,263800,53900,1422438.0000
20160914,25,264000,263800,264400,263800,89600,2364809.0000
20160914,26,263800,263900,264400,263800,22800,601649.0000
20160914,27,263900,263800,264000,263800,17100,451282.0000
20160914,28,263800,264400,264400,263800,12800,337920.0000
20160914,29,264400,264300,264500,264200,20900,552553.0000
20160914,30,264300,264700,264700,264100,33600,888279.0000
20160914,31,264700,265700,265900,264600,18900,501386.0000
20160914,32,265800,264800,265900,264600,28700,762421.0000
20160914,33,264800,265000,265300,264500,14500,383858.0000
20160914,34,265000,263900,265400,263900,78900,2086602.0000
20160914,35,263900,264400,265000,263800,29200,771270.0000
20160914,36,264400,264400,265000,264400,18500,489383.0000
20160914,37,264400,264200,264400,264200,25900,684699.0000
20160914,38,264200,264000,264800,264000,35500,938166.0000
20160914,39,264100,263000,264100,262800,122900,3235150.0000
20160914,40,263000,263400,263800,263000,37100,977252.0000
20160914,41,263400,263900,264500,263400,25900,683188.0000
20160914,42,263900,263500,264300,263500,74000,1951077.0000
20160914,43,263500,262600,263500,262500,117900,3099154.0000
20160914,44,262600,261300,262600,261000,212691,5566021.8400
20160914,45,261300,262000,262400,261300,129600,3394058.0000
20160914,46,262000,261700,262000,261600,109700,2871643.0800
20160914,47,261700,261000,261700,261000,244900,6400658.4900
20160914,48,261300,261100,261500,260900,253500,6623020.2800
20160919,1,258800,262600,263000,258800,109800,2863982.0000
20160919,2,262600,262100,262600,261700,87100,2283620.9200
20160919,3,262100,263500,263500,262100,69277,1818818.4800
20160919,4,263500,263200,263500,262700,68400,1799723.0000
20160919,5,263200,262600,263200,261900,68400,1794692.0000
20160919,6,262500,261000,262500,261000,93000,2433540.0000
20160919,7,260700,261100,261600,260200,70200,1831526.0000
20160919,8,261100,262800,262800,260600,87058,2274390.5400
20160919,9,262800,262600,262900,261700,37442,983489.7600
20160919,10,262600,262100,262600,262000,38100,998695.0700
20160919,11,262100,261800,262200,261600,38600,1010862.0000
20160919,12,261800,261500,261800,261200,31600,826041.0000
20160919,13,261300,261500,261700,261300,39200,1024978.0000
20160919,14,261500,261100,261500,261000,33200,867137.0000
20160919,15,261100,261600,261900,261100,35753,935073.4200
20160919,16,261600,261200,261600,261200,29300,765912.0000
20160919,17,261200,261000,261300,260400,54100,1411207.0000
20160919,18,261000,261100,261200,261000,14700,383871.0000
20160919,19,261100,261000,261200,261000,26100,681432.0000
20160919,20,261000,261900,261900,261000,13600,355450.0000
20160919,21,261700,261500,261700,261400,12300,321663.0000
20160919,22,261500,261700,261700,261400,29501,771603.1500
20160919,23,261700,262900,263000,261700,68200,1791175.0000
20160919,24,262900,261800,262900,261600,34200,896518.0000
20160919,25,262200,262000,262200,261800,12800,335295.0000
20160919,26,262000,262100,262100,261800,16800,440141.0000
20160919,27,262100,262000,262100,261800,15500,406118.0000
20160919,28,261900,262600,262600,261800,11800,309357.0000
20160919,29,262600,262300,262600,262200,15200,398674.0000
20160919,30,262300,261900,262300,261900,19500,510950.0000
20160919,31,261800,261500,262000,261500,46600,1219923.0000
20160919,32,261500,261600,261800,261500,10700,279933.9900
20160919,33,261600,261300,261700,261300,39800,1040916.0000
20160919,34,261300,261100,261400,261100,21000,548627.0000
20160919,35,261100,261300,261300,261000,27300,712857.0000
20160919,36,261300,261300,261500,261200,22900,598463.0000
20160919,37,261300,261300,261500,261200,38800,1013886.0000
20160919,38,261400,261300,261500,261200,16000,418131.2500
20160919,39,261300,261500,261500,261200,12900,337188.0000
20160919,40,261500,261300,261500,261200,27300,713467.0000
20160919,41,261300,261100,261600,261100,34000,888283.0000
20160919,42,261100,261000,261300,261000,26100,681582.0000
20160919,43,261000,261500,261600,261000,26435,690842.5500
20160919,44,261300,261300,261500,261200,37300,974729.0000
20160919,45,261300,261600,261600,261200,31500,823139.0000
20160919,46,261600,261700,261700,261400,49704,1300050.6000
20160919,47,261700,262200,262500,261700,104001,2725119.1700
20160919,48,262200,262100,262300,261700,134600,3526241.0000
20160907,1,273800,272800,273800,272000,84600,2309589.0000
20160907,2,272700,274200,274800,272700,152800,4180831.0000
20160907,3,274200,274000,274200,273800,96100,2632974.0000
20160907,4,273900,274100,274500,273900,89100,2443202.0000
20160907,5,274100,273100,274100,273000,68900,1884390.0000
20160907,6,273100,272900,273500,272700,49900,1362546.0000
20160907,7,273000,272500,273000,271600,80200,2183254.0000
20160907,8,272500,272900,273200,272200,41499,1131538.7100
20160907,9,273000,273300,274100,273000,54500,1491399.0000
20160907,10,273300,273800,274100,273100,35500,971585.0000
20160907,11,273800,273100,273800,273100,57400,1570037.0000
20160907,12,273100,273300,273900,273000,48200,1318926.0000
20160907,13,273500,275500,275700,273300,279500,7674940.0000
20160907,14,275500,275000,275500,274500,96500,2652663.0000
20160907,15,275000,274800,275300,274100,68300,1877925.0000
20160907,16,274800,274700,274900,274600,28100,772262.0000
20160907,17,274600,274500,274700,274500,36300,996873.0000
20160907,18,274500,275200,275200,274300,67600,1856824.0000
20160907,19,275200,277200,277600,275100,236800,6543433.0000
20160907,20,277200,276700,277400,276500,134300,3719915.0000
20160907,21,276700,276100,276800,276100,57300,1584864.0000
20160907,22,276100,276500,276700,276000,48700,1346046.0000
20160907,23,276500,275400,276500,275300,39700,1095482.0000
20160907,24,275400,276100,276100,275400,22700,626431.0000
20160907,25,276300,276400,276800,276300,43700,1208501.0000
20160907,26,276400,276500,276900,276400,33900,937981.0000
20160907,27,276500,276100,276500,276100,18900,522147.0000
20160907,28,276100,276000,276600,276000,23800,657339.0000
20160907,29,276200,275900,276200,275300,22600,622926.0000
20160907,30,275900,276500,276500,275900,28300,781394.0000
20160907,31,276500,276300,276500,276000,20200,557890.0000
20160907,32,276300,276100,276600,276000,32900,909064.0000
20160907,33,276000,276400,276400,276000,9500,262405.9300
20160907,34,276300,275500,276400,275200,72600,2002610.0000
20160907,35,275500,275400,275500,275100,37200,1023947.0000
20160907,36,275400,275200,275500,275100,28800,792783.0000
20160907,37,275200,275900,275900,275100,23600,650103.0000
20160907,38,275900,275800,275900,275400,20500,565220.0000
20160907,39,275800,275300,275900,275200,14900,410249.0000
20160907,40,275200,274400,275300,274400,69300,1905445.0000
20160907,41,274400,274000,274400,273800,66300,1816849.0000
20160907,42,274000,274500,274500,273900,63677,1745726.8000
20160907,43,274500,273700,274600,273700,48223,1321549.2000
20160907,44,273700,273100,273900,273100,63000,1723310.0000
20160907,45,273300,273500,273700,273300,34000,929967.0000
20160907,46,273500,272500,273500,272400,85200,2325367.8900
20160907,47,272500,272400,272600,272200,104500,2846708.0000
20160907,48,272500,272900,273000,272300,70900,1932638.0000
20160912,1,279300,279000,281100,272200,1192300,33215614.9100
20160912,2,279000,279000,279700,276600,436800,12167635.9800
20160912,3,279000,281800,281800,278500,680001,19026851.9600
20160912,4,281800,284000,284000,279900,698600,19699054.0000
20160912,5,284500,283000,285900,282200,780900,22201657.0000
20160912,6,282800,280800,283200,280500,375100,10567034.0000
20160912,7,280800,282500,282500,280500,182710,5133964.8000
20160912,8,282400,281500,282800,280800,105600,2977908.7000
20160912,9,281600,284500,284500,281600,216800,6130803.0000
20160912,10,284700,285800,286000,284200,520800,14858357.2700
20160912,11,285800,283900,285800,283800,140600,4001425.0000
20160912,12,283900,284000,284500,283800,82477,2342358.2600
20160912,13,284000,283100,284200,282100,144023,4080452.7400
20160912,14,283100,283000,283500,283000,62800,1778937.6900
20160912,15,283000,283300,283500,282500,50800,1437817.2300
20160912,16,283300,283300,283700,283200,56800,1609686.6900
20160912,17,283300,282100,283300,282000,82900,2342322.0000
20160912,18,282100,282400,282800,282000,65977,1862613.7100
20160912,19,282500,282700,283200,282500,61900,1751354.0000
20160912,20,282600,282200,282700,282200,53100,1500098.0000
20160912,21,282200,282100,282500,282100,47800,1349385.0000
20160912,22,282100,280200,282100,280100,117800,3309671.0000
20160912,23,280300,281800,281800,280200,92400,2592689.0000
20160912,24,281800,280900,281900,280800,47800,1345824.0000
20160912,25,280900,280800,280900,280300,65900,1849497.0000
20160912,26,280700,281300,281300,280700,54500,1530956.0000
