date,seqNo,open,close,high,low,volume,amount
20161121,8,885200,885200,885200,885200,0,0.0000
20161121,9,885200,885200,885200,885200,0,0.0000
20161121,10,885200,885200,885200,885200,4370,386832.4000
20161121,11,885200,885200,885200,885200,100,8852.0000
20161121,12,885200,885200,885200,885200,0,0.0000
20161121,13,885200,885200,885200,885200,400,35408.0000
20161121,14,885200,885200,885200,885200,0,0.0000
20161121,15,885200,885200,885200,885200,0,0.0000
20161121,16,885200,885200,885200,885200,0,0.0000
20161121,17,885200,885200,885200,885200,0,0.0000
20161121,18,885200,885200,885200,885200,0,0.0000
20161121,19,885200,885200,885200,885200,0,0.0000
20161121,20,885200,885200,885200,885200,0,0.0000
20161121,21,885200,885200,885200,885200,0,0.0000
20161121,22,885200,885200,885200,885200,0,0.0000
20161121,23,885200,885200,885200,885200,100,8852.0000
20161121,24,885200,885200,885200,885200,0,0.0000
20161121,25,885200,885200,885200,885200,100,8852.0000
20161121,26,885200,885200,885200,885200,0,0.0000
20161121,27,885200,885200,885200,885200,0,0.0000
20161121,28,885200,885200,885200,885200,0,0.0000
20161121,29,885200,885200,885200,885200,100,8852.0000
20161121,30,885200,885200,885200,885200,0,0.0000
20161121,31,885200,885200,885200,885200,0,0.0000
20161121,32,885200,885200,885200,885200,0,0.0000
20161121,33,885200,885200,885200,885200,0,0.0000
20161121,34,885200,885200,885200,885200,1000,88520.0000
20161121,35,885200,885200,885200,885200,0,0.0000
20161121,36,885200,885200,885200,885200,0,0.0000
20161121,37,885200,885200,885200,885200,0,0.0000
20161121,38,885200,885200,885200,885200,0,0.0000
20161121,39,885200,885200,885200,885200,0,0.0000
20161121,40,885200,885200,885200,885200,0,0.0000
20161121,41,885200,885200,885200,885200,0,0.0000
20161121,42,885200,885200,885200,885200,0,0.0000
20161121,43,885200,885200,885200,885200,500,44260.0000
20161121,44,885200,885200,885200,885200,0,0.0000
20161121,45,885200,885200,885200,885200,0,0.0000
20161121,46,885200,885200,885200,885200,0,0.0000
20161121,47,885200,885200,885200,885200,0,0.0000
20161121,48,885200,885200,885200,885200,0,0.0000
20161122,1,973700,973700,973700,973700,4135,402624.9500
20161122,2,973700,973700,973700,973700,200,19474.0000
20161122,3,973700,973700,973700,973700,0,0.0000
20161122,4,973700,973700,973700,973700,0,0.0000
20161122,5,973700,973700,973700,973700,100,9737.0000
20161122,6,973700,973700,973700,973700,0,0.0000
20161122,7,973700,973700,973700,973700,100,9737.0000
20161122,8,973700,973700,973700,973700,500,48685.0000
20161122,9,973700,973700,973700,973700,0,0.0000
20161122,10,973700,973700,973700,973700,0,0.0000
20161122,11,973700,973700,973700,973700,0,0.0000
20161122,12,973700,973700,973700,973700,0,0.0000
20161122,13,973700,973700,973700,973700,700,68159.0000
20161122,14,973700,973700,973700,973700,0,0.0000
20161122,15,973700,973700,973700,973700,0,0.0000
20161122,16,973700,973700,973700,973700,0,0.0000
20161122,17,973700,973700,973700,973700,0,0.0000
20161122,18,973700,973700,973700,973700,0,0.0000
20161122,19,973700,973700,973700,973700,0,0.0000
20161122,20,973700,973700,973700,973700,0,0.0000
20161122,21,973700,973700,973700,973700,0,0.0000
20161122,22,973700,973700,973700,973700,0,0.0000
20161122,23,973700,973700,973700,973700,0,0.0000
20161122,24,973700,973700,973700,973700,0,0.0000
20161122,25,973700,973700,973700,973700,0,0.0000
20161122,26,973700,973700,973700,973700,0,0.0000
20161122,27,973700,973700,973700,973700,0,0.0000
20161122,28,973700,973700,973700,973700,0,0.0000
20161122,29,973700,973700,973700,973700,1000,97370.0000
20161122,30,973700,973700,973700,973700,0,0.0000
20161122,31,973700,973700,973700,973700,0,0.0000
20161122,32,973700,973700,973700,973700,0,0.0000
20161122,33,973700,973700,973700,973700,0,0.0000
20161122,34,973700,973700,973700,973700,0,0.0000
20161122,35,973700,973700,973700,973700,0,0.0000
20161122,36,973700,973700,973700,973700,0,0.0000
20161122,37,973700,973700,973700,973700,0,0.0000
20161122,38,973700,973700,973700,973700,0,0.0000
20161122,39,973700,973700,973700,973700,0,0.0000
20161122,40,973700,973700,973700,973700,0,0.0000
20161122,41,973700,973700,973700,973700,0,0.0000
20161122,42,973700,973700,973700,973700,0,0.0000
20161122,43,973700,973700,973700,973700,0,0.0000
20161122,44,973700,973700,973700,973700,0,0.0000
20161122,45,973700,973700,973700,973700,0,0.0000
20161122,46,973700,973700,973700,973700,0,0.0000
20161122,47,973700,973700,973700,973700,0,0.0000
20161122,48,973700,973700,973700,973700,0,0.0000
20161123,1,1071100,1071100,1071100,1071100,10400,1113944.0000
20161123,2,1071100,1071100,1071100,1071100,8800,942568.0000
20161123,3,1071100,1071100,1071100,1071100,1700,182087.0000
20161123,4,1071100,1071100,1071100,1071100,2300,246353.0000
20161123,5,1071100,1071100,1071100,1071100,900,96399.0000
20161123,6,1071100,1071100,1071100,1071100,500,53555.0000
20161123,7,1071100,1071100,1071100,1071100,200,21422.0000
20161123,8,1071100,1071100,1071100,1071100,200,21422.0000
20161123,9,1071100,1071100,1071100,1071100,0,0.0000
20161123,10,1071100,1071100,1071100,1071100,0,0.0000
20161123,11,1071100,1071100,1071100,1071100,0,0.0000
20161123,12,1071100,1071100,1071100,1071100,700,74977.0000
20161123,13,1071100,1071100,1071100,1071100,0,0.0000
20161123,14,1071100,1071100,1071100,1071100,0,0.0000
20161123,15,1071100,1071100,1071100,1071100,0,0.0000
20161123,16,1071100,1071100,1071100,1071100,500,53555.0000
20161123,17,1071100,1071100,1071100,1071100,0,0.0000
20161123,18,1071100,1071100,1071100,1071100,0,0.0000
20161123,19,1071100,1071100,1071100,1071100,0,0.0000
20161123,20,1071100,1071100,1071100,1071100,0,0.0000
20161123,21,1071100,1071100,1071100,1071100,0,0.0000
20161123,22,1071100,1071100,1071100,1071100,0,0.0000
20161123,23,1071100,1071100,1071100,1071100,0,0.0000
20161123,24,1071100,1071100,1071100,1071100,0,0.0000
20161123,25,1071100,1071100,1071100,1071100,0,0.0000
20161123,26,1071100,1071100,1071100,1071100,0,0.0000
20161123,27,1071100,1071100,1071100,1071100,0,0.0000
20161123,28,1071100,1071100,1071100,1071100,0,0.0000
20161123,29,1071100,1071100,1071100,1071100,0,0.0000
20161123,30,1071100,1071100,1071100,1071100,0,0.0000
20161123,31,1071100,1071100,1071100,1071100,0,0.0000
20161123,32,1071100,1071100,1071100,1071100,0,0.0000
20161123,33,1071100,1071100,1071100,1071100,0,0.0000
20161123,34,1071100,1071100,1071100,1071100,0,0.0000
20161123,35,1071100,1071100,1071100,1071100,0,0.0000
20161123,36,1071100,1071100,1071100,1071100,723,77440.5300
20161123,37,1071100,1071100,1071100,1071100,0,0.0000
20161123,38,1071100,1071100,1071100,1071100,0,0.0000
20161123,39,1071100,1071100,1071100,1071100,0,0.0000
20161123,40,1071100,1071100,1071100,1071100,0,0.0000
20161123,41,1071100,1071100,1071100,1071100,500,53555.0000
20161123,42,1071100,1071100,1071100,1071100,0,0.0000
20161123,43,1071100,1071100,1071100,1071100,0,0.0000
20161123,44,1071100,1071100,1071100,1071100,1000,107110.0000
20161123,45,1071100,1071100,1071100,1071100,0,0.0000
20161123,46,1071100,1071100,1071100,1071100,1000,107110.0000
20161123,47,1071100,1071100,1071100,1071100,500,53555.0000
20161123,48,1071100,1071100,1071100,1071100,1500,160665.0000
20161124,1,1178200,1178200,1178200,1178200,25500,3004410.0000
20161124,2,1178200,1178200,1178200,1178200,3800,447716.0000
20161124,3,1178200,1178200,1178200,1178200,4100,483062.0000
20161124,4,1178200,1178200,1178200,1178200,3500,412370.0000
20161124,5,1178200,1178200,1178200,1178200,100,11782.0000
20161124,6,1178200,1178200,1178200,1178200,1000,117820.0000
20161124,7,1178200,1178200,1178200,1178200,1600,188512.0000
20161124,8,1178200,1178200,1178200,1178200,2300,270986.0000
20161124,9,1178200,1178200,1178200,1178200,2700,318114.0000
20161124,10,1178200,1178200,1178200,1178200,2200,259204.0000
20161124,11,1178200,1178200,1178200,1178200,1000,117820.0000
20161124,12,1178200,1178200,1178200,1178200,0,0.0000
20161124,13,1178200,1178200,1178200,1178200,500,58910.0000
20161124,14,1178200,1178200,1178200,1178200,1100,129602.0000
20161124,15,1178200,1178200,1178200,1178200,500,58910.0000
20161124,16,1178200,1178200,1178200,1178200,100,11782.0000
20161124,17,1178200,1178200,1178200,1178200,0,0.0000
20161124,18,1178200,1178200,1178200,1178200,0,0.0000
20161124,19,1178200,1178200,1178200,1178200,0,0.0000
20161124,20,1178200,1178200,1178200,1178200,0,0.0000
20161124,21,1178200,1178200,1178200,1178200,0,0.0000
20161124,22,1178200,1178200,1178200,1178200,0,0.0000
20161124,23,1178200,1178200,1178200,1178200,0,0.0000
20161124,24,1178200,1178200,1178200,1178200,0,0.0000
20161124,25,1178200,1178200,1178200,1178200,100,11782.0000
20161124,26,1178200,1178200,1178200,1178200,0,0.0000
20161124,27,1178200,1178200,1178200,1178200,300,35346.0000
20161124,28,1178200,1178200,1178200,1178200,0,0.0000
20161124,29,1178200,1178200,1178200,1178200,1500,176730.0000
20161124,30,1178200,1178200,1178200,1178200,0,0.0000
20161124,31,1178200,1178200,1178200,1178200,0,0.0000
20161124,32,1178200,1178200,1178200,1178200,0,0.0000
20161124,33,1178200,1178200,1178200,1178200,0,0.0000
20161124,34,1178200,1178200,1178200,1178200,0,0.0000
20161124,35,1178200,1178200,1178200,1178200,500,58910.0000
20161124,36,1178200,1178200,1178200,1178200,3,353.4600
20161124,37,1178200,1178200,1178200,1178200,0,0.0000
20161124,38,1178200,1178200,1178200,1178200,0,0.0000
20161124,39,1178200,1178200,1178200,1178200,200,23564.0000
20161124,40,1178200,1178200,1178200,1178200,0,0.0000
20161124,41,1178200,1178200,1178200,1178200,0,0.0000
20161124,42,1178200,1178200,1178200,1178200,0,0.0000
20161124,43,1178200,1178200,1178200,1178200,0,0.0000
20161124,44,1178200,1178200,1178200,1178200,100,11782.0000
20161124,45,1178200,1178200,1178200,1178200,800,94256.0000
20161124,46,1178200,1178200,1178200,1178200,0,0.0000
20161124,47,1178200,1178200,1178200,1178200,2600,306332.0000
20161124,48,1178200,1178200,1178200,1178200,700,82474.0000
20161125,1,1296000,1296000,1296000,1296000,49600,6428160.0000
20161125,2,1296000,1296000,1296000,1296000,6700,868320.0000
20161125,3,1296000,1296000,1296000,1296000,5100,660960.0000
20161125,4,1296000,1296000,1296000,1296000,1600,207360.0000
20161125,5,1296000,1296000,1296000,1296000,2500,324000.0000
20161125,6,1296000,1296000,1296000,1296000,5700,738720.0000
20161125,7,1296000,1296000,1296000,1296000,1400,181440.0000
20161125,8,1296000,1296000,1296000,1296000,23937,3102235.2000
20161125,9,1296000,1296000,1296000,1296000,11323,1467460.8000
20161125,10,1296000,1296000,1296000,1296000,5300,686880.0000
20161125,11,1296000,1296000,1296000,1296000,2300,298080.0000
20161125,12,1296000,1296000,1296000,1296000,100,12960.0000
20161125,13,1296000,1296000,1296000,1296000,400,51840.0000
20161125,14,1296000,1296000,1296000,1296000,100,12960.0000
20161125,15,1296000,1296000,1296000,1296000,100,12960.0000
20161125,16,1296000,1296000,1296000,1296000,100,12960.0000
20161125,17,1296000,1296000,1296000,1296000,0,0.0000
20161125,18,1296000,1296000,1296000,1296000,0,0.0000
20161125,19,1296000,1296000,1296000,1296000,500,64800.0000
20161125,20,1296000,1296000,1296000,1296000,1400,181440.0000
20161125,21,1296000,1296000,1296000,1296000,1000,129600.0000
20161125,22,1296000,1296000,1296000,1296000,0,0.0000
20161125,23,1296000,1296000,1296000,1296000,500,64800.0000
20161125,24,1296000,1296000,1296000,1296000,500,64800.0000
20161125,25,1296000,1296000,1296000,1296000,1300,168480.0000
20161125,26,1296000,1296000,1296000,1296000,1200,155520.0000
20161125,27,1296000,1296000,1296000,1296000,0,0.0000
20161125,28,1296000,1296000,1296000,1296000,1000,129600.0000
20161125,29,1296000,1296000,1296000,1296000,100,12960.0000
20161125,30,1296000,1296000,1296000,1296000,1100,142560.0000
20161125,31,1296000,1296000,1296000,1296000,500,64800.0000
20161125,32,1296000,1296000,1296000,1296000,0,0.0000
20161125,33,1296000,1296000,1296000,1296000,1000,129600.0000
20161125,34,1296000,1296000,1296000,1296000,100,12960.0000
20161125,35,1296000,1296000,1296000,1296000,0,0.0000
20161125,36,1296000,1296000,1296000,1296000,0,0.0000
20161125,37,1296000,1296000,1296000,1296000,0,0.0000
20161125,38,1296000,1296000,1296000,1296000,0,0.0000
20161125,39,1296000,1296000,1296000,1296000,0,0.0000
20161125,40,1296000,1296000,1296000,1296000,500,64800.0000
20161125,41,1296000,1296000,1296000,1296000,0,0.0000
20161125,42,1296000,1296000,1296000,1296000,0,0.0000
20161125,43,1296000,1296000,1296000,1296000,1000,129600.0000
20161125,44,1296000,1296000,1296000,1296000,900,116640.0000
20161125,45,1296000,1296000,1296000,1296000,0,0.0000
20161125,46,1296000,1296000,1296000,1296000,0,0.0000
20161125,47,1296000,1296000,1296000,1296000,3300,427680.0000
20161125,48,1296000,1296000,1296000,1296000,100,12960.0000
20161128,1,1425600,1425600,1425600,1425600,116907,16666261.9200
20161128,2,1425600,1425600,1425600,1425600,5600,798336.0000
20161128,3,1425600,1425600,1425600,1425600,3123,445214.8800
20161128,4,1425600,1425600,1425600,1425600,2746,391469.7600
20161128,5,1425600,1425600,1425600,1425600,700,99792.0000
20161128,6,1425600,1425600,1425600,1425600,1600,228096.0000
20161128,7,1425600,1425600,1425600,1425600,723,103070.8800
20161128,8,1425600,1425600,1425600,1425600,4570,651499.2000
20161128,9,1425600,1425600,1425600,1425600,200,28512.0000
20161128,10,1425600,1425600,1425600,1425600,2600,370656.0000
20161128,11,1425600,1425600,1425600,1425600,1000,142560.0000
20161128,12,1425600,1425600,1425600,1425600,1200,171072.0000
20161128,13,1425600,1425600,1425600,1425600,500,71280.0000
20161128,14,1425600,1425600,1425600,1425600,0,0.0000
20161128,15,1425600,1425600,1425600,1425600,100,14256.0000
20161128,16,1425600,1425600,1425600,1425600,200,28512.0000
20161128,17,1425600,1425600,1425600,1425600,100,14256.0000
20161128,18,1425600,1425600,1425600,1425600,100,14256.0000
20161128,19,1425600,1425600,1425600,1425600,1000,142560.0000
20161128,20,1425600,1425600,1425600,1425600,0,0.0000
20161128,21,1425600,1425600,1425600,1425600,500,71280.0000
20161128,22,1425600,1425600,1425600,1425600,0,0.0000
20161128,23,1425600,1425600,1425600,1425600,600,85536.0000
20161128,24,1425600,1425600,1425600,1425600,0,0.0000
20161128,25,1425600,1425600,1425600,1425600,501,71422.5600
20161128,26,1425600,1425600,1425600,1425600,6081,866907.3600
20161128,27,1425600,1425600,1425600,1425600,0,0.0000
20161128,28,1425600,1425600,1425600,1425600,0,0.0000
20161128,29,1425600,1425600,1425600,1425600,0,0.0000
20161128,30,1425600,1425600,1425600,1425600,0,0.0000
20161128,31,1425600,1425600,1425600,1425600,100,14256.0000
20161128,32,1425600,1425600,1425600,1425600,200,28512.0000
20161128,33,1425600,1425600,1425600,1425600,0,0.0000
20161128,34,1425600,1425600,1425600,1425600,0,0.0000
20161128,35,1425600,1425600,1425600,1425600,200,28512.0000
20161128,36,1425600,1425600,1425600,1425600,1100,156816.0000
20161128,37,1425600,1425600,1425600,1425600,0,0.0000
20161128,38,1425600,1425600,1425600,1425600,0,0.0000
20161128,39,1425600,1425600,1425600,1425600,0,0.0000
20161128,40,1425600,1425600,1425600,1425600,1000,142560.0000
20161128,41,1425600,1425600,1425600,1425600,0,0.0000
20161128,42,1425600,1425600,1425600,1425600,0,0.0000
20161128,43,1425600,1425600,1425600,1425600,0,0.0000
20161128,44,1425600,1425600,1425600,1425600,100,14256.0000
20161128,45,1425600,1425600,1425600,1425600,0,0.0000
20161128,46,1425600,1425600,1425600,1425600,200,28512.0000
20161128,47,1425600,1425600,1425600,1425600,600,85536.0000
20161128,48,1425600,1425600,1425600,1425600,800,114048.0000
20161129,1,1520000,1430500,1540000,1372000,6559342,959692107.4800
20161129,2,1430500,1399800,1450000,1390100,1889062,267782942.7400
20161129,3,1398900,1427700,1428500,1398900,1146316,162171258.4200
20161129,4,1427700,1408700,1430100,1401100,907097,128534527.8700
20161129,5,1407700,1413100,1422000,1406000,613981,87037221.1600
20161129,6,1415000,1409000,1415000,1405000,575341,80981502.5800
20161129,7,1409000,1416000,1420000,1409000,469624,66457377.2000
20161129,8,1416000,1408900,1416000,1407100,441060,62164101.0500
20161129,9,1408300,1402000,1410000,1402000,414942,58407376.0400
20161129,10,1403000,1377000,1403000,1377000,965263,133842414.5300
20161129,11,1377900,1396500,1396800,1376000,647939,89613653.4300
20161129,12,1396000,1385500,1399800,1385100,442091,61686752.9900
20161129,13,1385700,1388900,1390000,1384300,357546,49599837.0800
20161129,14,1388800,1380900,1389000,1380100,288180,39905053.7600
20161129,15,1380200,1376200,1380200,1375100,612923,84409941.4100
20161129,16,1376100,1382000,1382000,1375800,434338,59839483.0600
20161129,17,1382000,1378900,1385200,1378700,299046,41351089.5300
20161129,18,1378900,1376100,1379000,1376000,328765,45276896.9100
20161129,19,1376200,1370000,1376200,1370000,543184,74554633.7100
20161129,20,1369900,1355200,1369900,1350100,891825,120853372.3600
20161129,21,1355100,1360000,1366800,1355100,402365,54802362.8800
20161129,22,1360000,1358800,1360000,1355000,324888,44067003.0200
20161129,23,1358800,1362000,1363000,1358800,331831,45170052.7800
20161129,24,1361100,1359500,1361100,1358000,231154,31407710.2200
20161129,25,1359000,1355100,1359500,1355100,413125,56092467.1200
20161129,26,1355100,1349000,1355200,1348900,433954,58634166.1800
20161129,27,1349000,1330200,1349000,1330000,560816,75075882.1000
20161129,28,1330200,1339900,1339900,1325000,783029,104079457.1100
20161129,29,1339800,1350900,1350900,1339700,334975,45075545.5200
20161129,30,1351000,1361000,1361000,1351000,325207,44094881.4300
20161129,31,1361000,1339900,1363500,1339900,292664,39700644.9900
20161129,32,1339900,1355000,1355100,1337000,255487,34354288.2300
20161129,33,1355600,1343000,1356000,1340100,246054,33106374.0900
20161129,34,1343000,1348800,1352800,1343000,231616,31252732.7400
20161129,35,1348000,1343900,1348000,1343000,187626,25229360.1000
20161129,36,1343900,1352000,1352000,1343500,254340,34281356.1700
20161129,37,1352000,1351600,1354700,1351600,185849,25145739.5100
20161129,38,1351800,1350100,1351800,1347900,159079,21471560.5600
20161129,39,1350100,1349600,1351200,1349200,166465,22479699.9400
20161129,40,1349300,1349400,1349800,1348800,132176,17835043.1900
20161129,41,1349400,1343300,1349400,1343300,190931,25713425.9300
20161129,42,1343400,1337000,1343500,1336800,245300,32886488.3200
20161129,43,1337000,1330200,1337000,1330100,467258,62244410.4200
20161129,44,1330300,1340300,1340700,1330200,315167,42094078.8200
20161129,45,1340100,1328100,1340500,1328100,367579,49000379.2100
20161129,46,1328000,1315000,1328000,1315000,671915,88818890.8700
20161129,47,1315000,1313100,1315000,1305100,1010317,132191772.5200
20161129,48,1313400,1319200,1322900,1313400,858938,113375325.2200
20161130,1,1269000,1261700,1278800,1261700,1952984,247709358.7100
20161130,2,1261800,1279500,1279700,1261100,814207,103000278.4400
20161130,3,1279600,1271000,1283800,1270400,497524,63565350.7300
20161130,4,1272000,1285000,1285000,1270500,409795,52304760.3100
20161130,5,1285800,1288800,1300000,1285000,513322,66403295.9300
20161130,6,1290000,1288000,1298500,1287200,380900,49315059.5000
20161130,7,1288000,1289900,1294200,1285000,273593,35269941.7500
20161130,8,1289800,1290100,1290100,1285500,179917,23166243.5800
20161130,9,1290000,1287000,1291800,1285800,187232,24119873.0500
20161130,10,1287000,1287200,1291500,1287000,165393,21326533.0000
20161130,11,1289300,1279000,1289500,1279000,220414,28345774.5400
20161130,12,1279000,1275500,1279000,1269300,426863,54309254.6500
20161130,13,1276000,1269000,1276600,1268000,299860,38103742.0000
20161130,14,1268800,1276400,1276400,1268800,178417,22691240.6500
20161130,15,1276600,1265300,1276600,1265200,225304,28595362.1600
20161130,16,1265200,1270200,1273000,1264100,270056,34190572.4600
20161130,17,1270200,1267200,1272900,1265500,208476,26418290.9400
20161130,18,1267200,1264400,1268500,1264300,205657,26040669.2300
20161130,19,1264400,1265000,1265200,1261200,338421,42728217.3500
20161130,20,1265500,1252800,1265700,1252600,480930,60633444.1600
20161130,21,1252000,1252500,1258000,1251000,383246,48015322.0200
20161130,22,1252500,1251600,1252500,1250200,416880,52154269.9400
20161130,23,1251500,1238300,1251600,1238000,561683,69889938.8900
20161130,24,1238300,1249500,1249800,1237100,316298,39277545.4300
20161130,25,1249000,1238400,1249000,1238400,217086,26981875.9300
20161130,26,1238400,1245500,1246500,1238400,163050,20247695.1800
20161130,27,1245500,1241200,1245600,1240700,159880,19863363.6500
20161130,28,1241300,1243900,1245000,1241200,143332,17822085.4700
20161130,29,1243900,1242200,1244400,1242000,142432,17713618.6900
20161130,30,1242000,1240500,1242200,1237800,262465,32526944.2300
20161130,31,1240900,1241100,1243100,1240900,153670,19084791.4800
20161130,32,1241100,1238100,1241200,1238100,183700,22780134.7300
20161130,33,1238000,1239500,1240000,1238000,170354,21110371.2800
20161130,34,1239500,1239500,1240000,1239300,182877,22672452.3800
20161130,35,1239600,1239800,1239900,1239300,156923,19452583.8600
20161130,36,1239800,1247900,1247900,1239800,284432,35315414.5500
20161130,37,1247900,1248300,1251900,1247500,219923,27495717.3000
20161130,38,1247900,1250000,1250000,1245700,139748,17435201.4100
20161130,39,1250000,1247200,1251700,1247200,115283,14415019.8500
20161130,40,1247300,1249300,1249300,1246400,79834,9954333.9700
20161130,41,1249300,1247800,1250800,1247500,142092,17754326.2200
20161130,42,1248000,1239500,1248000,1239300,152114,18900989.7000
20161130,43,1239300,1245100,1246500,1239000,184142,22865553.6800
20161130,44,1245500,1240600,1245500,1240100,151747,18848385.3400
20161130,45,1240600,1237700,1240700,1237600,289467,35871310.1400
20161130,46,1237800,1230000,1237800,1230000,498589,61476189.4400
20161130,47,1230000,1236400,1236600,1229000,497150,61213337.6100
20161130,48,1235900,1233200,1236300,1232900,561023,69261245.4800
20161201,1,1218000,1235000,1235000,1214600,719753,87732426.5700
20161201,2,1238700,1240000,1243600,1235800,474420,58833231.6000
20161201,3,1240000,1236300,1245900,1236300,438843,54547922.5500
20161201,4,1237000,1235000,1239800,1234000,250028,30925687.1500
20161201,5,1235000,1229000,1235000,1222100,258591,31718428.2200
20161201,6,1230100,1226000,1230900,1223200,252790,30977382.0500
20161201,7,1226000,1226300,1232800,1225500,138846,17060069.8500
20161201,8,1226500,1223000,1228000,1223000,197479,24204288.5700
20161201,9,1223300,1221200,1223300,1217500,347863,42429646.2900
20161201,10,1221200,1219800,1222400,1218000,220606,26908125.6600
20161201,11,1219600,1219500,1221500,1219100,142295,17362293.5800
20161201,12,1219200,1217200,1219300,1215200,303387,36909755.2700
20161201,13,1217200,1217900,1218300,1217000,174905,21298405.4100
20161201,14,1217800,1224000,1224000,1217800,142031,17317142.6400
20161201,15,1224000,1227800,1229800,1224000,137078,16827757.1700
20161201,16,1227800,1227100,1228000,1224800,83863,10283534.7800
20161201,17,1227900,1225000,1228000,1225000,86282,10587156.4800
20161201,18,1225500,1220800,1225600,1220000,86900,10625792.5400
20161201,19,1220800,1222100,1225500,1220100,67716,8283668.4500
20161201,20,1222100,1224600,1224600,1221300,77463,9467980.7900
20161201,21,1224900,1227000,1227800,1224900,75870,9307800.1500
20161201,22,1227000,1222900,1227000,1222300,58800,7201200.0000
20161201,23,1222900,1221700,1223600,1221700,58400,7138947.0000
20161201,24,1221700,1222400,1222900,1220900,50016,6109277.2700
20161201,25,1222500,1224500,1225900,1222500,42423,5192294.4700
20161201,26,1224500,1226000,1226000,1222900,57592,7049056.6200
20161201,27,1226000,1232000,1232200,1226000,146653,18023122.1400
20161201,28,1232200,1249100,1249100,1232200,496298,61686974.0300
20161201,29,1249100,1281000,1290000,1244000,1253081,158809292.0600
20161201,30,1282900,1283800,1285200,1271000,698523,89407567.4100
20161201,31,1283600,1279100,1283600,1275000,532705,68121556.4700
20161201,32,1278800,1278900,1279200,1275700,319444,40816139.1300
20161201,33,1279100,1279700,1283900,1277200,330172,42292563.6500
20161201,34,1279700,1269000,1279800,1269000,215523,27499492.1000
20161201,35,1269000,1273300,1274700,1266800,183047,23265743.4700
20161201,36,1273500,1270300,1276900,1270000,167963,21395745.3400
20161201,37,1270300,1269900,1272900,1269900,153030,19456133.2400
20161201,38,1269800,1260900,1270000,1260000,130907,16556606.4700
20161201,39,1260800,1262000,1266900,1255800,185868,23456616.0800
20161201,40,1262000,1265700,1266000,1258800,134333,16959516.3900
20161201,41,1265700,1264800,1266000,1262200,92206,11656761.3100
20161201,42,1264800,1262000,1265800,1262000,102277,12935054.2600
20161201,43,1262000,1265100,1265100,1260700,112580,14211673.3200
20161201,44,1265100,1265100,1269900,1264900,146805,18611041.7000
20161201,45,1264400,1265000,1265900,1261700,99421,12561583.9400
20161201,46,1265500,1262300,1265500,1261800,180169,22754895.9300
