date,seqNo,open,close,high,low,volume,amount
20170607,18,821000,821000,821000,820000,4200,344718.0000
20170607,19,826700,818000,826700,818000,4200,343834.0000
20170607,20,818800,818000,818800,817800,2800,229039.0000
20170607,21,818000,818000,818200,818000,3800,310842.0000
20170607,22,818500,819000,819000,818000,6100,499480.0000
20170607,23,820000,820000,820000,819900,2500,204995.0000
20170607,24,821000,822000,824600,821000,2700,221792.0000
20170607,25,822000,825000,825000,822000,7000,576283.0000
20170607,26,822600,825000,825000,822500,2600,214010.0000
20170607,27,824900,822600,826000,822600,2800,230753.0000
20170607,28,826000,826000,826000,825000,3700,305520.0000
20170607,29,826000,826700,826700,823100,2300,190035.0000
20170607,30,826700,824300,829000,824300,8900,736105.0000
20170607,31,824100,827900,827900,822500,13000,1070455.0000
20170607,32,822500,825000,825000,822200,12000,988083.0000
20170607,33,824100,823000,824100,823000,5800,477761.0000
20170607,34,822500,820000,823000,820000,12300,1009526.0000
20170607,35,824600,820000,824600,818500,3900,319599.0000
20170607,36,824600,824600,824600,824600,0,0.0000
20170607,37,820000,824600,824600,820000,3000,246281.0000
20170607,38,824500,824600,824600,821200,1800,148123.0000
20170607,39,824600,822300,824600,822000,1500,123468.0000
20170607,40,822400,822400,822600,822300,2000,164466.0000
20170607,41,822600,822300,822600,822300,2000,164465.0000
20170607,42,822300,822400,822400,822300,1000,82231.0000
20170607,43,822400,822000,822400,822000,5400,443931.0000
20170607,44,822000,821100,822100,821100,2900,238328.0000
20170607,45,821200,818300,822100,818100,4500,369128.0000
20170607,46,819900,818700,820100,818700,1400,114786.0000
20170607,47,822100,823800,823800,822100,900,74006.0000
20170607,48,823800,824900,824900,822100,13300,1096376.0000
20170608,1,824600,820500,828900,820500,2400,197543.0000
20170608,2,821000,817100,821000,817100,5800,475104.0000
20170608,3,817700,820400,820400,817700,9400,768914.0000
20170608,4,820400,820400,820400,818200,1500,123038.0000
20170608,5,818300,819800,819800,818300,600,49143.0000
20170608,6,819600,818000,819600,818000,1800,147276.0000
20170608,7,818100,818000,818200,818000,2700,220889.0000
20170608,8,818000,818000,818000,818000,600,49080.0000
20170608,9,818000,818200,818200,818000,200,16362.0000
20170608,10,819300,826500,826500,819300,100800,8320379.0000
20170608,11,825100,822600,826300,822600,4000,329700.0000
20170608,12,821500,821300,825500,821300,2300,189067.0000
20170608,13,821500,818900,821500,818900,3900,319543.0000
20170608,14,818900,819400,819400,818900,3000,245709.0000
20170608,15,819100,819000,819100,818000,3100,253682.0000
20170608,16,819000,820000,820000,819000,4600,376771.6600
20170608,17,819100,819200,819200,819100,2000,163838.0000
20170608,18,820000,820000,820000,820000,39,3198.0000
20170608,19,820000,819200,820000,819200,300,24580.8800
20170608,20,820600,820600,820600,820600,100,8206.0000
20170608,21,820600,820600,820600,820600,200,16412.0000
20170608,22,819200,819200,819200,819200,300,24576.0000
20170608,23,824200,819400,824200,819400,600,49404.0000
20170608,24,819400,819400,819400,819000,1600,131095.2200
20170608,25,819400,819400,819400,819400,300,24582.0000
20170608,26,819400,819400,819400,819400,200,16388.0000
20170608,27,819400,819500,819500,819400,200,16389.0000
20170608,28,819600,819500,819600,819500,300,24586.0000
20170608,29,819500,819400,819500,819400,900,73751.0000
20170608,30,819400,818100,819400,818100,5061,414461.9000
20170608,31,818000,817000,818000,815000,9339,762956.8900
20170608,32,818000,822500,823400,815200,4600,376629.0000
20170608,33,815500,815500,815800,815500,500,40778.0000
20170608,34,815500,815300,815600,815100,4000,326137.0000
20170608,35,815300,815000,815500,815000,2500,203799.6100
20170608,36,816000,816000,816000,816000,700,57120.0000
20170608,37,816100,816200,816200,816100,300,24485.0000
20170608,38,816200,820500,820500,816200,600,49107.0000
20170608,39,816700,817000,820800,816700,2000,163551.0000
20170608,40,817200,817300,817300,817200,200,16345.0000
20170608,41,818000,819000,819000,818000,500,40920.0000
20170608,42,818000,818000,818000,818000,300,24540.0000
20170608,43,818200,818100,820500,818100,700,57341.0000
20170608,44,820500,820500,820800,820400,2800,229747.0000
20170608,45,820400,818200,820400,818200,3700,302876.0000
20170608,46,818200,817500,818300,817500,2100,171817.0000
20170608,47,817200,815000,817200,815000,3561,290527.5000
20170608,48,814000,820000,820300,814000,3339,273127.6000
20170609,1,811300,819900,819900,810900,2200,179521.0000
20170609,2,814300,812000,814300,812000,800,65006.0000
20170609,3,812100,812000,812100,812000,800,64964.0000
20170609,4,812000,812000,812000,812000,900,73080.0000
20170609,5,816800,816700,817300,816700,800,65353.0000
20170609,6,812500,812500,816400,812500,1500,122051.0000
20170609,7,812500,812300,812500,812300,1300,105612.0000
20170609,8,812000,811300,812000,811000,2600,210984.0000
20170609,9,811300,810100,811400,810100,1800,145952.0000
20170609,10,811000,808100,811000,808100,2700,218675.0000
20170609,11,808100,807500,808100,807500,2200,177745.0000
20170609,12,808000,806600,808000,806600,1600,129216.0000
20170609,13,808100,808100,808100,808100,100,8081.0000
20170609,14,807100,807100,807100,807100,0,0.0000
20170609,15,810900,807100,810900,807100,5600,452641.0000
20170609,16,807200,806000,807200,805000,2300,185216.0000
20170609,17,806000,806000,806000,806000,0,0.0000
20170609,18,806000,806000,810800,806000,500,40396.0000
20170609,19,810300,810400,810400,810300,200,16207.0000
20170609,20,807600,808000,818000,807500,5000,405667.0000
20170609,21,817900,807900,818000,807700,1800,146134.0000
20170609,22,808000,808000,808000,808000,1400,113120.0000
20170609,23,807600,807600,807600,807600,0,0.0000
20170609,24,807600,807600,807600,807600,100,8076.0000
20170609,25,807600,807500,807600,807500,300,24226.0000
20170609,26,807500,807100,807500,807100,300,24217.0000
20170609,27,807000,806100,807000,806100,400,32255.0000
20170609,28,810100,806500,810100,806500,400,32332.0000
20170609,29,806300,806300,806300,806300,0,0.0000
20170609,30,806300,806300,806300,806300,0,0.0000
20170609,31,806500,806300,806500,806300,500,40321.0000
20170609,32,806900,806900,806900,806900,0,0.0000
20170609,33,806700,806900,806900,806700,200,16136.0000
20170609,34,807000,810100,810200,807000,4800,388724.0000
20170609,35,810200,810000,810600,810000,5400,437600.0000
20170609,36,810000,810000,810000,808800,1800,145692.0000
20170609,37,808800,808800,808800,808800,100,8088.0000
20170609,38,810000,809100,810000,809100,300,24282.0000
20170609,39,808700,806200,808700,806000,5800,467832.0000
20170609,40,806100,806100,809000,806000,1700,137179.0000
20170609,41,806000,805200,806000,805100,5300,426940.0000
20170609,42,805200,805200,805300,805200,6400,515338.0000
20170609,43,805500,807000,809000,805500,400,32284.0000
20170609,44,808000,807200,808000,807200,600,48472.0000
20170609,45,808000,810000,810000,808000,1600,129508.0000
20170609,46,810400,810400,810400,809800,1300,105318.0000
20170609,47,810500,808000,810600,808000,1800,145759.0000
20170609,48,808000,813000,813000,805300,16400,1322641.0000
20170612,1,806300,800100,808000,800100,2000,160389.0000
20170612,2,800800,800200,800800,800200,1800,144086.0000
20170612,3,800200,800100,800200,800100,1600,128019.0000
20170612,4,800600,800600,800600,800500,1000,80057.0000
20170612,5,801100,805400,805400,801100,1000,80497.0000
20170612,6,801000,801000,801000,801000,100,8010.0000
20170612,7,806300,806300,806300,806300,0,0.0000
20170612,8,806300,806300,806300,806300,0,0.0000
20170612,9,806300,806300,806300,806300,0,0.0000
20170612,10,806300,806300,806300,806300,100,8063.0000
20170612,11,802000,801700,802000,801700,600,48114.0000
20170612,12,801800,801700,801800,801600,1000,80170.0000
20170612,13,801700,800600,801700,800600,2400,192250.0000
20170612,14,800600,800100,800600,800100,1800,144065.0000
20170612,15,800000,800000,800000,800000,1000,80000.0000
20170612,16,800000,800000,800500,800000,700,56006.0000
20170612,17,800000,800000,800000,800000,400,32000.0000
20170612,18,800700,800000,800800,800000,1200,96045.0000
20170612,19,800800,805100,805100,800800,300,24067.0000
20170612,20,800100,800000,800100,800000,600,48003.0000
20170612,21,804500,804500,804500,804500,0,0.0000
20170612,22,804500,804500,804500,804500,0,0.0000
20170612,23,800100,804500,805000,800100,400,32139.0000
20170612,24,800000,800000,800000,800000,0,0.0000
20170612,25,800000,800000,800000,800000,0,0.0000
20170612,26,800200,800000,800200,799900,1100,88002.0000
20170612,27,800000,800000,800000,800000,0,0.0000
20170612,28,800000,800000,800000,800000,0,0.0000
20170612,29,800000,800000,803000,800000,500,40088.0000
20170612,30,800100,800000,800100,800000,800,64003.0000
20170612,31,800100,800100,800100,800000,800,64006.0000
20170612,32,800100,800100,800100,800100,0,0.0000
20170612,33,800100,800100,800100,800100,0,0.0000
20170612,34,800100,800100,800100,800100,0,0.0000
20170612,35,800100,800100,800100,800100,1100,88011.0000
20170612,36,800200,798000,800200,798000,3800,303690.0000
20170612,37,798500,796000,798500,796000,3300,263110.0000
20170612,38,798000,792000,799000,792000,5300,421086.0000
20170612,39,792300,793000,793500,791800,3300,261614.0000
20170612,40,794000,799600,799600,794000,900,71904.0000
20170612,41,799600,799600,799600,799600,200,15992.0000
20170612,42,798100,798100,798100,798100,0,0.0000
20170612,43,798100,798100,798100,798100,300,23943.0000
20170612,44,798100,798100,799600,798100,800,63891.0000
20170612,45,798100,796000,798100,796000,7300,581829.0000
20170612,46,795200,795200,795200,795200,700,55664.0000
20170612,47,795100,795100,795100,795000,4000,318020.0000
20170612,48,794400,794000,794400,794000,2100,166764.0000
20170613,1,799900,798000,799900,798000,1600,127722.0000
20170613,2,801000,801500,801500,801000,200,16025.0000
20170613,3,796800,800800,800800,796200,1300,103586.0000
20170613,4,800800,800500,800800,800000,2500,200046.0000
20170613,5,800600,800600,800600,800600,300,24018.0000
20170613,6,800500,800400,800500,800400,300,24014.0000
20170613,7,800400,800200,800400,798600,1900,152032.0000
20170613,8,800200,801300,801300,800200,3900,312163.0000
20170613,9,801300,801000,801900,801000,2800,224458.0000
20170613,10,798800,798700,798800,798600,500,39934.0000
20170613,11,799000,800000,800000,798900,900,71924.0000
20170613,12,801900,801900,801900,801900,0,0.0000
20170613,13,801700,801900,801900,801700,2500,200445.0000
20170613,14,801800,801800,801800,801800,1500,120270.0000
20170613,15,798900,798800,798900,798800,400,31953.0000
20170613,16,799100,799000,799100,799000,500,39951.0000
20170613,17,801700,801700,801700,801700,300,24051.0000
20170613,18,801700,801700,801700,801500,800,64134.0000
20170613,19,801600,801800,801800,801600,1700,136288.0000
20170613,20,801800,801800,801800,801800,4300,344774.0000
20170613,21,801800,801000,801800,801000,900,72154.0000
20170613,22,801000,806000,806000,801000,9000,722912.0000
20170613,23,806000,809100,809500,806000,4600,371972.0000
20170613,24,808600,806000,808600,804000,5600,450714.0000
20170613,25,806000,805200,806000,805200,1000,80570.0000
20170613,26,805000,805000,805000,805000,700,56350.0000
20170613,27,803100,803000,803100,803000,600,48181.0000
20170613,28,803200,803200,803200,803200,0,0.0000
20170613,29,803200,803200,803200,803200,100,8032.0000
20170613,30,806500,806500,806500,806500,100,8065.0000
20170613,31,805000,805000,805000,805000,1200,96600.0000
20170613,32,803200,803200,803200,803200,100,8032.0000
20170613,33,803000,803000,803000,803000,1200,96360.0000
20170613,34,803000,803500,807000,803000,15900,1277789.0000
20170613,35,803700,804700,804700,801700,4500,361594.0000
20170613,36,801800,804700,804700,801800,500,40148.0000
20170613,37,801900,804700,804700,801900,500,40179.0000
20170613,38,809000,809000,809000,809000,0,0.0000
20170613,39,804700,809000,809200,804700,7700,622003.0000
20170613,40,807900,808000,808000,807900,1000,80798.0000
20170613,41,807800,807800,807800,807800,100,8078.0000
20170613,42,807800,807800,807800,807800,100,8078.0000
20170613,43,807900,807500,808000,807500,1600,129266.0000
20170613,44,807500,808000,808000,807500,2200,177685.0000
20170613,45,808000,809000,809000,808000,2300,185971.0000
20170613,46,809000,809200,809200,804700,6000,485251.0000
20170613,47,809200,809300,809300,809000,8900,720137.0000
20170613,48,809500,809900,809900,809400,14000,1133566.0000
20170614,1,812000,805100,815800,805100,3100,251700.0000
20170614,2,805300,805400,805400,805300,300,24160.0000
20170614,3,810800,810500,810800,810500,800,64858.0000
20170614,4,810500,810500,810500,810500,300,24315.0000
20170614,5,808500,810300,810300,806500,1300,105088.0000
20170614,6,806600,806500,806600,806500,200,16131.0000
20170614,7,807200,807200,807200,807200,400,32288.0000
20170614,8,807300,806400,807300,806400,3100,250162.0000
20170614,9,806400,805200,806400,805000,3700,297959.0000
20170614,10,805000,805000,805000,805000,800,64400.0000
20170614,11,805200,805200,805200,805200,0,0.0000
20170614,12,805200,805200,805200,805200,0,0.0000
20170614,13,805000,805200,805200,805000,600,48304.0000
20170614,14,805400,805300,805400,805300,400,32213.0000
20170614,15,805200,805200,805200,805200,0,0.0000
20170614,16,805300,805200,805300,805200,500,40263.0000
20170614,17,804100,805300,805300,804100,400,32200.0000
20170614,18,805300,805300,805300,805300,600,48318.0000
20170614,19,805300,805300,805300,805300,0,0.0000
20170614,20,805300,805300,805300,805300,100,8053.0000
20170614,21,805700,805700,805700,805700,0,0.0000
20170614,22,805700,805700,805700,805700,0,0.0000
20170614,23,805500,805700,809300,805500,1000,80820.0000
20170614,24,806000,805500,806000,805500,2400,193357.0000
20170614,25,805000,805000,805000,805000,1300,104650.0000
20170614,26,804700,804200,804700,804200,800,64342.0000
20170614,27,804200,800800,804200,800800,7100,569949.0000
20170614,28,801100,784000,801100,784000,19800,1574291.0000
20170614,29,784000,799300,799300,780100,3300,258667.0000
20170614,30,796800,794500,797300,794500,3500,278549.0000
20170614,31,790000,797100,797100,790000,1100,86971.0000
20170614,32,797100,797100,797100,797100,100,7971.0000
20170614,33,797000,792300,797000,792300,300,23816.0000
20170614,34,792600,792600,792600,792600,0,0.0000
20170614,35,792600,792600,792600,792600,100,7926.0000
20170614,36,796600,796700,796700,796600,300,23899.0000
20170614,37,793600,790000,793600,790000,4400,348176.0000
20170614,38,790300,790000,793400,790000,800,63250.0000
20170614,39,788100,793500,803500,784800,8900,703717.0000
20170614,40,793500,793500,793500,793500,300,23805.0000
20170614,41,792800,792800,792800,792800,1200,95136.0000
20170614,42,792800,790100,792800,790100,800,63397.0000
20170614,43,790800,798800,798800,780100,21300,1667995.0000
20170614,44,781000,784100,791100,780600,3200,250714.0000
20170614,45,790900,790000,790900,784000,2100,165287.0000
20170614,46,784400,784400,784400,784400,100,7844.0000
20170614,47,788500,785900,790500,785200,4400,347294.0000
20170614,48,785800,797000,797000,785800,13600,1079874.0000
20170615,1,792500,792000,803400,790000,8000,634242.0000
20170615,2,793300,793300,793300,793300,0,0.0000
20170615,3,799400,793300,799400,793300,600,47720.0000
20170615,4,798400,798400,798400,798400,100,7984.0000
20170615,5,792800,791200,792800,791200,1500,118830.0000
20170615,6,791800,791800,791800,791800,100,7918.0000
20170615,7,792100,792000,792100,792000,1400,110881.0000
20170615,8,796000,796000,796000,796000,200,15920.0000
20170615,9,792100,791700,792100,791700,1300,102925.0000
20170615,10,796400,797000,797000,796400,800,63723.0000
20170615,11,796500,797000,797000,796500,500,39840.0000
20170615,12,796900,796900,796900,796900,400,31876.0000
20170615,13,796700,796300,796700,792400,2500,198349.0000
20170615,14,795900,800000,800000,795900,11600,924484.0000
20170615,15,801100,793000,804900,793000,13100,1049874.0000
20170615,16,796400,793800,796400,793800,4600,365572.0000
20170615,17,794900,798800,798800,794900,4800,382429.0000
20170615,18,798800,795200,798800,795100,900,71675.0000
20170615,19,795200,798800,798800,795200,400,31844.0000
20170615,20,796800,796800,796800,796800,100,7968.0000
20170615,21,798600,798600,798600,798600,0,0.0000
20170615,22,798700,798600,798800,798600,3100,247621.0000
20170615,23,798800,798800,798800,798800,0,0.0000
20170615,24,798600,798800,798800,798600,300,23960.0000
20170615,25,798800,798800,798800,798800,500,39940.0000
20170615,26,798500,798000,798800,798000,5100,407222.0000
20170615,27,797500,794000,809000,794000,14900,1193644.0000
20170615,28,805600,805400,805600,796000,2100,168762.0000
20170615,29,805000,812500,816500,805000,22700,1838798.0000
20170615,30,812500,812000,813000,800400,9600,771524.0000
20170615,31,812000,811600,812000,802400,15200,1221208.0000
20170615,32,811700,810900,812000,802400,9900,797265.0000
20170615,33,802600,802200,810900,802200,4800,386242.0000
20170615,34,802400,801100,802400,801100,2100,168439.0000
20170615,35,809600,809700,809700,809600,600,48580.0000
20170615,36,801900,803300,803300,801900,3200,256776.0000
20170615,37,802500,809600,809600,802000,3400,273012.0000
20170615,38,809500,802000,809600,802000,8100,650414.0000
20170615,39,802000,802000,809300,802000,5500,441540.0000
20170615,40,802100,809000,809300,802000,7600,614106.0000
20170615,41,808800,804000,808900,803000,2100,169178.0000
20170615,42,808800,809400,809500,805000,2500,202240.0000
20170615,43,809400,809600,809600,808700,2200,178064.0000
20170615,44,809600,809600,809600,809600,1000,80960.0000
20170615,45,809600,809600,809600,809600,800,64768.0000
20170615,46,805400,806200,809000,805400,300,24206.0000
20170615,47,809000,810000,810000,808000,4400,356294.0000
20170615,48,808800,811000,811000,806100,6600,534118.0000
20170616,1,802200,813300,813400,800500,3100,250590.0000
20170616,2,805100,805100,805100,805100,300,24153.0000
20170616,3,809900,809900,809900,809900,100,8099.0000
20170616,4,809500,806100,809500,806100,700,56631.0000
20170616,5,806000,806200,806200,806000,600,48370.0000
20170616,6,806100,805400,809600,805300,1000,80648.0000
20170616,7,807900,807900,807900,807900,300,24237.0000
20170616,8,805000,800000,805000,800000,10600,850169.0000
20170616,9,800600,800800,800800,800600,400,32030.0000
20170616,10,801100,801100,801100,801100,100,8011.0000
20170616,11,801000,801000,801000,801000,0,0.0000
20170616,12,801000,801000,801000,801000,0,0.0000
20170616,13,806600,801000,806600,801000,5400,432781.0000
20170616,14,806300,806300,806400,806300,500,40318.0000
20170616,15,806300,801900,806300,801900,1400,112358.0000
20170616,16,805500,805500,805500,805500,400,32220.0000
20170616,17,805000,805900,805900,805000,1100,88624.0000
20170616,18,805900,806000,806000,805900,1500,120887.0000
20170616,19,806000,806000,806000,806000,1000,80600.0000
20170616,20,806000,806000,806000,806000,0,0.0000
20170616,21,806000,806000,806000,806000,300,24180.0000
20170616,22,805000,805000,805000,805000,0,0.0000
20170616,23,805000,805000,805000,805000,900,72450.0000
20170616,24,802100,801900,802100,801900,400,32080.0000
20170616,25,801900,804000,804000,801900,800,64278.0000
20170616,26,804000,804000,804000,804000,400,32160.0000
20170616,27,802000,802000,802000,802000,300,24060.0000
20170616,28,802000,799700,802000,799700,1400,112114.0000
20170616,29,800100,800000,802000,800000,2300,184169.0000
20170616,30,800300,800000,800300,800000,1300,104009.0000
20170616,31,800000,798100,800000,798000,2200,175768.0000
20170616,32,798300,798300,798300,798300,0,0.0000
20170616,33,798200,798300,798300,798200,900,71839.0000
20170616,34,801700,801700,801700,801700,0,0.0000
20170616,35,801700,801700,801700,801700,0,0.0000
20170616,36,798500,801700,801700,798500,3200,256480.0000
20170616,37,803900,803900,803900,803900,0,0.0000
20170616,38,800900,803900,803900,800900,7000,562351.0000
20170616,39,803600,803600,803600,803600,0,0.0000
20170616,40,803600,803600,803600,803600,100,8036.0000
20170616,41,801800,801800,801800,800000,1200,96126.0000
20170616,42,801800,801800,801800,801800,400,32072.0000
20170616,43,801800,801800,801800,801800,700,56126.0000
20170616,44,801800,805200,805300,801800,1200,96468.0000
20170616,45,801100,801100,801100,801100,200,16022.0000
20170616,46,801200,801300,801400,801200,400,32053.0000
20170616,47,801300,801400,801400,801300,1600,128222.0000
