date,seqNo,open,close,high,low,volume,amount
20170606,3,83700,83800,83900,83500,808900,6770020.0000
20170606,4,83900,84200,84400,83700,1024601,8604115.3900
20170606,5,84200,83900,84300,83800,947400,7958943.0000
20170606,6,83900,83500,83900,83200,1087400,9080012.0000
20170606,7,83500,84000,84100,83300,997600,8354223.0000
20170606,8,84000,84600,85200,84000,5358700,45412005.0000
20170606,9,84600,84700,84800,84400,1169300,9893227.8900
20170606,10,84700,84700,84700,84400,691711,5848853.9500
20170606,11,84700,84700,84800,84600,831000,7036407.0000
20170606,12,84700,84800,84800,84600,1037990,8790728.3000
20170606,13,84800,84600,84800,84500,773410,6551006.7000
20170606,14,84600,84200,84700,84100,880489,7428146.9400
20170606,15,84200,84300,84400,84100,398200,3353953.0000
20170606,16,84300,84300,84400,84300,350863,2958822.0900
20170606,17,84300,84100,84400,84100,288600,2431318.0000
20170606,18,84200,84100,84200,83900,459942,3865664.8000
20170606,19,84100,83800,84100,83600,975558,8176076.2000
20170606,20,83900,83900,84000,83800,383700,3219564.0000
20170606,21,83900,84000,84100,83900,243600,2046159.0000
20170606,22,84000,84100,84100,83900,270200,2269393.0000
20170606,23,84000,83900,84100,83800,339200,2847280.0000
20170606,24,83800,83800,83900,83800,255300,2140001.0000
20170606,25,83800,83700,83900,83700,295058,2471178.4600
20170606,26,83800,83600,83800,83500,353942,2960532.5400
20170606,27,83700,83700,83700,83600,297158,2485389.8800
20170606,28,83700,83900,83900,83600,166800,1397068.0000
20170606,29,83800,83900,83900,83700,252000,2111540.0000
20170606,30,83900,83900,84000,83800,371811,3118302.1800
20170606,31,83900,84000,84100,83800,307542,2582136.9600
20170606,32,84000,84200,84200,83900,374600,3148834.0000
20170606,33,84200,84100,84200,84000,422100,3549613.0000
20170606,34,84100,84000,84100,83900,300300,2522516.0000
20170606,35,84000,84100,84100,83900,459800,3862596.0000
20170606,36,84100,84900,85100,84000,6737394,57155165.1100
20170606,37,84900,84400,84900,84400,1171700,9916624.0000
20170606,38,84500,84500,84700,84400,751100,6352652.0000
20170606,39,84400,84300,84500,84200,512100,4320305.8900
20170606,40,84300,84400,84600,84200,606000,5115048.0000
20170606,41,84500,84100,84500,84100,564400,4758908.0000
20170606,42,84100,84100,84200,83900,899300,7556320.8900
20170606,43,84100,84200,84200,84000,430300,3619845.0000
20170606,44,84200,84000,84200,84000,914000,7680659.0000
20170606,45,84000,84000,84100,83900,1152771,9682650.8000
20170606,46,84000,84100,84100,84000,1069400,8988986.0000
20170606,47,84100,84300,84300,84000,1610650,13552477.6500
20170606,48,84300,84700,84800,84300,3745741,31677790.4500
20170607,1,84800,84700,85100,84000,3349353,28385881.5500
20170607,2,84800,84600,84900,84400,1478447,12516265.0000
20170607,3,84700,84500,84700,84500,1079500,9128970.0000
20170607,4,84400,84500,84700,84300,1128023,9526063.1200
20170607,5,84600,84500,84700,84400,990700,8376120.0000
20170607,6,84400,85100,85300,84400,2755105,23390264.4000
20170607,7,85200,84900,85200,84800,1965900,16704160.0000
20170607,8,84900,85000,85200,84800,1644100,13982509.0000
20170607,9,85000,85000,85100,84800,1425400,12109409.0000
20170607,10,84900,85300,85400,84900,2020518,17203070.0000
20170607,11,85300,85200,85300,85000,1330193,11328938.4300
20170607,12,85200,85300,85700,85100,2259011,19284167.8000
20170607,13,85700,87000,87900,85400,10242745,89144923.5300
20170607,14,87000,86800,87300,86700,2695812,23451305.8000
20170607,15,86800,86700,86900,86600,1406100,12193406.8800
20170607,16,86700,87000,87000,86500,1636100,14187936.0000
20170607,17,87000,87100,87700,87000,3965500,34631847.9200
20170607,18,87100,87700,87800,87000,3234519,28290825.9500
20170607,19,87600,87400,87800,87100,2645400,23143982.9200
20170607,20,87300,87200,87400,87100,800800,6983538.0000
20170607,21,87100,87400,87400,86800,1793400,15611555.0000
20170607,22,87300,89500,89600,87300,10082449,88952334.8500
20170607,23,89500,89100,90500,89100,8282143,74460821.9900
20170607,24,89200,89600,89900,89100,3727756,33377328.7600
20170607,25,89600,90100,91000,89500,4177237,37732222.7400
20170607,26,90100,90200,90500,90000,1421100,12830529.0000
20170607,27,90200,89900,90300,89800,1378490,12404663.1000
20170607,28,90000,89800,90000,89700,1455125,13067665.3500
20170607,29,89800,89900,90000,89800,940400,8453339.0000
20170607,30,89900,90000,90600,89800,2927810,26414427.3000
20170607,31,90000,90300,90400,89900,1258491,11345796.8200
20170607,32,90300,90100,90400,90100,922209,8317210.2700
20170607,33,90200,89900,90300,89900,1078700,9722459.0000
20170607,34,89900,89500,90000,89500,1882200,16884777.5000
20170607,35,89600,89600,89700,89500,791300,7091982.0000
20170607,36,89700,89600,89700,89500,912200,8172207.0000
20170607,37,89600,90100,90200,89600,1516385,13634109.0000
20170607,38,90000,89700,90100,89700,632015,5682440.0000
20170607,39,89800,89900,89900,89700,831065,7461908.0500
20170607,40,89800,89900,90000,89800,690300,6204235.0000
20170607,41,89900,89700,90000,89700,764700,6868106.0000
20170607,42,89700,89600,89800,89500,889835,7980652.9500
20170607,43,89500,89500,89600,89500,1051932,9418588.4000
20170607,44,89600,89600,89700,89500,1168200,10468107.0000
20170607,45,89700,89700,89900,89500,2008920,18025373.8600
20170607,46,89800,89300,89800,89300,1951918,17467209.2800
20170607,47,89300,89400,89400,89000,2711107,24172562.8000
20170607,48,89400,89500,89500,89300,3936491,35192501.9100
20170608,1,88900,89800,90400,88800,6849839,61375365.4000
20170608,2,89800,89100,90400,89000,7680682,69073988.3400
20170608,3,89100,89500,89800,89000,2840430,25383672.4100
20170608,4,89500,91200,91300,89400,6543500,59167847.0000
20170608,5,91300,90900,91600,90300,10157421,92517679.2200
20170608,6,90900,90800,91000,90400,3374700,30606828.8400
20170608,7,90800,90200,90800,90100,2547984,23061255.7200
20170608,8,90200,90200,90600,90000,1812825,16364057.2500
20170608,9,90200,90300,90500,90100,1420463,12823929.2600
20170608,10,90300,89900,90300,89400,3463523,31105778.1600
20170608,11,89800,89800,90000,89600,1487300,13349921.8900
20170608,12,89800,90000,90100,89700,799300,7185051.0000
20170608,13,90000,89900,90200,89800,1213300,10919825.0000
20170608,14,89900,91000,91300,89800,3908409,35501131.1300
20170608,15,90900,90600,91100,90500,2109400,19136539.0100
20170608,16,90600,90500,90600,90300,1319230,11937328.9000
20170608,17,90500,90700,90900,90100,1480099,13381027.9300
20170608,18,90700,90700,91000,90500,1729300,15697166.0200
20170608,19,90700,93000,93000,90600,14579165,134247124.7100
20170608,20,93000,92900,93600,92700,7587100,70666308.6600
20170608,21,93000,92600,93100,92600,2421300,22496189.0000
20170608,22,92600,92800,93200,92600,2302900,21406440.2700
20170608,23,92900,93000,93000,92600,1290800,11971443.0000
20170608,24,92900,93400,93500,92900,3127427,29136094.1000
20170608,25,93400,93500,93900,93300,3482900,32604607.9000
20170608,26,93500,93300,93500,93000,1432700,13353482.0000
20170608,27,93300,93300,93400,93200,1185600,11061986.0000
20170608,28,93200,92800,93300,92800,1374300,12787175.0000
20170608,29,92800,92400,92900,92200,1584500,14665708.0000
20170608,30,92300,92600,92800,92300,1342800,12429114.0000
20170608,31,92500,92500,92700,92400,960400,8884392.0000
20170608,32,92600,92700,93000,92500,958300,8890944.0000
20170608,33,92800,92800,92900,92600,913763,8469267.3800
20170608,34,92800,92700,92800,92600,769800,7138488.0000
20170608,35,92800,92700,92900,92600,935400,8677600.4700
20170608,36,92700,92200,92700,92100,1472137,13598504.6200
20170608,37,92200,92200,92500,92200,1212863,11191783.8600
20170608,38,92200,91400,92300,91400,2225937,20448306.1400
20170608,39,91400,92000,92000,91300,1595934,14625076.9400
20170608,40,92000,91700,92000,91600,1187400,10901208.1800
20170608,41,91800,91800,91900,91700,923100,8472487.0000
20170608,42,91800,92300,92500,91700,1659982,15288919.7600
20170608,43,92200,92000,92300,91800,1085900,9989274.0000
20170608,44,92000,92000,92100,91900,1303306,11988886.1400
20170608,45,92000,92000,92000,91800,2470392,22708768.4200
20170608,46,91900,91500,92000,91500,2850525,26133496.8300
20170608,47,91500,91200,91600,91100,3567314,32564661.1000
20170608,48,91200,91100,91300,91000,4911400,44761544.9400
20170609,1,90000,90500,90500,89100,5639759,50725887.4600
20170609,2,90500,89200,90900,89200,5547841,49901876.2300
20170609,3,89200,88500,89500,88400,6722600,59866385.4100
20170609,4,88500,89000,89400,88300,3281764,29162097.3200
20170609,5,89100,89300,89400,88900,2216600,19766127.0000
20170609,6,89200,89200,90000,89200,1700219,15231382.8600
20170609,7,89200,88800,89300,88800,1399800,12460163.0000
20170609,8,88800,89000,89100,88600,1855100,16464923.0000
20170609,9,89000,89300,89300,88800,1150328,10231677.9200
20170609,10,89400,88700,89500,88700,960500,8553517.7200
20170609,11,88700,89700,90200,88700,2374100,21321213.0000
20170609,12,89600,89200,89700,89000,720500,6438125.0000
20170609,13,89200,89200,89400,89100,476913,4253816.8300
20170609,14,89200,88700,89200,88600,2000287,17763843.1700
20170609,15,88700,89100,89200,88700,693885,6165556.8000
20170609,16,89200,88700,89200,88600,841315,7475664.2000
20170609,17,88700,88600,88900,88500,1851600,16411928.1500
20170609,18,88600,88800,88900,88500,1218117,10791666.1500
20170609,19,88800,88800,89000,88600,630300,5592825.1500
20170609,20,88900,88900,89100,88800,575100,5112939.0000
20170609,21,88800,88300,88900,88300,1884215,16692385.7800
20170609,22,88300,88500,88600,88300,1087400,9614442.0000
20170609,23,88500,88600,88700,88400,600500,5314500.0000
20170609,24,88600,88200,88700,88100,1590500,14044839.0000
20170609,25,88100,88100,88500,88100,1220256,10758627.3600
20170609,26,88100,88000,88200,88000,1500500,13211721.0000
20170609,27,88100,88200,88400,87700,2273000,19987660.0000
20170609,28,88200,88200,88400,88000,678200,5978467.0000
20170609,29,88200,88700,88700,88100,669400,5911721.0000
20170609,30,88700,88300,88800,88100,793685,7016571.7000
20170609,31,88300,88100,88300,88100,572100,5046843.1500
20170609,32,88200,88000,88200,88000,737000,6494525.1500
20170609,33,88100,88500,88500,88000,1167900,10288166.0000
20170609,34,88400,88600,88900,88400,936800,8314132.0000
20170609,35,88600,88400,88800,88400,806200,7146510.1900
20170609,36,88500,88400,88500,88200,780000,6891400.0000
20170609,37,88400,88800,88900,88300,854300,7576566.0000
20170609,38,88800,88700,88900,88600,637000,5655769.0000
20170609,39,88700,88500,88700,88400,667800,5914363.0000
20170609,40,88500,89000,89000,88500,1059100,9402085.0000
20170609,41,89000,89100,89400,88800,1622600,14472871.0000
20170609,42,89100,89200,89200,88900,1142000,10171927.0000
20170609,43,89100,89200,89400,89100,1110500,9915117.0000
20170609,44,89200,88800,89300,88800,1660900,14789299.8800
20170609,45,88800,88800,88900,88700,1400700,12438694.0000
20170609,46,88700,88900,88900,88700,1777000,15779966.1800
20170609,47,88800,88700,88900,88600,2664011,23641982.4500
20170609,48,88700,88800,88900,88600,3198012,28371675.2000
20170612,1,87800,89400,89400,87500,3889959,34380705.1000
20170612,2,89400,89500,89800,89000,2839100,25380880.0000
20170612,3,89600,90500,90800,89300,4784400,43121862.0000
20170612,4,90500,90600,91200,90000,6040274,54797752.7000
20170612,5,90600,90400,90600,90100,2117700,19140688.0000
20170612,6,90400,90000,90500,89500,2076500,18685350.0000
20170612,7,89900,89800,90000,89700,1436700,12912332.8900
20170612,8,89800,90000,90000,89700,906863,8151684.6300
20170612,9,90000,89600,90100,89600,916637,8240824.1500
20170612,10,89700,90400,90700,89600,1836374,16550771.2600
20170612,11,90500,90500,90600,90000,1535904,13880974.0800
20170612,12,90500,90300,90600,90100,1198326,10822329.4400
20170612,13,90300,89600,90400,89600,1095496,9852643.8400
20170612,14,89600,89600,89800,89400,1243130,11131978.8000
20170612,15,89700,89600,89900,89500,419470,3764503.9000
20170612,16,89700,90000,90100,89600,736330,6621467.1000
20170612,17,90000,89900,90000,89500,690300,6198635.0000
20170612,18,89900,90600,90800,89800,3936631,35631908.0000
20170612,19,90600,90100,90600,90000,731200,6601272.0000
20170612,20,90100,90200,90300,90000,410355,3698611.5500
20170612,21,90200,90100,90300,90100,259100,2337568.0000
20170612,22,90100,90000,90200,89900,482300,4342645.4500
20170612,23,89900,90100,90200,89900,481874,4339516.0000
20170612,24,90100,89800,90100,89700,567126,5099539.0000
20170612,25,89700,89500,89800,89400,665600,5961446.0000
20170612,26,89600,89300,89600,89300,535200,4785892.0000
20170612,27,89300,89300,89500,89300,531700,4751035.0000
20170612,28,89400,89300,89400,89200,423900,3783416.0000
20170612,29,89300,88900,89300,88900,1039200,9254659.0000
20170612,30,88900,89300,89300,88900,621111,5532441.0100
20170612,31,89300,89100,89400,89000,663800,5922407.0000
20170612,32,89100,88800,89200,88700,1330600,11839600.0000
20170612,33,88700,88900,89000,88700,716000,6365588.0000
20170612,34,88900,88800,89000,88800,667400,5932432.0000
20170612,35,88800,88700,88900,88600,815900,7238895.0000
20170612,36,88700,88700,88800,88600,475300,4214542.0000
20170612,37,88700,88700,88800,88600,511525,4537536.7500
20170612,38,88700,88300,88800,88000,1807275,15961079.2500
20170612,39,88300,88400,88600,88200,433400,3831918.0000
20170612,40,88400,88300,88500,88200,895400,7908620.0000
20170612,41,88300,88600,88600,88100,752400,6645464.0000
20170612,42,88600,88400,88700,88400,688400,6090831.0000
20170612,43,88400,87900,88400,87700,2304100,20269112.0000
20170612,44,88000,87900,88100,87800,1071400,9422104.0000
20170612,45,87900,87500,87900,87500,2559100,22431944.0000
20170612,46,87500,87500,87700,87300,1870900,16367341.0000
20170612,47,87500,87400,87600,87300,2837100,24807380.0000
20170612,48,87400,87500,87600,87300,2642019,23107555.8700
20170613,1,86400,87900,88500,86300,3370331,29494607.2500
20170613,2,87900,88700,89000,87500,2445300,21598369.0000
20170613,3,88700,88600,89200,88500,2930400,26047883.0000
20170613,4,88600,88800,88900,88100,1310300,11604460.0000
20170613,5,88700,88300,88800,88200,1069900,9476391.0000
20170613,6,88300,88300,88300,87800,1241434,10929402.0700
20170613,7,88200,88200,88300,88000,585811,5163060.6900
20170613,8,88200,88800,88800,88100,1121800,9938119.0000
20170613,9,88800,88600,88800,88300,685500,6070772.0000
20170613,10,88500,88500,88600,88400,763800,6762122.6000
20170613,11,88500,88400,88600,88400,553100,4892544.0000
20170613,12,88400,88500,89000,88400,2010000,17843108.8000
20170613,13,88500,88700,88800,88500,758506,6726514.2200
20170613,14,88700,88200,88700,88100,1015900,8983202.0000
20170613,15,88100,88500,88600,88100,744300,6572431.0000
20170613,16,88500,88000,88500,88000,748000,6600908.0000
20170613,17,88000,88000,88100,87800,1030889,9068120.2000
20170613,18,88000,88000,88100,87900,981411,8635478.6900
20170613,19,87900,88100,88400,87900,840630,7408547.3000
20170613,20,88100,88200,88300,88000,442200,3900127.7000
20170613,21,88200,88300,88400,88100,441100,3893984.0000
20170613,22,88300,88700,88700,88300,593800,5256766.0000
20170613,23,88700,88600,88700,88400,662900,5871091.0000
20170613,24,88500,88600,88700,88500,585400,5183631.0000
20170613,25,88600,89000,89000,88500,1470731,13055065.5900
20170613,26,89000,88800,89000,88700,1079769,9599161.4100
20170613,27,88700,88900,89000,88700,1132431,10061681.2800
20170613,28,88800,88600,88900,88600,353300,3133839.0000
20170613,29,88600,88800,88900,88500,1386500,12308510.0000
20170613,30,88800,88800,89000,88800,1106500,9836976.0000
20170613,31,88800,89000,89000,88600,1112525,9881971.0000
20170613,32,89000,89200,89600,88900,4454300,39775875.8100
20170613,33,89200,89200,89400,89100,1164200,10393402.8800
20170613,34,89200,89200,89300,89100,798912,7124448.9200
20170613,35,89200,88800,89200,88800,1061388,9452373.0800
20170613,36,88800,88800,88900,88700,664500,5901788.0000
20170613,37,88800,88800,89000,88700,683600,6071465.0000
20170613,38,88800,88900,89000,88800,719000,6389853.0000
20170613,39,88800,88800,88900,88700,823550,7311931.5000
20170613,40,88700,88700,88800,88700,774900,6874973.0000
20170613,41,88800,88600,88800,88600,626100,5549658.0000
20170613,42,88600,88800,88800,88500,995400,8819943.0000
20170613,43,88700,88800,88800,88600,814800,7228361.0000
20170613,44,88700,88400,88800,88400,1581125,13999127.2500
20170613,45,88500,88400,88600,88400,998000,8828896.0000
20170613,46,88400,88400,88600,88300,1965400,17384640.0000
20170613,47,88500,89500,89500,88300,4554112,40414594.1600
20170613,48,89500,89300,89600,89000,7866385,70271453.1200
20170614,1,89300,91200,92800,89000,12708713,115666908.7800
20170614,2,91300,91500,92200,91100,7904800,72494438.6000
20170614,3,91500,90500,91600,90500,4307900,39235264.8900
20170614,4,90500,90500,90600,90200,2913484,26339778.5200
20170614,5,90500,90500,91200,90300,2227500,20211015.0000
20170614,6,90500,90500,90700,90300,1578400,14285814.0000
20170614,7,90500,90500,90700,90300,1382625,12508748.0000
20170614,8,90400,89900,90500,89900,1944475,17529366.0000
20170614,9,90100,90000,90300,89900,1091900,9839796.0000
20170614,10,90000,89800,90100,89600,1443100,12957132.0000
20170614,11,89800,90000,90200,89700,1159900,10430061.0000
20170614,12,90100,90100,90200,89900,950500,8560519.4800
20170614,13,90000,89900,90100,89900,758800,6827404.0000
20170614,14,90000,90300,90300,89900,665004,5988286.9600
20170614,15,90200,90300,90500,90200,776400,7018097.0000
20170614,16,90300,90100,90400,90100,456600,4119653.2300
20170614,17,90100,90000,90200,89900,536000,4825543.0000
20170614,18,90000,89800,90100,89800,813300,7315103.9600
20170614,19,89900,90200,90200,89800,523311,4711635.0000
20170614,20,90200,90400,90400,90100,454377,4100707.3100
20170614,21,90300,90200,90400,90100,410500,3704815.4600
20170614,22,90200,90100,90200,90000,337223,3039126.2300
20170614,23,90000,90100,90200,90000,420500,3790046.0000
20170614,24,90100,90000,90200,90000,659900,5944095.0000
20170614,25,90100,90100,90200,90000,413900,3727652.0000
20170614,26,90000,90100,90200,90000,390500,3517294.0000
20170614,27,90100,89700,90200,89500,1151096,10334953.0400
20170614,28,89600,89600,90000,89600,646300,5803842.0000
20170614,29,89600,89800,89900,89600,360204,3234151.8400
20170614,30,89800,89700,89900,89600,504800,4528469.0000
20170614,31,89700,89800,89800,89600,961409,8619105.6400
20170614,32,89800,89800,89900,89700,441400,3964124.0000
20170614,33,89800,89600,89800,89500,564100,5057839.0000
20170614,34,89600,89400,89600,89400,768287,6879201.5200
20170614,35,89500,89400,89500,89300,768600,6869720.0000
20170614,36,89400,89400,89500,89400,606605,5425097.7000
20170614,37,89500,89000,89500,89000,1036495,9249314.3000
20170614,38,89100,89100,89100,88800,1609400,14315750.0000
20170614,39,89100,89200,89400,89000,688300,6140614.0000
20170614,40,89100,88900,89100,88800,1201900,10683147.0000
20170614,41,88900,89100,89200,88600,2123800,18870020.0000
20170614,42,89100,89000,89200,89000,785900,7000067.0000
20170614,43,89100,89000,89100,88900,459300,4086405.0000
20170614,44,88900,88800,89000,88700,1172900,10420845.0000
20170614,45,88700,88800,88800,88500,1348725,11954641.7500
20170614,46,88800,88700,88800,88500,1621231,14364211.9700
20170614,47,88700,88900,89000,88700,1095025,9728794.0000
20170614,48,89000,89000,89100,88800,2124700,18903423.8100
20170615,1,87900,88700,88700,87200,4311800,37868900.0000
20170615,2,88600,88100,88800,87800,2505413,22089266.4000
20170615,3,88200,88100,88300,88000,2108800,18581305.0000
20170615,4,88100,87600,88200,87600,2339287,20554178.6000
20170615,5,87600,87900,88100,87500,1716700,15075777.0000
20170615,6,88000,87700,88100,87600,1293900,11366643.0000
20170615,7,87600,88700,88900,87600,1800100,15891548.0000
20170615,8,88700,88300,88800,88200,847400,7496561.0000
20170615,9,88400,88600,88700,88300,695794,6154500.8300
20170615,10,88500,88200,88600,88100,786000,6939458.0000
20170615,11,88200,88300,88400,88200,675200,5960352.0000
20170615,12,88300,88300,88400,88200,643400,5681758.0000
20170615,13,88300,88600,88800,88300,665600,5891930.0000
20170615,14,88600,88600,88700,88200,1701100,15038181.0000
20170615,15,88500,88800,88800,88400,942400,8346865.0000
20170615,16,88700,88600,88900,88500,1052300,9334125.9700
20170615,17,88700,88900,88900,88600,740984,6575974.9200
20170615,18,88900,89100,89500,88800,1568501,13989662.9400
20170615,19,89100,89000,89200,88900,1054800,9394144.0000
20170615,20,88900,88700,89000,88700,641016,5696402.0800
20170615,21,88700,88800,88800,88700,606084,5379459.9200
20170615,22,88800,88900,89100,88800,811125,7219075.0000
20170615,23,88900,88800,89000,88700,392700,3488021.9100
20170615,24,88800,88800,89000,88800,522000,4640747.0000
20170615,25,88900,88800,88900,88700,586100,5205581.0000
20170615,26,88700,88700,88800,88700,490111,4348818.5700
20170615,27,88700,88700,88800,88600,333300,2956723.8000
20170615,28,88700,88800,88800,88700,323600,2871259.0000
20170615,29,88700,88500,88800,88500,618280,5480275.8000
20170615,30,88500,88500,88600,88100,1525245,13474827.4000
20170615,31,88600,89600,89600,88400,2062674,18352384.5600
20170615,32,89600,92700,92800,89500,17174426,157157736.2800
20170615,33,92800,92000,92800,91300,10224900,94078858.0800
20170615,34,91900,91400,92000,91000,3960300,36214380.0000
20170615,35,91500,91100,91500,91000,1955400,17845895.0000
20170615,36,91100,90700,91100,90600,2170300,19706664.0000
20170615,37,90700,90800,91200,90700,1795300,16328837.0000
20170615,38,90800,90800,90900,90700,1313900,11929775.0100
20170615,39,90800,90900,91000,90800,1018599,9261475.9200
20170615,40,90900,90800,91000,90800,1127100,10248925.0000
20170615,41,90800,90300,90900,90300,1725901,15641346.0800
20170615,42,90400,90400,90400,90200,1452400,13117682.0000
20170615,43,90400,90200,90500,90200,1346900,12172620.8100
20170615,44,90300,90500,90600,90200,1859329,16789004.1600
20170615,45,90600,90400,90800,90400,1211200,10969883.0000
20170615,46,90500,90500,90600,90300,1496968,13542454.7500
20170615,47,90500,90900,90900,90500,3127100,28361071.0000
20170615,48,90800,90700,90900,90600,3362700,30510354.7500
20170616,1,90000,90300,90600,89800,2728543,24586914.0000
20170616,2,90300,89900,90300,89600,3163300,28435166.0000
20170616,3,89900,89800,90100,89700,1610700,14478705.0000
20170616,4,89800,89800,89900,89600,2140274,19212276.7800
20170616,5,89900,89300,89900,89100,2871600,25700583.0000
20170616,6,89400,89900,89900,89200,1555059,13917244.4900
20170616,7,89900,90100,90400,89800,2155725,19414230.7500
20170616,8,90100,90700,90900,90000,3300346,29840751.4600
