date,seqNo,open,close,high,low,volume,amount
20170607,13,424800,424100,425200,423600,94300,4001984.0000
20170607,14,424000,423300,424100,423100,56600,2398735.0000
20170607,15,423300,427000,427500,423300,98400,4182994.0000
20170607,16,427000,426000,427700,425700,87500,3732569.0000
20170607,17,426000,428600,428700,425800,129700,5542573.0000
20170607,18,428600,426600,428600,426500,44700,1910981.0000
20170607,19,426600,428200,428200,426200,98900,4225221.0000
20170607,20,428300,429300,430900,428200,182500,7839140.0000
20170607,21,429300,428900,429700,428500,54800,2352004.0000
20170607,22,428900,433900,434800,428900,201400,8685092.0000
20170607,23,434000,432000,434000,431200,137800,5965045.0000
20170607,24,432000,435000,435600,431700,178800,7759733.0000
20170607,25,435200,436600,438000,435000,193300,8437981.7400
20170607,26,436500,437300,437300,434000,116500,5075893.0000
20170607,27,435300,438100,441200,435300,203818,8956398.1400
20170607,28,438100,438000,440000,437000,110200,4833030.0000
20170607,29,437500,438900,440000,437500,92400,4057410.0000
20170607,30,438800,436900,439900,436100,74800,3274952.0000
20170607,31,437000,437500,437500,435200,61400,2677133.0000
20170607,32,437400,438000,439900,436600,65900,2886856.0000
20170607,33,438000,436300,439000,436000,49600,2168864.0000
20170607,34,436500,435600,436700,434200,72700,3164774.0000
20170607,35,435000,434100,435800,434100,98300,4274726.0000
20170607,36,434200,435000,435500,433000,131600,5712812.0000
20170607,37,434900,433800,435000,433500,103200,4477905.0000
20170607,38,433600,436000,436000,433500,66700,2896544.0000
20170607,39,436000,436000,437800,435900,62000,2705642.0000
20170607,40,435100,435300,436100,435100,44200,1925066.0000
20170607,41,436000,433800,436000,433800,85900,3733271.0000
20170607,42,433800,432700,434600,432700,73600,3189754.0000
20170607,43,432800,433000,433600,432700,76600,3317665.0000
20170607,44,433000,434000,435300,432800,77100,3349695.0000
20170607,45,434000,433800,434500,433600,39100,1696781.0000
20170607,46,433800,432000,434000,430500,98500,4256152.0000
20170607,47,432100,431800,432500,431400,129700,5601902.0000
20170607,48,432000,432500,433000,432000,151700,6558959.8500
20170608,1,430000,436000,436300,428700,261500,11323630.0000
20170608,2,436000,433500,436000,433400,278200,12078217.0000
20170608,3,433100,432800,433500,430000,183400,7925665.0000
20170608,4,433000,430400,433100,430300,122300,5283412.0000
20170608,5,430300,430400,431900,430100,134600,5795321.0000
20170608,6,430400,431900,432500,430300,50100,2161048.0000
20170608,7,431700,429400,431900,427000,123500,5303048.0000
20170608,8,429100,431000,432600,428300,145000,6220646.0000
20170608,9,431000,431100,432900,429900,54600,2355696.0000
20170608,10,431200,433800,435000,431200,93400,4046034.0000
20170608,11,433800,434800,435900,432500,125502,5453698.0200
20170608,12,435100,434400,435500,434400,89100,3877144.0000
20170608,13,434400,432000,434400,430000,86800,3752513.0000
20170608,14,432200,433000,434000,431800,65600,2838411.0000
20170608,15,433100,432600,434000,431100,102500,4431517.0000
20170608,16,431200,432600,434000,431200,44700,1934903.0000
20170608,17,432600,434800,434800,432400,54200,2347954.0000
20170608,18,434800,434700,435400,434200,111400,4844665.0000
20170608,19,434700,436200,437500,434600,193900,8453863.0000
20170608,20,436200,439300,440800,435100,261300,11454496.0000
20170608,21,439300,439000,440500,438000,128000,5625858.0000
20170608,22,439000,440900,442600,438800,194808,8575012.6000
20170608,23,440100,438800,441000,438800,84992,3741106.4000
20170608,24,438800,441800,441800,438500,63208,2781888.2800
20170608,25,441400,439500,442900,439500,104500,4614059.0000
20170608,26,439800,439200,439800,438200,44000,1930771.9600
20170608,27,439200,436700,439200,436100,46292,2027873.4400
20170608,28,436700,437000,438500,436000,77908,3408233.8000
20170608,29,438200,435900,438400,435500,66592,2907595.2000
20170608,30,435900,434200,436700,433400,65700,2859200.0000
20170608,31,434200,436000,436300,433600,34700,1510923.9200
20170608,32,436900,435900,437200,434400,30100,1312574.0000
20170608,33,435900,436100,436500,434800,37800,1647355.0000
20170608,34,436000,434000,436000,433000,65200,2833039.0000
20170608,35,434100,433000,435800,432000,81400,3529942.0000
20170608,36,432900,432100,433500,432000,67200,2906609.0000
20170608,37,432300,432800,433500,431900,38300,1656278.0000
20170608,38,432800,429300,432900,429000,135300,5821935.0000
20170608,39,429300,431500,431600,429000,52500,2257644.0000
20170608,40,431000,433500,433500,429800,55000,2371795.0000
20170608,41,433200,434000,434000,431400,54400,2354851.0000
20170608,42,434700,434000,436300,434000,65200,2839020.0000
20170608,43,434000,434000,435000,433000,26000,1129046.0000
20170608,44,434000,433000,434400,432600,87200,3780304.0000
20170608,45,433000,432300,434000,432000,54900,2375614.0000
20170608,46,432500,434000,434400,432300,123300,5337367.0000
20170608,47,433600,433000,433900,432500,82708,3580212.0000
20170608,48,433000,433300,434000,432600,168900,7316935.0000
20170609,1,433500,435300,437900,430600,170300,7377922.0000
20170609,2,435000,436900,438700,435000,231600,10130294.0000
20170609,3,436500,436800,436900,433100,63500,2761423.0000
20170609,4,436800,439700,439900,435200,112100,4905184.0000
20170609,5,439700,437500,439800,437500,105000,4604085.0000
20170609,6,437600,436800,439100,436800,95500,4182680.0000
20170609,7,436700,431500,436700,431200,123700,5367126.0000
20170609,8,431700,433000,434500,431700,82300,3562656.0000
20170609,9,433000,433000,434300,432000,101400,4392794.0000
20170609,10,433200,433900,434100,431500,73100,3162327.0000
20170609,11,433800,435700,435800,433000,78800,3424928.0000
20170609,12,435800,436100,437300,434600,103500,4514968.0000
20170609,13,436100,436300,436800,435000,52400,2284657.0000
20170609,14,436500,433300,436600,433300,34500,1499848.0000
20170609,15,433900,440000,441000,433900,155700,6816663.0000
20170609,16,440000,439900,441800,437600,176700,7777115.0000
20170609,17,439900,440000,441700,439000,175500,7736110.0000
20170609,18,440000,440700,440700,438400,62300,2740454.0000
20170609,19,440600,441000,441000,439200,105500,4645381.0000
20170609,20,440500,439800,440800,439700,110000,4842783.0000
20170609,21,440000,438800,440600,438800,74900,3293257.0000
20170609,22,438800,438700,439500,438000,28200,1236701.0000
20170609,23,438900,438200,439300,438200,21500,943602.0000
20170609,24,438000,436000,438000,436000,35800,1564025.0000
20170609,25,435600,436400,437400,435300,20800,907141.0000
20170609,26,436400,437000,438400,435800,15900,695006.0000
20170609,27,438000,437500,438400,436700,16300,713201.0000
20170609,28,437500,438800,439300,437500,41600,1825130.0000
20170609,29,438800,437100,439000,437100,34800,1525325.0000
20170609,30,437200,437600,438700,436900,25900,1133319.0000
20170609,31,438000,438700,439300,437100,46200,2025159.0000
20170609,32,438600,438000,439600,437500,29600,1297150.0000
20170609,33,438000,439400,439500,437400,48400,2121338.0000
20170609,34,439400,439300,439900,438000,54300,2386383.0000
20170609,35,439300,438000,439400,438000,29600,1298360.0000
20170609,36,437900,437800,437900,436000,25100,1097130.0000
20170609,37,437500,439000,439000,437100,31500,1378572.0000
20170609,38,438900,438500,439000,437100,58100,2546580.0000
20170609,39,438000,435100,438000,435000,52600,2296443.0000
20170609,40,435200,434500,436400,434300,76100,3310318.0000
20170609,41,434600,436500,436800,434500,83200,3621155.0000
20170609,42,436500,435500,436500,435200,40900,1780845.0000
20170609,43,435500,436200,437900,435400,47500,2072633.0000
20170609,44,436200,435600,437300,435100,50500,2201430.0000
20170609,45,436000,436000,437300,435600,71300,3110599.0000
20170609,46,436000,435300,436500,435300,116815,5094667.9500
20170609,47,435600,435400,435800,434700,109485,4764933.0500
20170609,48,435300,437500,437800,435200,162000,7063309.0000
20170612,1,424400,417800,424400,417800,551800,23318829.0000
20170612,2,417000,418000,419200,414100,258900,10781747.0000
20170612,3,417700,419000,419200,417600,112900,4722292.0000
20170612,4,419000,420200,421500,418000,102800,4311718.0000
20170612,5,420100,419700,420100,417900,106500,4461742.0000
20170612,6,419700,421500,422000,418600,59300,2489955.0000
20170612,7,420400,421500,423400,420400,48400,2043359.0000
20170612,8,420900,421400,423000,420100,32600,1373817.0000
20170612,9,421400,418000,421400,415800,126600,5292397.0000
20170612,10,417500,418000,418900,417500,47700,1994591.0000
20170612,11,418000,418400,419000,416700,52100,2177030.0000
20170612,12,418100,417900,420100,416700,90100,3763173.0000
20170612,13,417800,412800,419700,412000,157600,6551747.0000
20170612,14,412800,414100,416200,412000,169700,7015115.0000
20170612,15,414100,415000,415000,413600,53300,2206874.0000
20170612,16,415000,415000,415500,414700,45200,1876076.0000
20170612,17,415000,412900,415100,412000,97600,4032972.0000
20170612,18,413100,414000,414000,411800,82300,3397835.0000
20170612,19,414000,414000,414000,410000,111800,4599998.0000
20170612,20,413900,414500,415000,412800,53800,2226842.0000
20170612,21,414400,414300,415000,413500,25200,1043346.0000
20170612,22,414500,413500,415700,413000,34000,1407938.0000
20170612,23,413500,414200,414700,413500,13500,558658.0000
20170612,24,414200,412800,414200,412500,27800,1148532.0000
20170612,25,413500,415000,415000,412500,40700,1683428.0000
20170612,26,415000,414200,415800,414000,17200,713159.0000
20170612,27,414200,414500,415800,414100,25600,1061714.0000
20170612,28,414600,414800,415200,414600,12200,506122.0000
20170612,29,414800,414900,415200,414200,14900,617857.0000
20170612,30,414900,416000,417400,414400,47300,1965435.0000
20170612,31,415900,415800,417400,414200,42000,1744371.0000
20170612,32,415600,414900,417300,414200,45318,1880281.5600
20170612,33,415900,415000,416100,414800,18200,756118.0000
20170612,34,415000,414000,415100,414000,40100,1662610.0000
20170612,35,414200,412600,414300,411800,52000,2146578.0000
20170612,36,412600,412500,412800,410600,209100,8613031.0000
20170612,37,412400,411100,414200,410800,69200,2848335.0000
20170612,38,411100,406000,411500,403800,316800,12909857.0000
20170612,39,406000,406000,409200,406000,66200,2697003.0000
20170612,40,406800,408700,408700,405900,62600,2546276.0000
20170612,41,408700,408000,409300,407000,53800,2196182.0000
20170612,42,408000,407000,409000,407000,45600,1861416.0000
20170612,43,406900,401400,407000,401400,210600,8517541.0000
20170612,44,401400,395500,403800,393500,573200,22777654.0000
20170612,45,395500,393900,398000,393600,449300,17741305.0000
20170612,46,393900,393500,395000,393500,925300,36425304.0000
20170612,47,393500,393500,393600,393500,262500,10329506.0000
20170612,48,393500,393500,394900,393500,337900,13299641.0000
20170613,1,391100,394700,399000,391100,287700,11323083.0000
20170613,2,394500,395400,396000,393700,140600,5550229.0000
20170613,3,395400,394800,396500,393200,137800,5439653.0000
20170613,4,394800,391800,395500,391200,155500,6114007.0000
20170613,5,392900,394900,395400,392100,75900,2987483.0000
20170613,6,395000,394300,395400,393600,55900,2202914.0000
20170613,7,394200,393800,394800,393600,140400,5533281.0000
20170613,8,393800,396400,396900,393700,147200,5813207.0000
20170613,9,396500,397400,397500,395600,65000,2576259.0000
20170613,10,397100,396800,397400,396400,112600,4467177.0000
20170613,11,396800,395700,396800,395700,49300,1953451.0000
20170613,12,395500,394500,395500,394200,65700,2593957.0000
20170613,13,394500,394300,395100,394100,75700,2985062.0000
20170613,14,394500,394400,394600,393700,72500,2856925.0000
20170613,15,394500,396000,396700,394300,93100,3680732.0000
20170613,16,396000,396500,396700,395800,28600,1133144.0000
20170613,17,396100,395900,396400,395000,44800,1772712.0000
20170613,18,395700,396200,396500,395500,26300,1041517.0000
20170613,19,395900,395900,396200,395000,66548,2633624.0000
20170613,20,395800,396700,397400,395200,59400,2356392.0000
20170613,21,396700,397400,397500,396700,123400,4902338.0000
20170613,22,397300,401000,401500,397300,195100,7791122.0000
20170613,23,401100,401300,401600,400100,48900,1961167.0000
20170613,24,401200,401400,402700,400600,73100,2933299.0000
20170613,25,402400,403000,405000,402000,75200,3034604.0000
20170613,26,402600,400700,403200,400300,54135,2173489.5000
20170613,27,400700,401300,401700,400500,64000,2565202.0000
20170613,28,401300,401100,401300,400800,46900,1880917.0000
20170613,29,401100,401000,401500,400600,32800,1314906.0000
20170613,30,401000,400600,401600,400600,41400,1660171.0000
20170613,31,400600,400100,400600,400100,34400,1377113.0000
20170613,32,400200,401000,401000,399100,38900,1555823.0000
20170613,33,400900,400400,400900,400000,39000,1561151.0000
20170613,34,400500,402600,403800,400500,67700,2721307.0000
20170613,35,402600,402200,402900,401600,50200,2019977.0000
20170613,36,402300,403500,403800,402200,61800,2489732.0000
20170613,37,403800,406100,406100,402700,98200,3968280.0000
20170613,38,405900,402800,406500,402800,137200,5567692.9200
20170613,39,402800,404100,404300,402700,72200,2911807.0000
20170613,40,404100,403500,404100,402500,59500,2399469.0000
20170613,41,403500,402000,404500,402000,39000,1573828.0000
20170613,42,402500,402000,402900,400800,64000,2573013.0000
20170613,43,402000,401700,402200,401300,42900,1723754.0000
20170613,44,401600,402200,402500,401200,51300,2060680.0000
20170613,45,402000,400500,402300,400100,78800,3160756.0000
20170613,46,400800,401000,401000,399400,58600,2345379.0000
20170613,47,401000,400900,401600,400400,54800,2197864.0000
20170613,48,401000,401800,402000,400900,119600,4801290.0000
20170614,1,398900,397000,398900,396300,138900,5525871.0000
20170614,2,397000,399000,400800,396600,79000,3148455.0000
20170614,3,399000,397700,399800,397700,60800,2425489.0000
20170614,4,397700,395500,398000,395300,155500,6160420.0000
20170614,5,395400,394900,396100,393800,150000,5918123.0000
20170614,6,394700,394300,394700,391600,142400,5595681.0000
20170614,7,394300,392600,394800,392600,67400,2654067.0000
20170614,8,392600,390500,392600,390200,197535,7726725.0500
20170614,9,390600,387900,392600,387900,137165,5352758.9500
20170614,10,387900,388500,389800,387200,164700,6397804.0000
20170614,11,388500,389500,389900,388500,70900,2758598.0000
20170614,12,389300,390900,391000,389000,52935,2065519.6000
20170614,13,391400,390700,391400,390300,56100,2191862.0000
20170614,14,390600,391800,391800,389800,93000,3630056.3000
20170614,15,391800,392000,393000,391300,65100,2551308.0000
20170614,16,391700,389900,392000,389000,79800,3113950.0000
20170614,17,390000,390200,391000,389300,44700,1743991.0000
20170614,18,390800,389400,390900,389200,64400,2509831.0000
20170614,19,389400,392700,392800,389400,86100,3361966.0000
20170614,20,392800,392900,393000,392300,17700,695302.0000
20170614,21,393000,393000,393800,393000,28000,1101365.0000
20170614,22,393000,394000,394500,393000,18000,708744.0000
20170614,23,394200,394500,394500,393800,18000,709554.0000
20170614,24,394200,394000,395500,394000,83200,3285104.0000
20170614,25,394000,393700,394500,393700,16300,642427.0000
20170614,26,393700,392900,393700,392100,56300,2212322.0000
20170614,27,393100,390500,393100,389000,81100,3164307.0000
20170614,28,390000,389700,392000,389700,35700,1393010.0000
20170614,29,389700,391800,391800,389700,17500,682943.0000
20170614,30,391500,390800,391500,390400,6000,234458.0000
20170614,31,390800,391000,392000,390500,39300,1537609.0000
20170614,32,391000,392300,392400,391000,15408,603903.8000
20170614,33,391600,390700,392200,390500,30700,1200173.5200
20170614,34,391200,390400,391300,390400,33400,1304978.0000
20170614,35,390200,390300,390800,389800,88300,3444400.0000
20170614,36,390200,391600,392300,390200,20500,802075.0000
20170614,37,391600,389500,391600,389500,86500,3379298.0000
20170614,38,389300,391200,391200,389100,36200,1410780.0000
20170614,39,391000,390400,391000,390100,43700,1706043.0000
20170614,40,390300,390400,390900,390200,25700,1003229.0000
20170614,41,390400,392800,392800,390300,32700,1279582.0000
20170614,42,392800,393200,393900,392800,26000,1022440.0000
20170614,43,393200,392200,393200,392000,41100,1614618.0000
20170614,44,392200,391900,392800,391800,59000,2313439.0000
20170614,45,391900,391900,392000,391800,26700,1046317.0000
20170614,46,392000,392300,392300,390900,88000,3445678.0000
20170614,47,392300,392000,392800,391800,45500,1784645.0000
20170614,48,392000,393000,393900,391400,112700,4430952.0000
20170615,1,391000,393800,394200,390500,110500,4340468.0000
20170615,2,394200,395600,395800,394200,104100,4111608.0000
20170615,3,395600,397600,399300,395600,114100,4537259.0000
20170615,4,397700,397000,398800,397000,102200,4066369.0000
20170615,5,397000,400000,401700,396300,144608,5771684.1200
20170615,6,400700,398800,400800,398500,102600,4101065.0000
20170615,7,399700,401300,402300,399300,85900,3447582.0000
20170615,8,401300,400500,401600,400000,67000,2686298.0000
20170615,9,400300,399700,401000,399700,71100,2844947.0000
20170615,10,399700,398900,399700,398000,71700,2856869.0000
20170615,11,399000,399500,399900,398800,55500,2216445.0000
20170615,12,399500,401300,401300,399000,68400,2740244.0000
20170615,13,401300,401900,402000,400600,95000,3815136.0000
20170615,14,401000,401600,402000,400800,29500,1184885.0000
20170615,15,401700,403600,403800,401500,102900,4141436.0000
20170615,16,403600,401400,403700,401400,60200,2422983.0000
20170615,17,401400,403200,403200,401400,30700,1235326.0000
20170615,18,403200,403600,403700,402500,53700,2164870.0000
20170615,19,403200,402100,403900,402000,63000,2540865.0000
20170615,20,402100,402300,402700,401700,19700,792134.0000
20170615,21,402000,405000,406800,402000,168300,6818498.0000
20170615,22,405000,404600,406100,404500,57600,2334866.0000
20170615,23,404600,403900,404600,403000,27400,1106676.0000
20170615,24,403900,404800,404900,403900,15400,622678.0000
20170615,25,404400,404000,404800,403800,15900,642488.0000
20170615,26,404000,403500,404000,402600,40100,1617773.0000
20170615,27,403600,402900,403900,402900,22600,911987.0000
20170615,28,402800,401700,403400,401700,32100,1291898.0000
20170615,29,401700,403200,403400,401700,34000,1368611.0000
20170615,30,403200,403500,403700,403200,53000,2138537.0000
20170615,31,403500,404400,405000,403300,79600,3214081.0000
20170615,32,403600,403800,404200,403600,7800,314897.0000
20170615,33,403700,403600,404200,403000,63500,2563853.0000
20170615,34,403100,403500,403500,402500,29100,1172409.0000
20170615,35,403500,403800,404400,403400,71000,2865523.0000
20170615,36,403700,403800,403800,403600,15600,629745.0000
20170615,37,403800,403800,403900,403200,61700,2490368.0000
20170615,38,403600,403700,404100,403200,29800,1202779.3600
20170615,39,403300,404800,405500,403100,121400,4907962.0000
20170615,40,404800,404600,406000,404300,57900,2346194.0000
20170615,41,404800,404000,405100,404000,58500,2367728.0000
20170615,42,404000,403600,404300,403500,50400,2035112.0000
20170615,43,403900,402300,404000,402000,57900,2334254.0000
20170615,44,402600,402700,403000,402100,46800,1884183.0000
20170615,45,402700,401200,402700,401100,67600,2718942.9400
20170615,46,401300,402100,402500,401300,77053,3097338.6000
20170615,47,402200,402900,403000,402100,46100,1856486.0000
20170615,48,402900,402900,403200,402400,89500,3606273.0000
20170616,1,400300,401900,402800,400300,74400,2985818.0000
20170616,2,401800,399000,401800,398500,115000,4597091.0000
20170616,3,399000,398800,399500,398200,70000,2792186.0000
20170616,4,398800,400700,401100,398800,32100,1283521.0000
20170616,5,400700,400000,400900,399300,52400,2094843.0000
20170616,6,400000,398000,400600,398000,103200,4117201.0000
20170616,7,398000,398500,398800,397500,62900,2503983.0000
20170616,8,398200,396100,398400,395200,136600,5417763.0000
20170616,9,396100,396900,397000,396000,44900,1779865.0000
20170616,10,396900,396900,397300,396100,42900,1702664.0000
20170616,11,396900,396800,397100,396700,38600,1532175.0000
20170616,12,396800,396000,397000,395500,72000,2852601.0000
20170616,13,396400,397400,397400,395800,32800,1300099.0000
20170616,14,397400,398000,398200,397100,22900,910973.0000
20170616,15,398000,397600,398000,396500,23000,914261.0000
20170616,16,397100,397900,397900,397000,10100,401314.0000
20170616,17,397400,398000,398000,397200,13600,541035.0000
20170616,18,398000,397900,398800,397800,32100,1277969.0000
20170616,19,397900,397600,398200,397400,9500,377950.0000
20170616,20,397700,398000,398200,397600,16400,652557.0000
