date,seqNo,open,close,high,low,volume,amount
20170524,46,216800,217200,217400,216700,94900,2060225.0000
20170524,47,217200,217900,217900,217000,117700,2559900.0000
20170524,48,217900,218200,218400,217800,212599,4639098.1900
20170623,1,205800,206500,206900,205600,123700,2550078.0000
20170623,2,206300,205300,206400,205100,96100,1975317.0000
20170623,3,205400,206500,206600,205300,80137,1649901.5700
20170623,4,206400,205800,206500,205700,80863,1666362.6900
20170623,5,205700,205400,206000,205400,73400,1509290.0000
20170623,6,205500,206300,206300,205400,130600,2685283.0000
20170623,7,206300,206500,206900,206100,65300,1348175.0000
20170623,8,206500,206400,206500,206000,73700,1520516.0000
20170623,9,206200,206200,206800,206200,42700,881826.0000
20170623,10,206200,206500,206500,206200,33700,695351.0000
20170623,11,206500,206600,206700,206400,24400,504078.0000
20170623,12,206600,206200,206700,206100,32600,672421.0000
20170623,13,206200,206200,206500,206100,17700,365182.0000
20170623,14,206200,206300,206600,206100,42800,882608.0000
20170623,15,206300,206800,206900,206300,37500,775393.0000
20170623,16,206800,206900,207000,206600,51500,1065619.0000
20170623,17,206800,206500,206800,206300,24300,501898.0000
20170623,18,206600,206900,206900,206500,40300,833357.0000
20170623,19,206800,206300,206900,206300,53900,1113417.0000
20170623,20,206300,206000,206500,206000,49300,1016429.0000
20170623,21,206000,205700,206100,205600,23500,483626.0000
20170623,22,205800,205300,206000,205300,51800,1064592.0000
20170623,23,205300,205100,205400,204900,95100,1950544.0000
20170623,24,205100,202900,205100,202200,126200,2573542.0000
20170623,25,202900,202300,203000,201800,132200,2675982.0000
20170623,26,202200,201600,202700,201300,156100,3156461.0000
20170623,27,201600,202900,202900,201100,147549,2974695.8600
20170623,28,202500,201900,202800,201900,65000,1314239.0000
20170623,29,201900,202000,202000,201600,99900,2015333.0000
20170623,30,202000,202200,202300,201900,55000,1111279.0000
20170623,31,202200,202700,202800,202100,58300,1180049.0000
20170623,32,202700,202100,202700,202000,96400,1949113.0000
20170623,33,202200,202100,202300,201900,78100,1578365.0000
20170623,34,202100,201400,202200,201300,104751,2113574.1400
20170623,35,201400,202500,202500,201200,75600,1524372.0200
20170623,36,202500,202500,202700,202200,35600,720673.0000
20170623,37,202400,202700,202700,202300,34300,694434.0000
20170623,38,202700,202600,202800,202200,37649,762317.2700
20170623,39,202700,202400,202700,202300,32000,648095.0000
20170623,40,202400,203000,203000,202200,75900,1537157.0000
20170623,41,203000,203800,204400,203000,111000,2264392.0000
20170623,42,203800,204000,204300,203500,58600,1195456.0000
20170623,43,204000,203900,204400,203900,35400,722847.0000
20170623,44,203900,204100,204100,203300,33400,680434.0000
20170623,45,204100,204000,204500,204000,49100,1003059.0000
20170623,46,204000,204500,204500,204000,84900,1734758.0000
20170623,47,204500,204600,204700,204200,111900,2287284.0000
20170623,48,204500,204900,205600,204500,120500,2468596.0000
20170606,1,203500,203100,203900,202800,175300,3565468.0000
20170606,2,203000,204200,204900,202800,109600,2230383.0000
20170606,3,204100,203700,204400,203000,108848,2216464.0000
20170606,4,203700,204200,204400,203600,76800,1566399.0000
20170606,5,204200,204500,204700,204100,62200,1271786.0000
20170606,6,204300,203900,204400,203800,50600,1032764.0000
20170606,7,203900,203600,204000,203600,43000,876380.0000
20170606,8,203600,203900,204100,203400,45400,925012.0000
20170606,9,203900,203600,203900,203500,24700,503167.0000
20170606,10,203500,204200,204300,203300,53100,1081575.0000
20170606,11,204200,204100,204400,204100,32600,666022.0000
20170606,12,204200,204800,204800,204000,86000,1757724.0000
20170606,13,204900,204600,204900,204400,42200,863719.0000
20170606,14,204600,203900,204600,203800,39000,796486.0000
20170606,15,203900,204300,204500,203900,19000,387914.0000
20170606,16,204300,204700,204900,204200,21900,448057.0000
20170606,17,204700,204400,204800,204400,25100,513453.0000
20170606,18,204400,203800,204400,203800,44700,911720.0000
20170606,19,203800,204100,204200,203800,23100,471119.0000
20170606,20,204200,204100,204200,203900,21600,440771.0000
20170606,21,204100,203800,204200,203800,22400,456793.0000
20170606,22,203800,204400,204400,203800,34600,706326.0000
20170606,23,204400,203800,204400,203800,30000,611716.0000
20170606,24,203900,204200,204200,203800,12600,257052.0000
20170606,25,204400,203800,204400,203800,13700,279485.0000
20170606,26,203900,203900,204200,203800,10300,210029.0000
20170606,27,203900,204200,204200,203800,14000,285551.0000
20170606,28,204300,204200,204300,204200,5000,102117.0000
20170606,29,204200,204200,204300,204200,5800,118467.0000
20170606,30,204300,206800,206900,204300,140800,2902403.0000
20170606,31,206800,211200,211200,206800,848700,17743052.0000
20170606,32,211200,214400,216700,211200,716040,15356507.2500
20170606,33,214400,213100,215000,212300,313183,6686446.5600
20170606,34,213100,212100,213300,211600,217100,4614182.8300
20170606,35,212100,211700,212500,211100,148000,3134688.0000
20170606,36,211700,212200,212200,211300,108200,2291765.0000
20170606,37,212200,211000,212500,211000,111600,2364185.0000
20170606,38,211000,211100,211800,210900,116100,2453041.0000
20170606,39,211100,211800,211800,211000,65100,1375560.8300
20170606,40,211800,211600,211900,211400,62800,1329177.8300
20170606,41,211700,211500,211800,211500,74600,1578896.0000
20170606,42,211500,210800,211500,210000,146000,3075276.0000
20170606,43,210800,210100,210800,210000,91500,1924339.0000
20170606,44,210100,210700,210900,210000,82500,1737196.0000
20170606,45,210600,210500,210700,210000,104000,2187838.0000
20170606,46,210500,211000,211600,210500,127680,2697011.6000
20170606,47,210800,211700,211800,210800,213700,4519367.0000
20170606,48,211800,211900,212000,211700,299317,6341093.2300
20170607,1,209700,211000,211700,209700,201700,4245340.0000
20170607,2,211000,211600,212400,210700,153448,3245433.3200
20170607,3,211600,211200,212000,211100,114400,2421560.0000
20170607,4,211200,212000,212100,211100,120500,2551705.0000
20170607,5,212000,211700,212000,211000,142000,3003342.0000
20170607,6,211400,212600,212800,211400,189100,4014643.0000
20170607,7,212600,212100,213600,212000,174000,3704753.0000
20170607,8,212100,213000,213000,212000,189200,4018971.0000
20170607,9,213000,212900,213500,212600,154800,3297482.0000
20170607,10,212900,213300,214000,212900,114500,2444378.0000
20170607,11,213300,213000,213400,212500,92800,1974824.0000
20170607,12,213000,213500,213500,212700,121400,2586060.0000
20170607,13,213500,213800,214900,213400,180600,3871496.0000
20170607,14,214100,213100,214200,213100,101600,2172603.0000
20170607,15,213100,213600,213800,213100,51700,1104479.0000
20170607,16,213500,213300,213600,213300,107700,2298446.0000
20170607,17,213300,213900,213900,213200,75200,1605105.0000
20170607,18,213800,213300,213900,213300,46800,999562.0000
20170607,19,213200,213200,213300,212700,117100,2493795.0000
20170607,20,213200,212900,213200,212600,123100,2620150.0000
20170607,21,213000,213000,213000,212700,76100,1619773.0000
20170607,22,213000,213400,213500,212900,116100,2476128.0000
20170607,23,213500,213200,213900,213200,134500,2872747.0000
20170607,24,213500,214200,214300,213400,153100,3274716.0000
20170607,25,214200,215600,215600,214200,238900,5136237.0000
20170607,26,215500,215500,215600,214900,183200,3941937.0000
20170607,27,215300,216400,216500,215200,280600,6060633.0000
20170607,28,216400,215700,216700,215500,213674,4617673.4400
20170607,29,215800,215500,216200,215300,210000,4534627.0000
20170607,30,215500,215100,215800,214400,140700,3029102.0000
20170607,31,215100,215500,215700,215100,114300,2461714.0000
20170607,32,215400,216000,216200,215400,145936,3150076.1600
20170607,33,216100,215800,216500,215800,228800,4944207.2500
20170607,34,215700,215500,215700,215100,136200,2933038.0000
20170607,35,215500,216000,216000,215400,90200,1945180.0000
20170607,36,216000,215800,216400,215700,127000,2742496.0000
20170607,37,215800,215500,216000,215500,85700,1849319.0000
20170607,38,215500,216000,216100,215400,93600,2019765.0000
20170607,39,216100,216000,216300,215700,161800,3495441.0000
20170607,40,216000,215900,216000,215600,55900,1207041.0000
20170607,41,215900,215500,215900,215300,196700,4240304.8300
20170607,42,215500,215700,215800,215300,112617,2426494.5200
20170607,43,215600,215500,215800,215500,85300,1839535.0000
20170607,44,215400,215600,215600,215400,116200,2503977.0000
20170607,45,215500,215800,216000,215500,189200,4082449.0000
20170607,46,215800,215300,215800,215200,172000,3705344.0000
20170607,47,215300,215700,215900,215200,245549,5292521.2000
20170607,48,215600,216100,216200,215500,400951,8656208.0500
20170608,1,215000,216900,217100,215000,199549,4311011.3400
20170608,2,216900,216700,217000,216200,189200,4099475.5100
20170608,3,216700,216600,216800,215500,216000,4673704.0000
20170608,4,216600,215900,216700,215800,218500,4722266.0000
20170608,5,215900,215200,215900,215100,247800,5337574.0000
20170608,6,215300,215400,215500,215000,158400,3409297.0000
20170608,7,215400,215300,216200,215200,157700,3400652.0000
20170608,8,215300,215100,215500,214800,139100,2992386.0000
20170608,9,215000,215300,215400,214900,82700,1778959.0000
20170608,10,215300,215300,215400,215200,46200,994796.0000
20170608,11,215200,215800,215800,215100,71500,1540155.0000
20170608,12,215800,215700,216000,215600,95300,2056294.0000
20170608,13,215700,215400,215700,215400,59000,1272083.0000
20170608,14,215500,215200,215500,215200,34600,744806.0000
20170608,15,215200,214700,215300,214400,161800,3476842.0000
20170608,16,214700,214600,215000,214600,86000,1846603.0000
20170608,17,214600,215000,215100,214400,82500,1770153.0000
20170608,18,215000,214800,215100,214500,50800,1090463.0000
20170608,19,214900,214700,215000,214600,54400,1168572.0000
20170608,20,214700,215600,215800,214700,78100,1679926.0000
20170608,21,215600,215300,215600,215300,57400,1236592.0000
20170608,22,215400,215000,215500,215000,35700,768467.0000
20170608,23,215100,214800,215100,214600,53700,1153507.0000
20170608,24,214900,215200,215200,214800,20100,431953.0000
20170608,25,215300,215000,215400,214900,48400,1040770.0000
20170608,26,214900,214700,215000,214700,51200,1099956.0000
20170608,27,214600,214400,214700,214400,60500,1297943.0000
20170608,28,214400,214200,214500,214100,82000,1757260.0000
20170608,29,214200,213600,214300,213300,110800,2369795.0000
20170608,30,213600,213300,213900,213300,96200,2054941.0000
20170608,31,213400,214100,214300,213300,88100,1883135.0000
20170608,32,214000,213700,214200,213700,56200,1202537.0000
20170608,33,213600,213800,214000,213500,76300,1631147.0000
20170608,34,213800,213800,214000,213700,90000,1924482.0000
20170608,35,213700,213900,214500,213700,97800,2092914.0000
20170608,36,214100,213300,214200,213300,105200,2247463.0000
20170608,37,213400,213500,213600,213300,44974,960005.4200
20170608,38,213500,212600,213500,212200,198800,4231792.1200
20170608,39,212700,212800,213000,212500,105100,2235991.0000
20170608,40,212900,213500,213600,212800,64548,1376290.4400
20170608,41,213500,213600,213600,212900,52610,1122168.2000
20170608,42,213900,213900,214600,213500,68400,1465071.0000
20170608,43,213800,213500,213800,213000,78700,1679775.3000
20170608,44,213600,213500,213900,213000,121400,2591397.8000
20170608,45,213300,213700,214000,213200,109412,2337756.4400
20170608,46,213800,213400,213900,213300,127774,2729642.0800
20170608,47,213300,213200,213600,213000,175000,3731199.4200
20170608,48,213100,212900,213200,212600,298014,6346356.2800
20170609,1,212800,213400,213800,211900,96000,2042037.0000
20170609,2,213200,213700,213800,212900,94800,2023362.0000
20170609,3,213700,212900,213700,212800,78700,1677717.0000
20170609,4,212900,213000,213000,212600,72700,1547481.0000
20170609,5,212900,212300,213000,212000,126900,2694888.0000
20170609,6,212300,211500,212300,211500,132200,2801455.0000
20170609,7,211500,210600,211500,210500,144000,3039201.0000
20170609,8,210600,209500,210600,209300,277100,5819608.0000
20170609,9,209600,210200,210500,209400,125500,2635850.0000
20170609,10,210200,209700,210400,209700,116400,2445186.0000
20170609,11,209700,210700,210800,209400,109400,2296543.0000
20170609,12,210800,210100,210900,210100,55100,1158974.0000
20170609,13,210100,209700,210100,209600,44774,939600.7800
20170609,14,209700,209500,210300,209500,86326,1811261.2200
20170609,15,209600,210200,210200,209500,79374,1664683.3000
20170609,16,210200,209900,210200,209700,56900,1194080.0000
20170609,17,210000,210400,210500,210000,53300,1121247.0000
20170609,18,210500,210500,210600,210100,50100,1053985.0000
20170609,19,210500,210500,211000,210500,53300,1123775.2600
20170609,20,210600,211300,211900,210500,58166,1228299.6000
20170609,21,211300,211000,211700,211000,53900,1139629.0000
20170609,22,210800,211200,211200,210500,31100,655559.0000
20170609,23,211000,210700,211200,210700,9900,208711.0000
20170609,24,210800,210400,210800,210300,33300,700881.0000
20170609,25,210400,210300,210400,210100,20400,428958.0000
20170609,26,210400,209800,210400,209800,22300,468310.0000
20170609,27,209800,209700,210000,209700,43900,921464.0000
20170609,28,210000,210300,210400,209500,88200,1851506.0000
20170609,29,210300,210000,210300,209800,43700,917894.0000
20170609,30,209900,209800,210100,209800,59500,1248862.0000
20170609,31,209800,209500,209900,209500,137600,2885160.0000
20170609,32,209800,209300,209800,209300,68000,1424642.0000
20170609,33,209400,210000,210000,209400,60800,1274529.0000
20170609,34,210000,210200,210500,210000,73500,1545419.0000
20170609,35,210200,210100,210500,210100,51000,1072379.0000
20170609,36,210100,210200,210400,210000,39400,828089.0000
20170609,37,210000,210500,210500,210000,81400,1711766.0000
20170609,38,210600,210900,211000,210600,59700,1258628.0000
20170609,39,210900,211100,211500,210900,44200,933339.1200
20170609,40,211100,211200,211400,210600,51700,1091212.0000
20170609,41,211200,211300,211300,210600,47900,1010664.0000
20170609,42,211300,211900,211900,210900,63789,1348768.4600
20170609,43,211900,211600,212200,211600,82100,1739971.0000
20170609,44,211600,211400,211900,211400,56200,1189873.0000
20170609,45,211300,211000,211600,211000,65800,1389941.0000
20170609,46,211000,211400,211500,211000,99541,2102214.9200
20170609,47,211400,211100,211400,211000,192959,4073426.6700
20170609,48,211000,210700,211200,210700,223700,4718404.1800
20170612,1,207600,207900,208800,206200,159300,3305902.0000
20170612,2,207900,208000,208500,207500,121500,2526873.0000
20170612,3,208000,207800,208300,207700,90980,1892004.6000
20170612,4,207800,207000,207800,206600,191661,3969993.6600
20170612,5,207000,207400,207500,207000,56717,1175357.0700
20170612,6,207400,207700,207900,207300,67346,1398271.1600
20170612,7,207700,208700,208900,207700,83074,1730588.2000
20170612,8,208700,208800,209300,208500,55900,1167259.0000
20170612,9,208700,208400,209100,208400,49500,1034065.0000
20170612,10,208400,208100,208500,207800,47700,992799.0000
20170612,11,208100,208200,208500,208100,34800,724837.0000
20170612,12,208200,207800,208200,207700,58800,1222322.0000
20170612,13,207800,207300,207800,207300,51620,1071527.0000
20170612,14,207300,207500,207600,207200,116621,2418638.9200
20170612,15,207600,208100,208100,207300,49100,1019750.0000
20170612,16,208000,208100,208400,208000,52400,1090975.0000
20170612,17,208100,207500,208200,207300,42200,876044.0000
20170612,18,207500,208000,208400,207400,26600,552627.0000
20170612,19,208000,208100,208200,207800,19600,407602.0000
20170612,20,208200,208300,208400,208100,31500,656234.0000
20170612,21,208400,208400,208500,208300,32900,685821.0000
20170612,22,208500,207800,208500,207800,34300,713975.0000
20170612,23,207700,207800,207900,207600,19300,400975.0000
20170612,24,207900,207700,207900,207700,18600,386406.0000
20170612,25,207700,208200,208200,207600,16900,351567.0000
20170612,26,208100,208000,208100,207700,14300,297316.0000
20170612,27,208000,208500,208500,208000,32500,677076.0000
20170612,28,208500,208400,208500,208400,34900,727506.0000
20170612,29,208500,208400,208500,208300,8400,175050.0000
20170612,30,208400,208600,208600,208300,25900,539793.0000
20170612,31,208700,208800,209000,208700,30200,630882.0000
20170612,32,208800,209000,209000,208600,23500,490934.0000
20170612,33,209100,208600,209100,208600,92800,1938863.0000
20170612,34,208600,208300,208700,208100,42400,883164.0000
20170612,35,208400,208400,208500,208300,8200,170882.0000
20170612,36,208300,207900,208400,207500,61500,1278870.0000
20170612,37,208000,207900,208100,207800,57100,1187255.0000
20170612,38,208000,207600,208000,207200,125000,2594183.0000
20170612,39,207600,207500,207800,207500,61700,1281193.0000
20170612,40,207500,208000,208000,207400,31100,645577.0000
20170612,41,207700,207900,208100,207700,42700,888027.7800
20170612,42,207900,207800,208000,207700,23600,490489.0000
20170612,43,207800,206500,207800,206300,115859,2399021.4800
20170612,44,206500,206600,207000,206300,112700,2327069.0000
20170612,45,206600,205600,206600,205100,245300,5048902.0000
20170612,46,205600,205300,205700,205300,138900,2855385.0000
20170612,47,205200,205700,205700,205000,212500,4360616.0000
20170612,48,205700,205000,205800,204900,283700,5822510.2600
20170613,1,205300,206100,206500,205300,57700,1188864.0000
20170613,2,206200,207000,207900,206100,94000,1948003.0000
20170613,3,206900,207100,207700,206900,104100,2156355.0000
20170613,4,207200,206700,207200,206700,68800,1423382.0000
20170613,5,206600,207100,207200,206600,64921,1343038.0700
20170613,6,207000,207400,207400,206900,77800,1610796.0000
20170613,7,207400,207200,207700,207200,49000,1016521.0000
20170613,8,207200,208500,208700,207200,111400,2318426.0000
20170613,9,208500,208100,208600,208000,27700,577083.0000
20170613,10,208100,207700,208400,207500,40900,850414.0000
20170613,11,207600,207800,207800,207400,60900,1263945.0000
20170613,12,207800,207300,208000,207300,72700,1510307.0000
20170613,13,207200,207600,208000,207200,42500,882051.0000
20170613,14,207500,207600,207700,207500,22900,475393.0000
20170613,15,207300,208000,208100,207300,39300,816420.0000
20170613,16,207900,207800,208000,207700,43600,906152.0000
20170613,17,207800,207700,207900,207200,36500,757500.0000
20170613,18,207700,207300,207700,207300,29200,605871.0000
20170613,19,207300,207500,207600,207200,31000,643018.0000
20170613,20,207500,208200,208200,207500,56300,1170576.0000
20170613,21,208200,207900,208300,207800,37800,786657.0000
20170613,22,207900,208600,208600,207900,95700,1993334.0000
20170613,23,208600,208700,209300,208600,140600,2937566.0000
20170613,24,208800,209800,209800,208700,221948,4651282.6400
20170613,25,209700,209500,209900,209200,81200,1702473.0000
20170613,26,209400,209000,209500,208800,46600,974609.0000
20170613,27,209000,209300,209400,208700,38666,808566.4200
20170613,28,209200,208800,209200,208700,35900,750127.0000
20170613,29,208800,209300,209300,208700,32700,683550.0000
20170613,30,209200,208600,209300,208500,53100,1109913.0000
20170613,31,208600,208700,208900,208400,31400,654809.0000
20170613,32,208600,208500,208800,208500,31400,655152.0000
20170613,33,208500,208700,208800,208400,38300,799076.0000
20170613,34,208700,209200,209600,208700,79600,1666147.2000
20170613,35,209200,208900,209400,208900,36000,753119.0000
20170613,36,208800,208900,208900,208600,26700,557293.0000
20170613,37,209000,209400,209400,209000,54900,1148584.0000
20170613,38,209500,209600,209900,209300,105921,2220441.7500
20170613,39,209600,209300,209800,209300,64520,1352181.7800
20170613,40,209300,209100,209800,209100,56000,1173416.1800
20170613,41,209200,209100,209700,209100,66900,1400273.0000
20170613,42,209100,208800,209300,208800,61659,1288691.8700
20170613,43,208800,209000,209100,208800,46200,965381.0000
20170613,44,209000,209000,209500,208800,51200,1070082.5600
20170613,45,209100,209100,209300,208800,51800,1082599.0000
20170613,46,209200,209400,209500,209100,119200,2495294.0000
20170613,47,209400,209200,209500,209100,112400,2352557.0000
20170613,48,209300,209100,209300,209000,144200,3016164.0000
20170614,1,209200,208400,209900,208300,108200,2261275.0000
20170614,2,208500,209100,209300,208500,75400,1575379.0000
20170614,3,209000,209300,209700,209000,57000,1193554.0000
20170614,4,209300,209000,209300,209000,87700,1833832.0000
20170614,5,209000,208600,209100,208300,72000,1501933.0000
20170614,6,208700,208600,208900,208500,41400,863669.0000
20170614,7,208700,208500,209000,208500,74500,1554842.0000
20170614,8,208600,207900,208700,207400,122300,2545186.0000
20170614,9,207900,207100,208100,207000,113100,2346255.0000
20170614,10,207200,207400,207400,206800,138400,2865041.0000
20170614,11,207400,207200,207500,207200,55900,1159000.0000
20170614,12,207200,207500,207500,207000,109300,2264317.0000
20170614,13,207300,207400,207600,207300,33900,703378.0000
20170614,14,207400,208300,208500,207300,45810,951512.6000
20170614,15,208300,208500,208600,208200,65100,1357030.0000
20170614,16,208400,208400,208500,208000,24700,514256.0000
20170614,17,208400,208000,208400,207800,40000,832344.0000
20170614,18,208000,207800,208300,207800,32590,677697.2000
20170614,19,207800,208600,208800,207700,41710,868535.7000
20170614,20,208600,209700,209800,208600,124300,2601801.0000
20170614,21,209700,209600,210700,209500,135800,2852142.0000
20170614,22,209600,210000,210400,209400,72700,1525791.0000
20170614,23,209900,209400,209900,209400,70700,1481791.0000
20170614,24,209400,209300,209900,209100,53100,1112403.0000
20170614,25,209300,209200,209900,209100,52200,1093060.0000
20170614,26,209100,209200,209400,209100,4500,94141.0000
20170614,27,209200,208600,209300,208600,51500,1076399.0000
20170614,28,208600,208600,209100,208500,25900,540706.0000
20170614,29,208600,209300,209500,208500,37200,777621.0000
20170614,30,209400,209600,209600,209000,46200,967113.0000
20170614,31,209600,209800,209800,209300,42200,884641.0000
20170614,32,209700,209900,210000,209500,83000,1741403.0000
20170614,33,209900,209800,210000,209700,67700,1420371.0000
20170614,34,209800,209700,210200,209700,133100,2794152.0000
20170614,35,209700,209800,210000,209700,97000,2035433.0000
20170614,36,209900,209900,210100,209900,48800,1024867.0000
20170614,37,209900,209000,210000,208800,66800,1399695.0000
20170614,38,208900,209400,209500,208900,31100,650409.0000
20170614,39,209400,209200,209600,209100,29000,607018.0000
20170614,40,209200,209000,209300,209000,30800,644138.0000
20170614,41,209000,209600,209600,208900,59900,1253311.0000
20170614,42,209700,209600,209900,209600,46300,971083.0000
20170614,43,209700,209500,209800,209500,34800,729670.0000
20170614,44,209500,209000,209700,209000,34100,713260.0000
20170614,45,209000,209000,209100,208800,75400,1575309.0000
20170614,46,209000,209200,209200,209000,45900,959633.0000
20170614,47,209200,209300,209300,209100,116266,2432070.7200
20170614,48,209200,209900,209900,209200,199600,4182096.0000
20170615,1,209200,210700,211000,208900,87900,1846845.0000
20170615,2,210800,211300,211900,210700,177500,3750815.0000
20170615,3,211300,211900,212300,211300,233010,4936193.8000
20170615,4,211800,211200,211900,211100,102590,2168469.2000
20170615,5,211300,211500,211600,210900,114500,2419300.0000
20170615,6,211500,212200,212300,211500,148100,3139964.0000
20170615,7,212200,213000,213700,212200,257200,5478480.0000
20170615,8,213000,212800,213100,212400,94500,2010104.0000
20170615,9,212900,212800,213200,212500,71700,1525900.0000
20170615,10,212800,212500,213000,212100,86100,1829972.0000
20170615,11,212500,212800,212900,212400,56000,1190794.0000
20170615,12,212900,212600,213000,212500,60200,1280132.0000
20170615,13,212700,213100,213300,212700,89800,1912930.0000
20170615,14,212800,213200,213600,212700,101200,2159423.0000
20170615,15,213100,213700,213700,212900,122700,2618488.0000
20170615,16,213800,213800,214500,213700,231600,4957785.0000
20170615,17,213800,214100,214200,213800,75400,1613576.0000
20170615,18,214000,213800,214200,213800,70200,1502552.0000
20170615,19,213900,213600,213900,213600,45400,970478.0000
20170615,20,213700,213300,214000,213300,156600,3346252.0000
20170615,21,213300,213600,213800,213200,57600,1229492.0000
20170615,22,213700,213600,213800,213500,51400,1098320.0000
20170615,23,213600,213000,213600,213000,117200,2499071.0000
20170615,24,213100,213400,213700,213100,39600,845167.0000
20170615,25,213600,213900,214000,213600,69200,1479588.0000
20170615,26,213900,213600,214100,213600,92600,1980918.0000
20170615,27,213500,213800,214500,213500,84100,1801175.0000
20170615,28,213900,213600,214100,213400,49000,1047353.0000
20170615,29,213600,213900,214000,213200,42300,903511.0000
20170615,30,214000,214400,214400,213900,73600,1575304.0000
20170615,31,214400,214200,214400,214000,81200,1739791.0000
20170615,32,214100,214200,214300,213800,95100,2035786.0000
20170615,33,214200,214900,215200,214200,342080,7346357.0000
20170615,34,214900,214900,215000,214200,100949,2166105.5200
20170615,35,214900,215300,215400,214700,208100,4476755.5100
20170615,36,215300,215300,215600,215200,151300,3259577.0000
20170615,37,215200,214900,215300,214500,94300,2027500.0000
20170615,38,214900,214400,215100,214400,93800,2014706.0000
20170615,39,214500,215000,215000,214400,115400,2477670.0000
20170615,40,214900,215000,215500,214900,115500,2486334.0000
20170615,41,215000,214700,215100,214500,116510,2502862.5000
20170615,42,214700,214300,214700,214000,133290,2856692.4000
20170615,43,214300,213700,214300,213600,123910,2651103.6000
20170615,44,213700,214200,214200,213600,134500,2876828.0000
20170615,45,214000,213900,214200,213800,76100,1628495.0000
20170615,46,213700,214100,214100,213700,144700,3095637.0000
20170615,47,214000,214000,214300,213900,165000,3532560.8000
20170615,48,214000,214400,214400,213900,226600,4853903.9000
20170616,1,215000,214800,215000,213200,158600,3397995.0000
20170616,2,214900,213500,214900,213300,182300,3900110.0000
20170616,3,213500,213800,214100,213400,127800,2731589.0000
20170616,4,213900,213600,214000,213500,181800,3885188.0000
20170616,5,213600,213000,213600,212700,185000,3942942.0000
20170616,6,213000,212500,213100,212300,128600,2735602.0000
20170616,7,212500,212500,213000,212400,121000,2572889.0000
20170616,8,212500,211800,212500,211500,206000,4365695.0000
20170616,9,211900,212100,212100,211800,112700,2388616.0000
20170616,10,212100,212100,212300,212100,88900,1886725.0000
20170616,11,212100,211900,212200,211900,82200,1742628.0000
20170616,12,211900,211800,212000,211700,83700,1772824.0000
20170616,13,211800,212000,212000,211700,60100,1273351.0000
20170616,14,212000,212700,213200,212000,71300,1516504.0000
20170616,15,212600,212700,212800,212300,48700,1034907.0000
20170616,16,212700,212600,212700,212500,35000,743988.0000
20170616,17,212500,212600,212700,212200,39300,835014.0000
20170616,18,212600,212900,213000,212600,34900,743004.0000
20170616,19,212900,212500,212900,212400,15600,331578.0000
20170616,20,212500,212500,212500,212300,20800,441716.0000
20170616,21,212500,212600,212600,212300,23800,505682.0000
20170616,22,212700,212800,213000,212600,17500,372572.0000
20170616,23,212900,212600,213000,212500,36500,776812.0000
