date,seqNo,open,close,high,low,volume,amount
20170608,12,353100,353100,353100,353100,5300,187143.0000
20170608,13,353100,353100,353100,353100,4600,162426.0000
20170608,14,353100,353100,353100,353100,2300,81213.0000
20170608,15,353100,353100,353100,353100,10700,377817.0000
20170608,16,353100,353100,353100,353100,3700,130647.0000
20170608,17,353100,353100,353100,353100,8300,293073.0000
20170608,18,353100,353100,353100,353100,7100,250701.0000
20170608,19,353100,353100,353100,353100,1000,35310.0000
20170608,20,353100,353100,353100,353100,200,7062.0000
20170608,21,353100,353100,353100,353100,5300,187143.0000
20170608,22,353100,353100,353100,353100,26400,932184.0000
20170608,23,353100,353100,353100,353100,900,31779.0000
20170608,24,353100,353100,353100,353100,1100,38841.0000
20170608,25,353100,353100,353100,353100,8000,282480.0000
20170608,26,353100,353100,353100,353100,1200,42372.0000
20170608,27,353100,353100,353100,353100,2600,91806.0000
20170608,28,353100,353100,353100,353100,17400,614394.0000
20170608,29,353100,353100,353100,353100,700,24717.0000
20170608,30,353100,353100,353100,353100,13500,476685.0000
20170608,31,353100,353100,353100,353100,3100,109461.0000
20170608,32,353100,353100,353100,353100,5000,176550.0000
20170608,33,353100,353100,353100,353100,2400,84744.0000
20170608,34,353100,353100,353100,353100,9900,349569.0000
20170608,35,353100,353100,353100,353100,800,28248.0000
20170608,36,353100,353100,353100,353100,9200,324852.0000
20170608,37,353100,353100,353100,353100,13900,490809.0000
20170608,38,353100,353100,353100,353100,178846,6315052.2600
20170608,39,353100,353100,353100,353100,5100,180081.0000
20170608,40,353100,353100,353100,353100,2300,81213.0000
20170608,41,353100,353100,353100,353100,3700,130647.0000
20170608,42,353100,353100,353100,353100,1700,60027.0000
20170608,43,353100,353100,353100,353100,1700,60027.0000
20170608,44,353100,353100,353100,353100,2400,84744.0000
20170608,45,353100,353100,353100,353100,600,21186.0000
20170608,46,353100,353100,353100,353100,1900,67089.0000
20170608,47,353100,353100,353100,353100,3800,134178.0000
20170608,48,353100,353100,353100,353100,7100,250701.0000
20170609,1,370000,388400,388400,359000,4448152,166409328.9200
20170609,2,388400,374800,388400,374800,1516442,58375420.3000
20170609,3,374800,375500,380000,374300,509836,19176590.3100
20170609,4,375200,371000,376500,368900,460688,17174073.4000
20170609,5,370800,372700,374800,370500,266585,9939152.4500
20170609,6,373500,373200,373800,371800,176352,6578979.1600
20170609,7,373300,366800,373500,366800,313388,11597680.5800
20170609,8,366800,366500,368300,358900,677645,24586527.0600
20170609,9,366900,371500,372000,363800,227939,8394393.6500
20170609,10,371800,368900,372100,367000,92294,3419403.4000
20170609,11,368600,368600,370000,368000,116606,4301590.1600
20170609,12,368600,368000,368700,368000,64700,2383201.0000
20170609,13,368500,367800,368500,367400,54800,2015555.8000
20170609,14,367800,365200,367800,363500,71800,2623373.0000
20170609,15,365200,365900,366000,365200,44509,1627019.5700
20170609,16,365900,368500,368500,365900,50704,1862618.3600
20170609,17,368200,368100,368700,368000,47100,1734546.7400
20170609,18,368100,367800,368100,367000,42200,1550912.0000
20170609,19,367300,367500,367700,367100,67574,2483341.2000
20170609,20,367500,368800,369000,367500,75382,2777293.5000
20170609,21,368800,370200,371400,368500,161422,5969468.4800
20170609,22,369600,370100,370400,369000,59730,2210050.1600
20170609,23,370400,370800,371100,370200,131514,4878350.7400
20170609,24,370600,374000,374700,370600,101268,3767317.2200
20170609,25,374100,373700,375500,373500,77400,2899362.3600
20170609,26,373700,368800,373700,368800,73188,2709836.5800
20170609,27,368800,368600,368900,367800,60110,2213582.5800
20170609,28,368600,369900,370100,368100,20000,739438.0000
20170609,29,369900,371800,372000,369000,41600,1543999.0000
20170609,30,371700,370000,371700,369000,42800,1583342.0000
20170609,31,369300,368500,370000,367900,85606,3157759.8000
20170609,32,368600,368500,368900,367500,39400,1451076.5600
20170609,33,368100,368700,368700,367600,45900,1689713.0000
20170609,34,368700,370300,370300,368100,61300,2263491.0000
20170609,35,370000,371500,371500,368800,66100,2449751.0000
20170609,36,371500,370800,371500,370000,36691,1360337.9100
20170609,37,370800,370400,370900,370300,39706,1471028.0000
20170609,38,370700,370500,370700,370300,33600,1244653.0000
20170609,39,370500,369800,370600,368700,30700,1135177.0000
20170609,40,369800,366000,370000,363300,147206,5398691.4600
20170609,41,366000,368500,369900,366000,52900,1943201.0000
20170609,42,368500,368900,369000,367400,62300,2295621.0000
20170609,43,368900,374800,375000,368100,239210,8906961.9600
20170609,44,374100,373400,374400,372000,126100,4705446.3400
20170609,45,373300,374500,374900,373100,154110,5760196.8800
20170609,46,374900,374200,375000,374100,142700,5346323.9000
20170609,47,374200,373700,374300,373100,293406,10966622.8600
20170609,48,373800,379000,380000,373700,452284,17044865.4700
20170612,1,353900,352100,359000,345000,1529467,53862471.0400
20170612,2,351600,358000,361500,351000,563709,20087139.7400
20170612,3,358000,358000,360000,356100,273720,9807437.3800
20170612,4,358400,360200,364600,356300,273668,9881943.9900
20170612,5,361000,360500,361700,357600,172718,6217089.7200
20170612,6,360100,359600,360500,358900,94594,3403565.0000
20170612,7,359600,361300,362500,359000,102706,3699439.8800
20170612,8,361300,357000,361300,356000,187294,6713835.7400
20170612,9,357000,353600,357900,350000,208586,7369291.5000
20170612,10,353000,353800,356000,351900,109700,3874740.2800
20170612,11,353900,352600,355800,352500,99400,3508569.0000
20170612,12,352600,356000,356000,352500,75813,2680125.5400
20170612,13,356000,355500,357700,354900,71806,2554274.6600
20170612,14,355500,354600,355500,350400,168406,5944650.7200
20170612,15,354700,355000,356500,353000,48491,1722239.2900
20170612,16,353600,356000,358700,353600,69806,2491747.6000
20170612,17,356200,354000,356200,353900,38894,1380907.3400
20170612,18,354000,354700,355000,352600,64100,2265100.0000
20170612,19,353600,354700,354800,351700,81000,2858718.0000
20170612,20,352000,352700,354600,351700,46600,1643469.0000
20170612,21,352700,353000,353300,352700,34106,1203946.6800
20170612,22,353000,352900,353200,352600,36694,1295169.0800
20170612,23,352900,355600,355600,352800,43912,1553100.1600
20170612,24,356000,357900,358000,356000,57933,2068932.7600
20170612,25,357900,357000,358600,356100,41600,1487248.1600
20170612,26,357000,358200,358200,357000,18992,679100.4400
20170612,27,358600,359700,359700,358300,37392,1341012.3600
20170612,28,359500,360800,361000,358500,83200,2988923.0000
20170612,29,360900,358900,362000,358500,82000,2958561.0000
20170612,30,358900,358500,359900,358500,24306,873949.3400
20170612,31,358400,358800,359700,358200,27206,975574.0200
20170612,32,358800,356700,359400,356200,30498,1090080.8200
20170612,33,356800,358400,359100,356200,41900,1495387.9400
20170612,34,358400,356400,358400,356300,35318,1260508.7000
20170612,35,356600,356400,356600,355900,61818,2201707.4400
20170612,36,356300,354400,356300,354000,124806,4428907.6000
20170612,37,354400,356000,359800,354100,61970,2206824.3000
20170612,38,355600,356900,358500,354100,62398,2217996.1800
20170612,39,356900,355300,356900,355300,27800,988727.0000
20170612,40,355300,356300,359400,355000,82000,2923718.0000
20170612,41,356300,358000,359600,355500,57900,2076995.0000
20170612,42,358000,358100,359000,357300,75500,2704337.0000
20170612,43,358000,354000,358100,354000,193100,6860088.0200
20170612,44,354100,355800,356000,354000,86268,3056657.6400
20170612,45,356000,354200,356000,353900,173500,6145374.5600
20170612,46,354200,358900,359500,354200,186047,6664581.4500
20170612,47,359000,359200,359500,356100,220906,7913538.3700
20170612,48,359300,364200,364700,359300,504135,18294383.1100
20170613,1,360000,356200,361700,355100,400000,14357560.0000
20170613,2,356200,356100,358900,355100,251400,8962890.0000
20170613,3,356900,359700,361200,356100,180700,6484889.0000
20170613,4,359700,357600,359800,357200,116200,4162762.0000
20170613,5,357900,354000,358700,352100,240702,8543507.2400
20170613,6,354000,354000,355000,352500,170218,6025878.6600
20170613,7,354200,352600,354500,348500,464029,16296672.8700
20170613,8,351300,361300,361600,351200,212552,7516763.4400
20170613,9,359500,357700,360000,355900,122700,4396785.0000
20170613,10,357600,358500,359700,356500,90900,3258826.0000
20170613,11,358500,358200,359000,356900,63800,2283352.0000
20170613,12,358500,356300,359700,356000,93900,3364388.0000
20170613,13,356300,357800,358000,356300,61100,2182444.9400
20170613,14,357500,356800,358000,356500,73744,2634395.6000
20170613,15,356800,358600,358800,356800,69806,2496782.2000
20170613,16,358700,358700,359500,358300,54300,1949112.0000
20170613,17,358900,356900,359100,356800,54594,1954247.8000
20170613,18,356900,357000,358300,356500,59939,2138569.7400
20170613,19,358300,358400,358400,356800,22300,796498.0000
20170613,20,358400,359200,359500,357200,38300,1374544.0000
20170613,21,359200,359000,359300,357500,31606,1132996.5000
20170613,22,358900,359700,359700,358100,47000,1687162.0000
20170613,23,359600,359700,361400,359600,106300,3833712.0000
20170613,24,359500,363500,363500,359000,160800,5813385.0000
20170613,25,363200,364800,366000,363200,184400,6723719.0000
20170613,26,364600,367700,367800,364500,220018,8055864.6200
20170613,27,367700,364200,367900,364100,259700,9518954.9400
20170613,28,364200,364000,364700,363700,98492,3587483.1200
20170613,29,364100,363100,364100,362200,93412,3392005.2000
20170613,30,363100,362200,363700,362200,64738,2349688.8400
20170613,31,362200,360700,362300,359000,84400,3048393.7600
20170613,32,359800,360400,361400,359800,54200,1955128.5600
20170613,33,360400,364200,366600,360400,127204,4632368.2800
20170613,34,364200,366000,367700,364200,171043,6269289.8700
20170613,35,366000,364200,366100,364200,89224,3260938.8200
20170613,36,364300,363500,364300,363000,57976,2108093.9200
20170613,37,363500,363500,363800,363000,71400,2593544.0000
20170613,38,363500,365500,367000,363500,96145,3517105.8900
20170613,39,365500,363800,365700,363600,52936,1929426.6800
20170613,40,363800,364400,366500,363800,90800,3319046.0000
20170613,41,364900,372900,373100,364400,400479,14782189.1900
20170613,42,373100,374100,379000,372600,495200,18585330.6000
20170613,43,374200,372200,375800,370000,271206,10129913.2600
20170613,44,372200,372700,374300,372100,127800,4771704.0000
20170613,45,372700,374500,375500,372100,169406,6333235.8600
20170613,46,374700,372300,374800,371900,197494,7365426.2800
20170613,47,372200,374500,376000,372200,241183,9028138.5400
20170613,48,374500,372900,374600,370000,387506,14459271.6400
20170614,1,367000,360300,367000,358800,409242,14877138.4400
20170614,2,360000,363600,364800,360000,203235,7372384.8700
20170614,3,362900,363500,363800,361200,135800,4924974.3900
20170614,4,363500,362200,363800,361500,102706,3722839.9000
20170614,5,362400,360800,362600,356800,280694,10098824.8800
20170614,6,360800,361600,362500,358100,137324,4945917.3400
20170614,7,362300,360100,362900,359600,83827,3026886.3800
20170614,8,360100,360400,360800,358500,76166,2737482.0000
20170614,9,360400,359000,360900,358700,66900,2408715.0000
20170614,10,359000,358400,359800,357100,136200,4876722.0000
20170614,11,359600,360800,360800,358500,85000,3055566.9400
20170614,12,360800,368100,368600,360200,329937,12032883.4600
20170614,13,368600,365000,368800,364600,95469,3499320.3000
20170614,14,365000,363300,365000,360500,52200,1891645.0000
20170614,15,363300,363600,364600,363000,58159,2114201.6500
20170614,16,363600,362300,364600,362300,36341,1321882.7600
20170614,17,362400,361500,362400,360400,70159,2536389.8500
20170614,18,362300,361400,363800,361100,58641,2124976.5600
20170614,19,361200,363900,364000,361200,32409,1174020.8500
20170614,20,363900,364000,364900,362100,36800,1340081.0000
20170614,21,364000,362500,364300,362300,35400,1286076.0000
20170614,22,362500,363100,364000,362500,28306,1027969.8000
20170614,23,363600,362900,363700,362900,32300,1173599.0000
20170614,24,363000,361800,363000,360600,48900,1770360.6900
20170614,25,361000,361600,361700,359800,60500,2180367.1000
20170614,26,361600,361000,361700,359800,38100,1374557.4100
20170614,27,361000,359800,361000,358600,72100,2592944.3300
20170614,28,360000,359800,361200,359800,25800,929494.0000
20170614,29,360000,360800,360800,358700,37345,1341977.5300
20170614,30,360300,360300,361200,360300,30200,1088487.0000
20170614,31,360000,360500,361000,359600,33200,1196504.0000
20170614,32,360400,361800,361800,360000,56737,2045323.1200
20170614,33,361900,360100,362100,359800,51048,1842155.8000
20170614,34,360100,359600,361700,359600,35800,1289545.0000
20170614,35,359500,360100,361400,359000,23600,848810.6400
20170614,36,360100,358000,360200,358000,63141,2267347.6700
20170614,37,358400,354000,358600,353500,269500,9597836.8200
20170614,38,353500,354900,354900,351800,203100,7169400.0000
20170614,39,354900,354000,355600,354000,43062,1527645.2800
20170614,40,354000,353600,354200,353500,70328,2487583.8000
20170614,41,353700,356000,357300,353300,75800,2688788.0000
20170614,42,356000,355000,356800,354800,47400,1686025.0000
20170614,43,355000,353300,355600,353200,76110,2694161.8400
20170614,44,353300,353000,354700,352600,62396,2207300.6400
20170614,45,352600,350300,353000,348000,242854,8499419.8200
20170614,46,350100,350100,350300,347000,291497,10175486.1500
20170614,47,350100,349900,351100,349000,243754,8531830.9800
20170614,48,350000,346500,350000,343300,393540,13713996.1700
20170615,1,340600,352500,352800,340600,437960,15236640.5300
20170615,2,352400,354300,356700,352100,375843,13345370.6100
20170615,3,353000,353900,356500,353000,187399,6650758.1500
20170615,4,354000,357500,358200,353900,282297,10050709.9400
20170615,5,357500,356000,357700,353200,167189,5954446.6000
20170615,6,356200,354300,356400,353500,85200,3024097.3200
20170615,7,354500,355400,356000,354100,63000,2237968.0000
20170615,8,355300,355000,355300,354000,53490,1897237.2000
20170615,9,355000,357600,359800,355000,187745,6724146.4500
20170615,10,357500,356100,358500,355400,62947,2248347.8500
20170615,11,356600,357700,357700,355900,39600,1412839.0000
20170615,12,357400,356600,358000,356500,53700,1918591.0000
20170615,13,356600,362000,362000,356600,164397,5909017.9500
20170615,14,361900,361000,362200,360000,137300,4956676.7600
20170615,15,361100,360100,361500,360000,80000,2889181.0000
20170615,16,360000,360500,360600,358000,77500,2784568.0000
20170615,17,360400,360700,361600,359100,60700,2188291.6400
20170615,18,360700,360700,361000,360000,44512,1605180.0000
20170615,19,360700,360000,360700,358100,38788,1393429.2800
20170615,20,360000,360700,360900,359000,48900,1762100.0000
20170615,21,360000,359500,360000,359100,47900,1721399.0000
20170615,22,359500,360900,361100,359400,60800,2191529.0000
20170615,23,360000,358800,360000,358100,36000,1291531.0000
20170615,24,358800,357500,359000,356200,84900,3033380.0000
20170615,25,357500,357400,358400,357300,44500,1591360.0000
20170615,26,357400,359000,359200,357400,29100,1042962.0000
20170615,27,359000,359300,360000,359000,53500,1923735.0000
20170615,28,359600,358400,359700,358400,22600,811757.0000
20170615,29,358000,357600,358000,357600,20600,737070.0000
20170615,30,357600,358000,358000,357500,20600,736764.0000
20170615,31,358000,358200,359000,358000,17400,623970.0000
20170615,32,358200,357200,358500,357200,57200,2045638.0000
20170615,33,357100,355400,357200,355000,121808,4334671.8000
20170615,34,355400,353400,355400,353000,83806,2965047.5600
20170615,35,353400,354400,354900,353400,45500,1611155.0000
20170615,36,354200,352100,354300,350700,100986,3555419.5200
20170615,37,352100,351900,353200,351900,54000,1903103.0000
20170615,38,351800,353000,353000,351500,73000,2569391.0000
20170615,39,353000,353900,355100,353000,65306,2312361.8000
20170615,40,353700,351600,353800,351600,43200,1523578.0400
20170615,41,352100,352500,352500,351600,47400,1669148.0000
20170615,42,352500,351500,352900,350800,49250,1731285.0000
20170615,43,351500,351300,351600,350800,50200,1763014.0000
20170615,44,351200,351100,351200,349200,98245,3440218.5600
20170615,45,351000,350000,351100,349800,72363,2536071.0000
20170615,46,349800,352600,353000,349800,98543,3457322.7500
20170615,47,352600,354000,354500,351500,111500,3928730.1400
20170615,48,353700,354300,354500,352300,185559,6558869.6500
20170616,1,348700,348900,352300,348700,310020,10836216.2300
20170616,2,349200,349700,349800,346100,247578,8597454.1300
20170616,3,349100,348500,349300,347000,93700,3259502.0000
20170616,4,348500,348000,349600,347800,60106,2095973.8000
20170616,5,348000,348100,348800,347000,121893,4237950.0200
20170616,6,348800,348800,349000,347300,73188,2545378.2400
20170616,7,348100,350000,350000,348100,64837,2265291.0900
20170616,8,350000,351000,352300,347100,109812,3837682.9600
20170616,9,351400,352300,352600,348500,120037,4221331.5500
20170616,10,352200,350900,352300,348500,54663,1918687.4500
20170616,11,350900,352200,352300,350200,37837,1329814.8100
20170616,12,352200,351800,352500,351100,36800,1294567.0000
20170616,13,352200,351200,352800,350600,75100,2639437.0000
20170616,14,351200,352300,352600,351100,31460,1106629.2000
20170616,15,352300,351400,352300,351300,20100,707262.0000
20170616,16,351400,351300,352200,350500,40484,1422876.6000
20170616,17,351300,350200,351300,350000,58040,2033286.9200
20170616,18,350400,351000,352400,350400,14560,511897.0000
20170616,19,351000,350800,351700,350600,15100,530059.0000
20170616,20,351200,350800,351200,350400,16300,571781.0000
20170616,21,350600,349100,351000,349000,26416,925164.0000
20170616,22,349200,347100,349200,346700,98000,3409958.0300
20170616,23,347600,346000,348700,346000,76801,2663330.6700
20170616,24,346000,346000,346700,345200,84199,2909462.4400
